Time,Equity,returns
2012-11-01 08:00:00,10202.250825000006,0.0
2012-11-01 12:00:00,10202.250825000006,0.0
2012-11-01 16:00:00,10202.250825000006,0.0
2012-11-01 20:00:00,10202.250825000006,0.0
2012-11-02 00:00:00,10202.250825000006,0.0
2012-11-02 04:00:00,10204.789825000007,0.0002488666514430804
2012-11-02 08:00:00,10208.739825000006,0.00038707313602115434
2012-11-02 12:00:00,10228.106075000007,0.0018970265019953025
2012-11-02 16:00:00,10234.687075000007,0.000643423127580256
2012-11-02 20:00:00,10235.577075000007,8.695918043000184e-05
2012-11-04 20:00:00,10230.501075000007,-0.0004959173247199855
2012-11-05 00:00:00,10233.566075000006,0.00029959431874626574
2012-11-05 04:00:00,10236.810075000007,0.00031699604773405277
2012-11-05 08:00:00,10231.866075000007,-0.0004829629507412392
2012-11-05 12:00:00,10229.387075000006,-0.0002422822955099324
2012-11-05 16:00:00,10228.887075000006,-4.8878783873718135e-05
2012-11-05 20:00:00,10226.487075000006,-0.00023462963100506773
2012-11-06 00:00:00,10227.587075000007,0.00010756381853638253
2012-11-06 04:00:00,10227.406075000006,-1.7697233831714954e-05
2012-11-06 08:00:00,10224.940725000008,-0.00024105330148427306
2012-11-06 12:00:00,10225.699725000008,7.423025916852843e-05
2012-11-06 16:00:00,10221.546450000007,-0.0004061604693756937
2012-11-06 20:00:00,10221.546450000007,0.0
2012-11-07 00:00:00,10221.546450000007,0.0
2012-11-07 04:00:00,10221.546450000007,0.0
2012-11-07 08:00:00,10221.546450000007,0.0
2012-11-07 12:00:00,10221.546450000007,0.0
2012-11-07 16:00:00,10221.546450000007,0.0
2012-11-07 20:00:00,10221.546450000007,0.0
2012-11-08 00:00:00,10221.546450000007,0.0
2012-11-08 04:00:00,10221.546450000007,0.0
2012-11-08 08:00:00,10221.546450000007,0.0
2012-11-08 12:00:00,10221.546450000007,0.0
2012-11-08 16:00:00,10221.546450000007,0.0
2012-11-08 20:00:00,10221.546450000007,0.0
2012-11-09 00:00:00,10221.546450000007,0.0
2012-11-09 04:00:00,10221.546450000007,0.0
2012-11-09 08:00:00,10221.546450000007,0.0
2012-11-09 12:00:00,10221.546450000007,0.0
2012-11-09 16:00:00,10221.546450000007,0.0
2012-11-09 20:00:00,10221.546450000007,0.0
2012-11-11 20:00:00,10221.546450000007,0.0
2012-11-12 00:00:00,10221.546450000007,0.0
2012-11-12 04:00:00,10221.546450000007,0.0
2012-11-12 08:00:00,10221.546450000007,0.0
2012-11-12 12:00:00,10221.546450000007,0.0
2012-11-12 16:00:00,10221.546450000007,0.0
2012-11-12 20:00:00,10221.546450000007,0.0
2012-11-13 00:00:00,10221.546450000007,0.0
2012-11-13 04:00:00,10221.546450000007,0.0
2012-11-13 08:00:00,10221.546450000007,0.0
2012-11-13 12:00:00,10221.546450000007,0.0
2012-11-13 16:00:00,10221.546450000007,0.0
2012-11-13 20:00:00,10221.546450000007,0.0
2012-11-14 00:00:00,10221.546450000007,0.0
2012-11-14 04:00:00,10221.546450000007,0.0
2012-11-14 08:00:00,10221.546450000007,0.0
2012-11-14 12:00:00,10221.546450000007,0.0
2012-11-14 16:00:00,10221.546450000007,0.0
2012-11-14 20:00:00,10221.546450000007,0.0
2012-11-15 00:00:00,10218.846450000006,-0.00026414789711204367
2012-11-15 04:00:00,10218.556675000007,-2.83569188965771e-05
2012-11-15 08:00:00,10220.124675000006,0.000153446328074347
2012-11-15 12:00:00,10228.216675000007,0.0007917711630069935
2012-11-15 16:00:00,10226.727675000007,-0.00014557767471223837
2012-11-15 20:00:00,10227.036675000007,3.0214943608442013e-05
2012-11-16 00:00:00,10229.476675000007,0.00023858328443915333
2012-11-16 04:00:00,10228.156675000007,-0.0001290388591652647
2012-11-16 08:00:00,10233.456675000007,0.0005181774359159785
2012-11-16 12:00:00,10230.831675000007,-0.00025651156626405047
2012-11-16 16:00:00,10229.566675000007,-0.00012364586185997783
2012-11-16 20:00:00,10228.856675000006,-6.940665451016237e-05
2012-11-18 20:00:00,10225.046675000007,-0.00037247564620901397
2012-11-19 00:00:00,10220.226675000007,-0.0004713914912275463
2012-11-19 04:00:00,10219.996675000008,-2.25043932305935e-05
2012-11-19 08:00:00,10219.156675000007,-8.219180756241506e-05
2012-11-19 12:00:00,10215.512425000008,-0.0003566096612369618
2012-11-19 16:00:00,10215.512425000008,0.0
2012-11-19 20:00:00,10215.512425000008,0.0
2012-11-20 00:00:00,10215.512425000008,0.0
2012-11-20 04:00:00,10215.512425000008,0.0
2012-11-20 08:00:00,10215.512425000008,0.0
2012-11-20 12:00:00,10215.512425000008,0.0
2012-11-20 16:00:00,10215.512425000008,0.0
2012-11-20 20:00:00,10215.512425000008,0.0
2012-11-21 00:00:00,10215.512425000008,0.0
2012-11-21 04:00:00,10215.512425000008,0.0
2012-11-21 08:00:00,10215.512425000008,0.0
2012-11-21 12:00:00,10215.512425000008,0.0
2012-11-21 16:00:00,10215.512425000008,0.0
2012-11-21 20:00:00,10215.512425000008,0.0
2012-11-22 00:00:00,10215.512425000008,0.0
2012-11-22 04:00:00,10215.512425000008,0.0
2012-11-22 08:00:00,10215.512425000008,0.0
2012-11-22 12:00:00,10215.512425000008,0.0
2012-11-22 16:00:00,10215.512425000008,0.0
2012-11-22 20:00:00,10215.512425000008,0.0
2012-11-23 00:00:00,10215.512425000008,0.0
2012-11-23 04:00:00,10215.512425000008,0.0
2012-11-23 08:00:00,10215.512425000008,0.0
2012-11-23 12:00:00,10213.465950000009,-0.00020033013664499943
2012-11-23 16:00:00,10218.714950000009,0.0005139293581333249
2012-11-25 20:00:00,10217.965950000009,-7.329688749169172e-05
2012-11-26 00:00:00,10215.66595000001,-0.0002250937232766148
2012-11-26 04:00:00,10217.865950000009,0.00021535551483053972
2012-11-26 08:00:00,10216.265950000008,-0.00015658847041344348
2012-11-26 12:00:00,10215.765950000008,-4.894156068835365e-05
2012-11-26 16:00:00,10216.965950000009,0.00011746549459679123
2012-11-26 20:00:00,10217.06595000001,9.787641506164846e-06
2012-11-27 00:00:00,10217.465950000009,3.9150182836955594e-05
2012-11-27 04:00:00,10217.765950000008,2.9361487620116478e-05
2012-11-27 08:00:00,10214.265950000008,-0.0003425406313989354
2012-11-27 12:00:00,10210.98947500001,-0.0003207743969109167
2012-11-27 16:00:00,10208.875950000009,-0.00020698532744312104
2012-11-27 20:00:00,10208.22695000001,-6.357213107277548e-05
2012-11-28 00:00:00,10206.656150000008,-0.00015387588928961193
2012-11-28 04:00:00,10204.422150000008,-0.00021887677679832684
2012-11-28 08:00:00,10203.988150000008,-4.253058072467564e-05
2012-11-28 12:00:00,10202.262750000007,-0.00016909074909121635
2012-11-28 16:00:00,10202.262750000007,0.0
2012-11-28 20:00:00,10202.262750000007,0.0
2012-11-29 00:00:00,10202.262750000007,0.0
2012-11-29 04:00:00,10202.262750000007,0.0
2012-11-29 08:00:00,10202.262750000007,0.0
2012-11-29 12:00:00,10202.262750000007,0.0
2012-11-29 16:00:00,10202.262750000007,0.0
2012-11-29 20:00:00,10202.262750000007,0.0
2012-11-30 00:00:00,10202.262750000007,0.0
2012-11-30 04:00:00,10202.262750000007,0.0
2012-11-30 08:00:00,10202.262750000007,0.0
2012-11-30 12:00:00,10202.262750000007,0.0
2012-11-30 16:00:00,10202.262750000007,0.0
2012-11-30 20:00:00,10202.262750000007,0.0
2012-12-02 20:00:00,10202.262750000007,0.0
2012-12-03 00:00:00,10202.262750000007,0.0
2012-12-03 04:00:00,10202.262750000007,0.0
2012-12-03 08:00:00,10202.262750000007,0.0
2012-12-03 12:00:00,10202.262750000007,0.0
2012-12-03 16:00:00,10202.262750000007,0.0
2012-12-03 20:00:00,10202.262750000007,0.0
2012-12-04 00:00:00,10202.262750000007,0.0
2012-12-04 04:00:00,10202.262750000007,0.0
2012-12-04 08:00:00,10202.262750000007,0.0
2012-12-04 12:00:00,10202.262750000007,0.0
2012-12-04 16:00:00,10202.262750000007,0.0
2012-12-04 20:00:00,10202.262750000007,0.0
2012-12-05 00:00:00,10202.262750000007,0.0
2012-12-05 04:00:00,10202.262750000007,0.0
2012-12-05 08:00:00,10202.262750000007,0.0
2012-12-05 12:00:00,10202.262750000007,0.0
2012-12-05 16:00:00,10202.262750000007,0.0
2012-12-05 20:00:00,10202.262750000007,0.0
2012-12-06 00:00:00,10202.262750000007,0.0
2012-12-06 04:00:00,10202.262750000007,0.0
2012-12-06 08:00:00,10202.262750000007,0.0
2012-12-06 12:00:00,10202.262750000007,0.0
2012-12-06 16:00:00,10202.262750000007,0.0
2012-12-06 20:00:00,10202.262750000007,0.0
2012-12-07 00:00:00,10202.262750000007,0.0
2012-12-07 04:00:00,10205.111750000007,0.00027925177676890733
2012-12-07 08:00:00,10208.361750000007,0.0003184678501928495
2012-12-07 12:00:00,10203.162750000007,-0.0005092883782258362
2012-12-07 16:00:00,10202.362750000008,-7.840706059492053e-05
2012-12-07 20:00:00,10201.631750000008,-7.165006949005903e-05
2012-12-09 20:00:00,10201.962750000008,3.2445789861057506e-05
2012-12-10 00:00:00,10198.309975000007,-0.0003580462984928978
2012-12-10 04:00:00,10194.654475000007,-0.0003584417426967246
2012-12-10 08:00:00,10194.654475000007,0.0
2012-12-10 12:00:00,10194.654475000007,0.0
2012-12-10 16:00:00,10194.654475000007,0.0
2012-12-10 20:00:00,10194.654475000007,0.0
2012-12-11 00:00:00,10194.654475000007,0.0
2012-12-11 04:00:00,10194.654475000007,0.0
2012-12-11 08:00:00,10194.654475000007,0.0
2012-12-11 12:00:00,10194.654475000007,0.0
2012-12-11 16:00:00,10194.654475000007,0.0
2012-12-11 20:00:00,10194.654475000007,0.0
2012-12-12 00:00:00,10194.654475000007,0.0
2012-12-12 04:00:00,10194.654475000007,0.0
2012-12-12 08:00:00,10194.654475000007,0.0
2012-12-12 12:00:00,10194.654475000007,0.0
2012-12-12 16:00:00,10194.654475000007,0.0
2012-12-12 20:00:00,10194.654475000007,0.0
2012-12-13 00:00:00,10194.654475000007,0.0
2012-12-13 04:00:00,10194.820475000008,1.6283043276166254e-05
2012-12-13 08:00:00,10201.445475000008,0.00064983979033717
2012-12-13 12:00:00,10197.842475000007,-0.00035318524309424504
2012-12-13 16:00:00,10200.262475000007,0.000237305097223528
2012-12-13 20:00:00,10197.922475000007,-0.00022940586144082342
2012-12-14 00:00:00,10197.732475000006,-1.8631245772504634e-05
2012-12-14 04:00:00,10195.342475000007,-0.0002343658265069326
2012-12-14 08:00:00,10198.132475000006,0.00027365436784898556
2012-12-14 12:00:00,10199.783475000007,0.00016189238608621537
2012-12-14 16:00:00,10197.992475000006,-0.00017559196275007682
2012-12-14 20:00:00,10199.072475000006,0.00010590319640346735
2012-12-16 20:00:00,10199.282475000007,2.0590107631335286e-05
2012-12-17 00:00:00,10202.483475000006,0.00031384560706548825
2012-12-17 04:00:00,10205.502475000007,0.0002959083450022604
2012-12-17 08:00:00,10202.372475000007,-0.00030669729468657536
2012-12-17 12:00:00,10197.583475000007,-0.000469400623407501
2012-12-17 16:00:00,10197.783475000007,1.961248961501738e-05
2012-12-17 20:00:00,10197.372475000007,-4.030287571876734e-05
2012-12-18 00:00:00,10193.142475000006,-0.0004148127383177824
2012-12-18 04:00:00,10191.721475000008,-0.00013940745000706745
2012-12-18 08:00:00,10195.554475000008,0.0003760895555675603
2012-12-18 12:00:00,10200.285475000008,0.00046402576844650767
2012-12-18 16:00:00,10219.639725000008,0.0018974223856220718
2012-12-18 20:00:00,10216.394425000008,-0.00031755522575438455
2012-12-19 00:00:00,10217.964425000007,0.00015367456802151125
2012-12-19 04:00:00,10217.334425000008,-6.165611601249843e-05
2012-12-19 08:00:00,10225.289425000008,0.0007785788023670914
2012-12-19 12:00:00,10222.599425000008,-0.0002630732381445622
2012-12-19 16:00:00,10223.474425000008,8.559466762037005e-05
2012-12-19 20:00:00,10225.144425000008,0.00016334955520758143
2012-12-20 00:00:00,10225.634425000007,4.792108352047464e-05
2012-12-20 04:00:00,10222.914425000008,-0.00026599816568340096
2012-12-20 08:00:00,10224.499425000007,0.00015504384895592693
2012-12-20 12:00:00,10249.486675000007,0.002443860472905346
2012-12-20 16:00:00,10247.495675000007,-0.0001942536307556475
2012-12-20 20:00:00,10245.156025000008,-0.00022831431934222657
2012-12-21 00:00:00,10250.876025000007,0.0005583126295043428
2012-12-21 04:00:00,10246.686025000008,-0.0004087455540170426
2012-12-21 08:00:00,10245.627025000007,-0.00010335048789600343
2012-12-21 12:00:00,10240.922350000008,-0.00045918858733773327
2012-12-21 16:00:00,10242.163350000008,0.0001211804911303016
2012-12-21 20:00:00,10241.462350000009,-6.844257175409041e-05
2012-12-23 20:00:00,10240.202350000009,-0.00012302930547802848
2012-12-24 00:00:00,10241.863350000009,0.00016220382598208793
2012-12-24 04:00:00,10236.101500000008,-0.000562578292943261
2012-12-24 08:00:00,10236.441500000008,3.321577067216808e-05
2012-12-24 12:00:00,10239.931500000008,0.00034093879205965294
2012-12-24 16:00:00,10242.571500000007,0.00025781422463611037
2012-12-25 20:00:00,10249.111500000008,0.000638511530039132
2012-12-26 00:00:00,10247.091500000008,-0.00019709025509195843
2012-12-26 04:00:00,10242.941500000008,-0.0004049929680045583
2012-12-26 08:00:00,10244.972500000007,0.00019828288582912634
2012-12-26 12:00:00,10239.401500000007,-0.0005437789120468217
2012-12-26 16:00:00,10239.972500000007,5.576497806036862e-05
2012-12-26 20:00:00,10242.098500000007,0.0002076177450671679
2012-12-27 00:00:00,10242.272500000008,1.6988705976661578e-05
2012-12-27 04:00:00,10243.025500000007,7.351884066730818e-05
2012-12-27 08:00:00,10245.161500000007,0.00020853213730664955
2012-12-27 12:00:00,10236.472500000007,-0.0008481076652623321
2012-12-27 16:00:00,10236.472500000007,0.0
2012-12-27 20:00:00,10238.635500000008,0.00021130325900853286
2012-12-28 00:00:00,10237.931500000008,-6.875916229265311e-05
2012-12-28 04:00:00,10238.741500000007,7.911754439837715e-05
2012-12-28 08:00:00,10240.431500000008,0.00016505934835842062
2012-12-28 12:00:00,10244.471500000007,0.0003945146256776333
2012-12-28 16:00:00,10246.272500000008,0.00017580213874390793
2012-12-28 20:00:00,10245.071500000007,-0.00011721335734538041
2012-12-30 20:00:00,10243.472500000007,-0.00015607504544989936
2012-12-31 00:00:00,10243.472500000007,0.0
