Time,Equity,returns
2021-11-10 00:00:00,9999.831074999996,-0.0002814255326932802
2021-11-10 04:00:00,9996.936074999996,-0.0002895048904614228
2021-11-10 08:00:00,9997.306074999995,3.701133999678419e-05
2021-11-10 12:00:00,10028.196574999996,0.0030898823911422735
2021-11-10 16:00:00,10023.493749999996,-0.000468960192875012
2021-11-10 20:00:00,10024.969749999997,0.00014725404502802242
2021-11-11 00:00:00,10026.339749999996,0.00013665876647639408
2021-11-11 04:00:00,10033.299749999996,0.0006941715694404049
2021-11-11 08:00:00,10040.249749999995,0.0006926933484667774
2021-11-11 12:00:00,10038.089749999996,-0.00021513409066342692
2021-11-11 16:00:00,10038.533749999995,4.423152323385082e-05
2021-11-11 20:00:00,10038.723749999996,1.8927066913532187e-05
2021-11-12 00:00:00,10031.609749999996,-0.0007086558189232095
2021-11-12 04:00:00,10032.823749999996,0.00012101746681292269
2021-11-12 08:00:00,10025.563749999996,-0.0007236247920731076
2021-11-12 12:00:00,10037.213749999995,0.0011620294170489043
2021-11-12 16:00:00,10040.233749999996,0.000300880311530749
2021-11-12 20:00:00,10040.973749999996,7.370346332824518e-05
2021-11-14 20:00:00,10041.963749999995,9.859601515249672e-05
2021-11-15 00:00:00,10033.329749999995,-0.0008597919903863271
2021-11-15 04:00:00,10037.353749999997,0.0004010632661606284
2021-11-15 08:00:00,10040.889749999997,0.00035228408682907997
2021-11-15 12:00:00,10038.463749999995,-0.00024161205435013766
2021-11-15 16:00:00,10043.559749999997,0.0005076473977405627
2021-11-15 20:00:00,10038.783749999995,-0.0004755286092663624
2021-11-16 00:00:00,10043.369749999996,0.00045682824874093697
2021-11-16 04:00:00,10040.363749999997,-0.0002993019349903925
2021-11-16 08:00:00,10050.373749999995,0.0009969758316772381
2021-11-16 12:00:00,10037.663749999996,-0.0012646295865363921
2021-11-16 16:00:00,10028.083749999996,-0.0009544053515441187
2021-11-16 20:00:00,10026.733749999996,-0.0001346219311342267
2021-11-17 00:00:00,10030.073749999996,0.0003331094734613238
2021-11-17 04:00:00,10032.643749999996,0.0002562294220418426
2021-11-17 08:00:00,10038.129749999996,0.0005468149908145481
2021-11-17 12:00:00,10039.239749999995,0.00011057836744932104
2021-11-17 16:00:00,10040.383749999995,0.00011395285185811233
2021-11-17 20:00:00,10042.903749999996,0.00025098642270515725
2021-11-18 00:00:00,10041.389749999997,-0.0001507532121871602
2021-11-18 04:00:00,10044.979749999995,0.0003575202326946414
2021-11-18 08:00:00,10039.153749999996,-0.0005799912140190822
2021-11-18 12:00:00,10036.493749999996,-0.0002649625721690141
2021-11-18 16:00:00,10035.313749999996,-0.00011757093955244713
2021-11-18 20:00:00,10035.973749999996,6.576774941380314e-05
2021-11-19 00:00:00,10039.529749999996,0.00035432535881230187
2021-11-19 04:00:00,10033.973749999996,-0.0005534123747180653
2021-11-19 08:00:00,10038.233749999996,0.00042455761856063923
2021-11-19 12:00:00,10036.793749999995,-0.00014345153100270291
2021-11-19 16:00:00,10026.069749999995,-0.0010684687029660633
2021-11-19 20:00:00,10021.700749999996,-0.000435763974213188
2021-11-21 20:00:00,10019.061949999996,-0.000263308600588652
2021-11-22 00:00:00,10019.061949999996,0.0
2021-11-22 04:00:00,10019.061949999996,0.0
2021-11-22 08:00:00,10019.061949999996,0.0
2021-11-22 12:00:00,10019.061949999996,0.0
2021-11-22 16:00:00,10019.061949999996,0.0
2021-11-22 20:00:00,10019.061949999996,0.0
2021-11-23 00:00:00,10019.061949999996,0.0
2021-11-23 04:00:00,10019.061949999996,0.0
2021-11-23 08:00:00,10019.061949999996,0.0
2021-11-23 12:00:00,10019.061949999996,0.0
2021-11-23 16:00:00,10019.061949999996,0.0
2021-11-23 20:00:00,10019.061949999996,0.0
2021-11-24 00:00:00,10019.061949999996,0.0
2021-11-24 04:00:00,10019.061949999996,0.0
2021-11-24 08:00:00,10019.061949999996,0.0
2021-11-24 12:00:00,10019.061949999996,0.0
2021-11-24 16:00:00,10019.061949999996,0.0
2021-11-24 20:00:00,10019.061949999996,0.0
2021-11-25 00:00:00,10019.061949999996,0.0
2021-11-25 04:00:00,10019.061949999996,0.0
2021-11-25 08:00:00,10019.061949999996,0.0
2021-11-25 12:00:00,10019.061949999996,0.0
2021-11-25 16:00:00,10019.061949999996,0.0
2021-11-25 20:00:00,10019.061949999996,0.0
2021-11-26 00:00:00,10019.061949999996,0.0
2021-11-26 04:00:00,10019.061949999996,0.0
2021-11-26 08:00:00,10019.061949999996,0.0
2021-11-26 12:00:00,10019.061949999996,0.0
2021-11-26 16:00:00,10019.061949999996,0.0
2021-11-28 20:00:00,10019.061949999996,0.0
2021-11-29 00:00:00,10019.061949999996,0.0
2021-11-29 04:00:00,10019.061949999996,0.0
2021-11-29 08:00:00,10019.061949999996,0.0
2021-11-29 12:00:00,10019.061949999996,0.0
2021-11-29 16:00:00,10019.061949999996,0.0
2021-11-29 20:00:00,10019.061949999996,0.0
2021-11-30 00:00:00,10019.061949999996,0.0
2021-11-30 04:00:00,10019.061949999996,0.0
2021-11-30 08:00:00,10019.061949999996,0.0
2021-11-30 12:00:00,10019.061949999996,0.0
2021-11-30 16:00:00,10019.061949999996,0.0
2021-11-30 20:00:00,10019.061949999996,0.0
2021-12-01 00:00:00,10013.757649999996,-0.0005294208206787498
2021-12-01 04:00:00,10008.258599999996,-0.0005491494993390411
2021-12-01 08:00:00,10008.058599999995,-1.998349642973185e-05
2021-12-01 12:00:00,10002.512074999995,-0.000554205887643322
2021-12-01 16:00:00,10006.307074999995,0.00037940469069619454
2021-12-01 20:00:00,10006.747074999996,4.397226636188023e-05
2021-12-02 00:00:00,10009.187074999994,0.00024383548237105757
2021-12-02 04:00:00,10013.264074999996,0.0004073257867449609
2021-12-02 08:00:00,10011.287074999995,-0.00019743811660144495
2021-12-02 12:00:00,10021.214074999994,0.0009915807953193578
2021-12-02 16:00:00,10021.894074999995,6.78560496674141e-05
2021-12-02 20:00:00,10019.507074999996,-0.0002381785301396322
2021-12-03 00:00:00,10014.934074999996,-0.0004564096782176952
2021-12-03 04:00:00,10017.644074999995,0.0002705958900681704
2021-12-03 08:00:00,10016.634074999994,-0.00010082210871520392
2021-12-03 12:00:00,10017.764074999996,0.00011281234709592525
2021-12-03 16:00:00,10004.564074999995,-0.0013176593001368309
2021-12-03 20:00:00,10005.604074999996,0.00010395255527417824
2021-12-05 20:00:00,10005.617074999995,1.2992718780857615e-06
2021-12-06 00:00:00,10004.559074999996,-0.00010574060470913693
2021-12-06 04:00:00,10005.574074999995,0.00010145374647607674
2021-12-06 08:00:00,10008.474074999995,0.000289838441878576
2021-12-06 12:00:00,10010.267074999996,0.00017914818848163705
2021-12-06 16:00:00,10010.114074999996,-1.5284307486873594e-05
2021-12-06 20:00:00,10007.567074999995,-0.0002544426547906875
2021-12-07 00:00:00,10010.894074999995,0.00033244843377677746
2021-12-07 04:00:00,10005.834074999995,-0.0005054493596766685
2021-12-07 08:00:00,10006.284074999996,4.497376197010183e-05
2021-12-07 12:00:00,10005.994074999995,-2.898178762733572e-05
2021-12-07 16:00:00,10003.604074999996,-0.00023885682742619263
2021-12-07 20:00:00,10003.794074999994,1.8993154724533667e-05
2021-12-08 00:00:00,10000.567074999995,-0.0003225776116346779
2021-12-08 04:00:00,9998.674074999995,-0.00018928926587891137
2021-12-08 08:00:00,9996.733249999996,-0.00019410823729637539
2021-12-08 12:00:00,9996.733249999996,0.0
2021-12-08 16:00:00,9996.733249999996,0.0
2021-12-08 20:00:00,9996.733249999996,0.0
2021-12-09 00:00:00,9996.733249999996,0.0
2021-12-09 04:00:00,9996.733249999996,0.0
2021-12-09 08:00:00,9996.733249999996,0.0
2021-12-09 12:00:00,9997.401249999995,6.682182902095768e-05
2021-12-09 16:00:00,10000.918249999995,0.00035179142179564415
2021-12-09 20:00:00,10000.668249999995,-2.499770458574968e-05
2021-12-10 00:00:00,9998.518249999996,-0.00021498563358501865
2021-12-10 04:00:00,10004.018249999996,0.0005500815083274713
2021-12-10 08:00:00,10004.758249999995,7.39702768934869e-05
2021-12-10 12:00:00,9993.615324999995,-0.0011137625439375798
2021-12-10 16:00:00,9993.615324999995,0.0
2021-12-10 20:00:00,9993.615324999995,0.0
2021-12-12 20:00:00,9993.615324999995,0.0
2021-12-13 00:00:00,9993.615324999995,0.0
2021-12-13 04:00:00,9993.615324999995,0.0
2021-12-13 08:00:00,9993.615324999995,0.0
2021-12-13 12:00:00,9993.615324999995,0.0
2021-12-13 16:00:00,9993.615324999995,0.0
2021-12-13 20:00:00,9993.615324999995,0.0
2021-12-14 00:00:00,9993.615324999995,0.0
2021-12-14 04:00:00,9993.615324999995,0.0
2021-12-14 08:00:00,9993.615324999995,0.0
2021-12-14 12:00:00,9993.615324999995,0.0
2021-12-14 16:00:00,9995.565324999996,0.00019512458070325422
2021-12-14 20:00:00,9995.295324999996,-2.7011978934843306e-05
2021-12-15 00:00:00,9997.798324999996,0.0002504178134428159
2021-12-15 04:00:00,9999.975324999996,0.00021774794101969697
2021-12-15 08:00:00,9997.905324999996,-0.00020700051077371384
2021-12-15 12:00:00,10001.595324999995,0.00036907730970114905
2021-12-15 16:00:00,9998.213324999995,-0.0003381460547144943
2021-12-15 20:00:00,9990.468349999996,-0.0007746359022600124
2021-12-16 00:00:00,9987.263024999995,-0.00032083831184959166
2021-12-16 04:00:00,9987.263024999995,0.0
2021-12-16 08:00:00,9987.263024999995,0.0
2021-12-16 12:00:00,9987.263024999995,0.0
2021-12-16 16:00:00,9987.263024999995,0.0
2021-12-16 20:00:00,9987.263024999995,0.0
2021-12-17 00:00:00,9987.263024999995,0.0
2021-12-17 04:00:00,9987.263024999995,0.0
2021-12-17 08:00:00,9987.263024999995,0.0
2021-12-17 12:00:00,9987.263024999995,0.0
2021-12-17 16:00:00,9987.263024999995,0.0
2021-12-17 20:00:00,9987.263024999995,0.0
2021-12-19 20:00:00,9987.263024999995,0.0
2021-12-20 00:00:00,9987.263024999995,0.0
2021-12-20 04:00:00,9987.263024999995,0.0
2021-12-20 08:00:00,9987.263024999995,0.0
2021-12-20 12:00:00,9987.263024999995,0.0
2021-12-20 16:00:00,9987.263024999995,0.0
2021-12-20 20:00:00,9987.263024999995,0.0
2021-12-21 00:00:00,9987.263024999995,0.0
2021-12-21 04:00:00,9987.263024999995,0.0
2021-12-21 08:00:00,9987.263024999995,0.0
2021-12-21 12:00:00,9987.263024999995,0.0
2021-12-21 16:00:00,9983.944824999995,-0.0003322431773042922
2021-12-21 20:00:00,9981.564824999996,-0.00023838272764087343
2021-12-22 00:00:00,9982.981824999995,0.00014196170889468895
2021-12-22 04:00:00,9985.264824999995,0.00022868918726093312
2021-12-22 08:00:00,9980.905049999996,-0.0004366208684905004
2021-12-22 12:00:00,9980.905049999996,0.0
2021-12-22 16:00:00,9980.905049999996,0.0
2021-12-22 20:00:00,9980.905049999996,0.0
2021-12-23 00:00:00,9980.905049999996,0.0
2021-12-23 04:00:00,9980.905049999996,0.0
2021-12-23 08:00:00,9980.905049999996,0.0
2021-12-23 12:00:00,9980.905049999996,0.0
2021-12-23 16:00:00,9980.905049999996,0.0
2021-12-23 20:00:00,9980.905049999996,0.0
2021-12-26 20:00:00,9980.905049999996,0.0
2021-12-27 00:00:00,9980.905049999996,0.0
2021-12-27 04:00:00,9980.905049999996,0.0
2021-12-27 08:00:00,9980.905049999996,0.0
2021-12-27 12:00:00,9980.905049999996,0.0
2021-12-27 16:00:00,9980.905049999996,0.0
2021-12-27 20:00:00,9980.905049999996,0.0
2021-12-28 00:00:00,9980.905049999996,0.0
2021-12-28 04:00:00,9980.905049999996,0.0
2021-12-28 08:00:00,9980.905049999996,0.0
2021-12-28 12:00:00,9980.905049999996,0.0
2021-12-28 16:00:00,9980.905049999996,0.0
2021-12-28 20:00:00,9980.905049999996,0.0
2021-12-29 00:00:00,9980.905049999996,0.0
2021-12-29 04:00:00,9980.905049999996,0.0
2021-12-29 08:00:00,9980.905049999996,0.0
2021-12-29 12:00:00,9978.129224999995,-0.00027811355644558056
2021-12-29 16:00:00,9975.110999999995,-0.0003024840560731379
2021-12-29 20:00:00,9975.110999999995,0.0
2021-12-30 00:00:00,9975.110999999995,0.0
2021-12-30 04:00:00,9978.307999999995,0.0003204976866924003
2021-12-30 08:00:00,9974.086999999996,-0.0004230176097991256
2021-12-30 12:00:00,9972.244224999995,-0.00018475625889380343
2021-12-30 16:00:00,9972.244224999995,0.0
2021-12-30 20:00:00,9972.797224999995,5.5453916643299905e-05
2021-12-31 00:00:00,9972.827224999995,3.008183092845229e-06
