Time,Equity,returns
2018-04-24 20:00:00,10071.79117499998,0.0
2018-04-25 00:00:00,10071.79117499998,0.0
2018-04-25 04:00:00,10071.79117499998,0.0
2018-04-25 08:00:00,10071.79117499998,0.0
2018-04-25 12:00:00,10071.79117499998,0.0
2018-04-25 16:00:00,10071.79117499998,0.0
2018-04-25 20:00:00,10071.79117499998,0.0
2018-04-26 00:00:00,10071.79117499998,0.0
2018-04-26 04:00:00,10071.79117499998,0.0
2018-04-26 08:00:00,10071.79117499998,0.0
2018-04-26 12:00:00,10071.79117499998,0.0
2018-04-26 16:00:00,10071.79117499998,0.0
2018-04-26 20:00:00,10071.79117499998,0.0
2018-04-27 00:00:00,10071.79117499998,0.0
2018-04-27 04:00:00,10071.79117499998,0.0
2018-04-27 08:00:00,10071.79117499998,0.0
2018-04-27 12:00:00,10071.79117499998,0.0
2018-04-27 16:00:00,10071.79117499998,0.0
2018-04-27 20:00:00,10071.79117499998,0.0
2018-04-29 20:00:00,10069.55132499998,-0.00022238844720690043
2018-04-30 00:00:00,10071.71232499998,0.00021460737725575996
2018-04-30 04:00:00,10075.18532499998,0.0003448271642330081
2018-04-30 08:00:00,10079.16532499998,0.0003950299544490665
2018-04-30 12:00:00,10077.60432499998,-0.00015487393545654538
2018-04-30 16:00:00,10078.421324999981,8.107085510133949e-05
2018-04-30 20:00:00,10077.79432499998,-6.22121242783713e-05
2018-05-01 00:00:00,10080.51132499998,0.0002696026444257704
2018-05-01 04:00:00,10082.19532499998,0.00016705501791602906
2018-05-01 08:00:00,10084.474324999981,0.00022604204010501228
2018-05-01 12:00:00,10088.59232499998,0.0004083504868259702
2018-05-01 16:00:00,10089.53132499998,9.307542318603979e-05
2018-05-01 20:00:00,10088.95832499998,-5.679153783688662e-05
2018-05-02 00:00:00,10086.433074999979,-0.0002502983874701492
2018-05-02 04:00:00,10087.342074999979,9.012105600070264e-05
2018-05-02 08:00:00,10087.893074999978,5.462291215097004e-05
2018-05-02 12:00:00,10090.52307499998,0.00026070855236537405
2018-05-02 16:00:00,10084.333999999979,-0.0006133552199423242
2018-05-02 20:00:00,10083.003999999979,-0.00013188773795080877
2018-05-03 00:00:00,10082.09542499998,-9.010955465249548e-05
2018-05-03 04:00:00,10081.46542499998,-6.248701023370273e-05
2018-05-03 08:00:00,10079.80854999998,-0.00016434862692593644
2018-05-03 12:00:00,10083.61154999998,0.0003772889119009193
2018-05-03 16:00:00,10086.28954999998,0.0002655794490615815
2018-05-03 20:00:00,10084.68154999998,-0.00015942433459092964
2018-05-04 00:00:00,10083.982549999979,-6.931304637980418e-05
2018-05-04 04:00:00,10087.268549999979,0.00032586331677064706
2018-05-04 08:00:00,10086.12954999998,-0.00011291461056617269
2018-05-04 12:00:00,10086.01154999998,-1.1699235015316667e-05
2018-05-04 16:00:00,10083.54954999998,-0.00024410045415812487
2018-05-04 20:00:00,10082.65954999998,-8.82625701977835e-05
2018-05-06 20:00:00,10082.81154999998,1.507538752520965e-05
2018-05-07 00:00:00,10080.06154999998,-0.0002727413863050643
2018-05-07 04:00:00,10084.322549999979,0.00042271567280249833
2018-05-07 08:00:00,10086.54954999998,0.00022083783902782095
2018-05-07 12:00:00,10083.60954999998,-0.00029147727728162653
2018-05-07 16:00:00,10083.23954999998,-3.669320972454759e-05
2018-05-07 20:00:00,10081.68854999998,-0.00015381961246763165
2018-05-08 00:00:00,10085.33254999998,0.00036144738869148263
2018-05-08 04:00:00,10083.58854999998,-0.00017292439206662014
2018-05-08 08:00:00,10086.37254999998,0.0002760921854552123
2018-05-08 12:00:00,10086.81154999998,4.35240714959928e-05
2018-05-08 16:00:00,10083.089549999979,-0.00036899668260403917
2018-05-08 20:00:00,10081.14154999998,-0.00019319475348689163
2018-05-09 00:00:00,10086.67054999998,0.0005484497933669896
2018-05-09 04:00:00,10091.34254999998,0.00046318554540270007
2018-05-09 08:00:00,10086.16954999998,-0.0005126176199418131
2018-05-09 12:00:00,10084.15254999998,-0.00019997680883721003
2018-05-09 16:00:00,10085.69954999998,0.0001534090239441177
2018-05-09 20:00:00,10085.06254999998,-6.31587325045091e-05
2018-05-10 00:00:00,10083.56254999998,-0.00014873482366251078
2018-05-10 04:00:00,10085.72154999998,0.00021411083526223784
2018-05-10 08:00:00,10079.769549999979,-0.0005901412180074894
2018-05-10 12:00:00,10077.32257499998,-0.00024276100637632414
2018-05-10 16:00:00,10077.32257499998,0.0
2018-05-10 20:00:00,10077.32257499998,0.0
2018-05-11 00:00:00,10077.32257499998,0.0
2018-05-11 04:00:00,10077.32257499998,0.0
2018-05-11 08:00:00,10077.32257499998,0.0
2018-05-11 12:00:00,10077.32257499998,0.0
2018-05-11 16:00:00,10077.32257499998,0.0
2018-05-11 20:00:00,10077.32257499998,0.0
2018-05-13 20:00:00,10077.32257499998,0.0
2018-05-14 00:00:00,10077.32257499998,0.0
2018-05-14 04:00:00,10077.32257499998,0.0
2018-05-14 08:00:00,10077.32257499998,0.0
2018-05-14 12:00:00,10077.32257499998,0.0
2018-05-14 16:00:00,10077.32257499998,0.0
2018-05-14 20:00:00,10076.98257499998,-3.373912043302951e-05
2018-05-15 00:00:00,10076.97257499998,-9.923605529538193e-07
2018-05-15 04:00:00,10079.88257499998,0.00028877720747400026
2018-05-15 08:00:00,10083.82257499998,0.0003908775693253208
2018-05-15 12:00:00,10096.594074999979,0.0012665335893218277
2018-05-15 16:00:00,10097.965074999978,0.00013578836485006462
2018-05-15 20:00:00,10097.325074999979,-6.337910611153852e-05
2018-05-16 00:00:00,10096.01507499998,-0.00012973733045817948
2018-05-16 04:00:00,10094.519499999979,-0.0001481351789681673
2018-05-16 08:00:00,10101.38949999998,0.000680567311797331
2018-05-16 12:00:00,10100.315499999979,-0.00010632200649229873
2018-05-16 16:00:00,10099.579499999978,-7.286901087399933e-05
2018-05-16 20:00:00,10098.288499999979,-0.0001278271040887624
2018-05-17 00:00:00,10098.028499999979,-2.5746937216131194e-05
2018-05-17 04:00:00,10099.909499999978,0.00018627398407522477
2018-05-17 08:00:00,10101.679499999978,0.0001752490950537311
2018-05-17 12:00:00,10101.40849999998,-2.6827222146419416e-05
2018-05-17 16:00:00,10099.006499999978,-0.00023778862126022648
2018-05-17 20:00:00,10100.54949999998,0.00015278730635537308
2018-05-18 00:00:00,10101.369499999979,8.118370193610502e-05
2018-05-18 04:00:00,10100.458499999979,-9.018579114450365e-05
2018-05-18 08:00:00,10101.38849999998,9.207502807928591e-05
2018-05-18 12:00:00,10098.666499999978,-0.0002694679053282245
2018-05-18 16:00:00,10098.40849999998,-2.55479275405035e-05
2018-05-18 20:00:00,10097.159499999978,-0.00012368285557096126
2018-05-20 20:00:00,10098.885499999978,0.00017093916363308814
2018-05-21 00:00:00,10101.579499999978,0.000266762109541574
2018-05-21 04:00:00,10107.269499999979,0.0005632782477236198
2018-05-21 08:00:00,10105.128499999979,-0.00021182773448358283
2018-05-21 12:00:00,10100.599499999978,-0.0004481882640087198
2018-05-21 16:00:00,10097.905499999979,-0.0002667168419062671
2018-05-21 20:00:00,10097.58649999998,-3.159070957825527e-05
2018-05-22 00:00:00,10099.669499999978,0.00020628691816582112
2018-05-22 04:00:00,10097.499499999978,-0.00021485851591485083
2018-05-22 08:00:00,10094.756499999978,-0.00027165141231255685
2018-05-22 12:00:00,10097.38949999998,0.00026082848060782204
2018-05-22 16:00:00,10098.169499999978,7.724768862282794e-05
2018-05-22 20:00:00,10096.57649999998,-0.00015775136275930635
2018-05-23 00:00:00,10097.069499999978,4.882843209275123e-05
2018-05-23 04:00:00,10096.788499999979,-2.7829856969807665e-05
2018-05-23 08:00:00,10092.427274999978,-0.00043194180010808214
2018-05-23 12:00:00,10097.434274999978,0.0004961145484201346
2018-05-23 16:00:00,10095.925274999978,-0.00014944390415450037
2018-05-23 20:00:00,10094.165274999978,-0.0001743277562046286
2018-05-24 00:00:00,10094.095274999978,-6.9346992140895125e-06
2018-05-24 04:00:00,10093.204274999978,-8.826942640483004e-05
2018-05-24 08:00:00,10093.085274999978,-1.1790111124065916e-05
2018-05-24 12:00:00,10090.51939999998,-0.00025422107612171896
2018-05-24 16:00:00,10090.51939999998,0.0
2018-05-24 20:00:00,10090.51939999998,0.0
2018-05-25 00:00:00,10090.51939999998,0.0
2018-05-25 04:00:00,10090.51939999998,0.0
2018-05-25 08:00:00,10090.51939999998,0.0
2018-05-25 12:00:00,10090.51939999998,0.0
2018-05-25 16:00:00,10090.51939999998,0.0
2018-05-25 20:00:00,10090.51939999998,0.0
2018-05-27 20:00:00,10090.51939999998,0.0
2018-05-28 00:00:00,10090.51939999998,0.0
2018-05-28 04:00:00,10090.51939999998,0.0
2018-05-28 08:00:00,10090.51939999998,0.0
2018-05-28 12:00:00,10090.51939999998,0.0
2018-05-28 16:00:00,10090.51939999998,0.0
2018-05-28 20:00:00,10090.51939999998,0.0
2018-05-29 00:00:00,10090.51939999998,0.0
2018-05-29 04:00:00,10090.51939999998,0.0
2018-05-29 08:00:00,10090.51939999998,0.0
2018-05-29 12:00:00,10090.51939999998,0.0
2018-05-29 16:00:00,10090.51939999998,0.0
2018-05-29 20:00:00,10090.51939999998,0.0
2018-05-30 00:00:00,10090.51939999998,0.0
2018-05-30 04:00:00,10090.51939999998,0.0
2018-05-30 08:00:00,10090.51939999998,0.0
2018-05-30 12:00:00,10090.51939999998,0.0
2018-05-30 16:00:00,10090.51939999998,0.0
2018-05-30 20:00:00,10090.51939999998,0.0
2018-05-31 00:00:00,10090.51939999998,0.0
2018-05-31 04:00:00,10090.51939999998,0.0
2018-05-31 08:00:00,10090.51939999998,0.0
2018-05-31 12:00:00,10090.51939999998,0.0
2018-05-31 16:00:00,10090.51939999998,0.0
2018-05-31 20:00:00,10090.51939999998,0.0
2018-06-01 00:00:00,10090.51939999998,0.0
2018-06-01 04:00:00,10090.51939999998,0.0
2018-06-01 08:00:00,10090.51939999998,0.0
2018-06-01 12:00:00,10088.16787499998,-0.00023304300866811012
2018-06-01 16:00:00,10091.54487499998,0.00033474859279136737
2018-06-01 20:00:00,10091.754874999979,2.0809499694962597e-05
2018-06-03 20:00:00,10091.84787499998,9.215443810495216e-06
2018-06-04 00:00:00,10090.994874999978,-8.452366807010225e-05
2018-06-04 04:00:00,10091.69487499998,6.936877965668664e-05
2018-06-04 08:00:00,10088.00787499998,-0.0003653499283984285
2018-06-04 12:00:00,10090.59787499998,0.00025674048157897644
2018-06-04 16:00:00,10092.76787499998,0.00021505167750035525
2018-06-04 20:00:00,10093.02687499998,2.5661939639043396e-05
2018-06-05 00:00:00,10092.647874999979,-3.7550677779329966e-05
2018-06-05 04:00:00,10092.81387499998,1.6447616330017567e-05
2018-06-05 08:00:00,10093.21687499998,3.9929399768157126e-05
2018-06-05 12:00:00,10087.494874999978,-0.0005669153918781422
2018-06-05 16:00:00,10085.63384999998,-0.00018448832173489915
2018-06-05 20:00:00,10085.35084999998,-2.8059713867101266e-05
2018-06-06 00:00:00,10084.86384999998,-4.8287859018891766e-05
2018-06-06 04:00:00,10083.67112499998,-0.00011826882521559501
2018-06-06 08:00:00,10085.88512499998,0.00021956289257696326
2018-06-06 12:00:00,10081.855724999981,-0.0003995088135607672
2018-06-06 16:00:00,10081.855724999981,0.0
2018-06-06 20:00:00,10081.678724999982,-1.7556291701414928e-05
2018-06-07 00:00:00,10082.055724999982,3.73945659530861e-05
2018-06-07 04:00:00,10080.125074999982,-0.00019149368468707184
2018-06-07 08:00:00,10080.125074999982,0.0
2018-06-07 12:00:00,10080.125074999982,0.0
2018-06-07 16:00:00,10080.125074999982,0.0
2018-06-07 20:00:00,10079.813074999982,-3.095199689273631e-05
2018-06-08 00:00:00,10080.456074999982,6.379086548680135e-05
2018-06-08 04:00:00,10078.281674999982,-0.0002157045260474666
2018-06-08 08:00:00,10078.281674999982,0.0
2018-06-08 12:00:00,10078.281674999982,0.0
2018-06-08 16:00:00,10078.281674999982,0.0
2018-06-08 20:00:00,10078.281674999982,0.0
2018-06-10 20:00:00,10078.281674999982,0.0
2018-06-11 00:00:00,10078.281674999982,0.0
2018-06-11 04:00:00,10078.281674999982,0.0
2018-06-11 08:00:00,10078.018674999981,-2.609571834588653e-05
2018-06-11 12:00:00,10076.563449999981,-0.00014439594199300299
2018-06-11 16:00:00,10076.563449999981,0.0
2018-06-11 20:00:00,10076.563449999981,0.0
2018-06-12 00:00:00,10076.563449999981,0.0
2018-06-12 04:00:00,10076.045449999981,-5.1406414753429885e-05
2018-06-12 08:00:00,10076.215449999982,1.6871698410136915e-05
2018-06-12 12:00:00,10075.062224999981,-0.00011445021255473975
2018-06-12 16:00:00,10075.062224999981,0.0
2018-06-12 20:00:00,10075.67522499998,6.084329667754851e-05
2018-06-13 00:00:00,10075.86222499998,1.855955018625899e-05
2018-06-13 04:00:00,10077.27222499998,0.00013993839619019788
2018-06-13 08:00:00,10077.244224999982,-2.7785296827786965e-06
2018-06-13 12:00:00,10073.59724999998,-0.0003619020159255637
2018-06-13 16:00:00,10073.59724999998,0.0
2018-06-13 20:00:00,10073.59724999998,0.0
2018-06-14 00:00:00,10073.59724999998,0.0
2018-06-14 04:00:00,10073.59724999998,0.0
2018-06-14 08:00:00,10073.59724999998,0.0
2018-06-14 12:00:00,10073.59724999998,0.0
2018-06-14 16:00:00,10073.59724999998,0.0
2018-06-14 20:00:00,10073.59724999998,0.0
2018-06-15 00:00:00,10073.59724999998,0.0
2018-06-15 04:00:00,10073.59724999998,0.0
2018-06-15 08:00:00,10073.59724999998,0.0
2018-06-15 12:00:00,10073.59724999998,0.0
2018-06-15 16:00:00,10071.172124999981,-0.00024074071454460721
2018-06-15 20:00:00,10072.05312499998,8.747740472148102e-05
2018-06-17 20:00:00,10070.702124999982,-0.0001341335260280907
2018-06-18 00:00:00,10071.26012499998,5.5408251884880855e-05
2018-06-18 04:00:00,10071.603124999981,3.4057307203294584e-05
2018-06-18 08:00:00,10072.46312499998,8.538859100437612e-05
2018-06-18 12:00:00,10073.522124999981,0.00010513813620938173
2018-06-18 16:00:00,10073.229124999982,-2.9086152426471834e-05
2018-06-18 20:00:00,10070.333124999981,-0.00028749470145705835
2018-06-19 00:00:00,10068.795324999981,-0.00015270597118410834
2018-06-19 04:00:00,10070.61632499998,0.0001808557966689328
2018-06-19 08:00:00,10079.995324999982,0.0009313233368566376
2018-06-19 12:00:00,10077.02532499998,-0.00029464299379533543
2018-06-19 16:00:00,10077.10532499998,7.938850744126924e-06
2018-06-19 20:00:00,10077.59532499998,4.862507478065048e-05
2018-06-20 00:00:00,10078.835324999982,0.00012304522656569894
2018-06-20 04:00:00,10078.986324999982,1.498188978499293e-05
2018-06-20 08:00:00,10078.316324999982,-6.647493888722877e-05
2018-06-20 12:00:00,10078.315324999981,-9.922292254493925e-08
2018-06-20 16:00:00,10083.126324999981,0.0004773615276816301
2018-06-20 20:00:00,10083.145324999981,1.884336205737469e-06
2018-06-21 00:00:00,10086.62532499998,0.0003451304020554158
2018-06-21 04:00:00,10087.61232499998,9.785235083059618e-05
2018-06-21 08:00:00,10088.395324999981,7.761995354060858e-05
2018-06-21 12:00:00,10085.01532499998,-0.00033503841702409165
2018-06-21 16:00:00,10085.206324999981,1.8938989564842856e-05
2018-06-21 20:00:00,10085.263324999982,5.651842725162837e-06
2018-06-22 00:00:00,10084.665324999982,-5.9294435923895605e-05
2018-06-22 04:00:00,10083.665324999982,-9.916045478686186e-05
2018-06-22 08:00:00,10082.86632499998,-7.923706055767976e-05
2018-06-22 12:00:00,10084.065324999981,0.00011891459842394703
2018-06-22 16:00:00,10082.37232499998,-0.0001678886387024292
2018-06-22 20:00:00,10083.47332499998,0.00010920049017348887
2018-06-24 20:00:00,10081.656324999982,-0.00018019584536355104
2018-06-25 00:00:00,10084.91632499998,0.0003233595646296994
2018-06-25 04:00:00,10085.175324999982,2.568191858576263e-05
2018-06-25 08:00:00,10083.163324999981,-0.00019950074591301714
2018-06-25 12:00:00,10086.25532499998,0.00030664979831596106
2018-06-25 16:00:00,10087.126324999981,8.635514092558694e-05
2018-06-25 20:00:00,10086.556324999981,-5.65076694426514e-05
2018-06-26 00:00:00,10088.25532499998,0.00016844202771038042
2018-06-26 04:00:00,10091.686074999981,0.00034007366878396894
2018-06-26 08:00:00,10096.154074999982,0.0004427406844400572
2018-06-26 12:00:00,10091.586074999981,-0.00045244951355416507
2018-06-26 16:00:00,10093.527074999982,0.00019233844765098596
2018-06-26 20:00:00,10094.297074999982,7.628651454338886e-05
2018-06-27 00:00:00,10096.606074999982,0.0002287430202265739
2018-06-27 04:00:00,10094.34307499998,-0.0002241347224196666
2018-06-27 08:00:00,10093.197074999982,-0.00011352893313454349
2018-06-27 12:00:00,10098.077074999981,0.00048349397755109713
2018-06-27 16:00:00,10100.627074999982,0.0002525233250907366
2018-06-27 20:00:00,10099.564074999982,-0.00010524099069364468
2018-06-28 00:00:00,10099.686074999981,1.2079729292624464e-05
2018-06-28 04:00:00,10102.667074999981,0.00029515768884924576
2018-06-28 08:00:00,10100.207074999982,-0.0002435000561472611
2018-06-28 12:00:00,10102.184074999981,0.00019573856113241916
2018-06-28 16:00:00,10104.257074999981,0.00020520315058702998
2018-06-28 20:00:00,10103.936074999981,-3.176878790966953e-05
2018-06-29 00:00:00,10102.896074999982,-0.00010293018406681842
2018-06-29 04:00:00,10102.616074999982,-2.7714825325486636e-05
2018-06-29 08:00:00,10101.197074999982,-0.0001404586682761666
2018-06-29 12:00:00,10100.097074999981,-0.00010889798425206543
2018-06-29 16:00:00,10100.007074999981,-8.910805443962388e-06
2018-06-29 20:00:00,10099.926074999981,-8.019796362335185e-06
2018-07-01 20:00:00,10099.15607499998,-7.623818177304731e-05
2018-07-02 00:00:00,10101.517074999982,0.00023378191033662787
2018-07-02 04:00:00,10104.617074999982,0.0003068845973317469
2018-07-02 08:00:00,10103.287074999982,-0.00013162299868740845
2018-07-02 12:00:00,10109.03007499998,0.0005684288645235736
2018-07-02 16:00:00,10112.78007499998,0.00037095546973131555
2018-07-02 20:00:00,10110.61107499998,-0.0002144810807624964
2018-07-03 00:00:00,10113.03007499998,0.00023925359031773397
2018-07-03 04:00:00,10107.570074999981,-0.0005398975341225354
2018-07-03 08:00:00,10107.18344999998,-3.82510333475361e-05
2018-07-03 12:00:00,10105.21807499998,-0.0001944532826303469
2018-07-03 16:00:00,10108.988074999981,0.00037307458107482816
2018-07-03 20:00:00,10106.757074999981,-0.00022069469104601946
2018-07-04 00:00:00,10103.13492499998,-0.00035838894445783254
2018-07-04 04:00:00,10103.13492499998,0.0
2018-07-04 08:00:00,10103.13492499998,0.0
2018-07-04 12:00:00,10100.95234999998,-0.0002160294815621855
2018-07-04 16:00:00,10098.767974999979,-0.0002162543614019352
2018-07-04 20:00:00,10098.767974999979,0.0
2018-07-05 00:00:00,10098.767974999979,0.0
2018-07-05 04:00:00,10098.767974999979,0.0
2018-07-05 08:00:00,10098.31697499998,-4.465891296001612e-05
2018-07-05 12:00:00,10096.628949999978,-0.0001671590428563574
2018-07-05 16:00:00,10096.628949999978,0.0
2018-07-05 20:00:00,10096.628949999978,0.0
2018-07-06 00:00:00,10096.628949999978,0.0
2018-07-06 04:00:00,10094.557274999977,-0.00020518482062281684
2018-07-06 08:00:00,10094.557274999977,0.0
2018-07-06 12:00:00,10094.557274999977,0.0
2018-07-06 16:00:00,10094.557274999977,0.0
2018-07-06 20:00:00,10094.557274999977,0.0
2018-07-08 20:00:00,10094.557274999977,0.0
2018-07-09 00:00:00,10094.557274999977,0.0
2018-07-09 04:00:00,10094.557274999977,0.0
2018-07-09 08:00:00,10094.557274999977,0.0
2018-07-09 12:00:00,10094.557274999977,0.0
2018-07-09 16:00:00,10094.557274999977,0.0
2018-07-09 20:00:00,10094.557274999977,0.0
2018-07-10 00:00:00,10094.557274999977,0.0
2018-07-10 04:00:00,10094.557274999977,0.0
2018-07-10 08:00:00,10094.557274999977,0.0
2018-07-10 12:00:00,10092.623499999978,-0.00019156610313053601
2018-07-10 16:00:00,10092.623499999978,0.0
2018-07-10 20:00:00,10092.623499999978,0.0
2018-07-11 00:00:00,10092.623499999978,0.0
2018-07-11 04:00:00,10090.636549999977,-0.00019687150719538415
2018-07-11 08:00:00,10094.575549999978,0.000390361894463398
2018-07-11 12:00:00,10096.335549999978,0.00017435106521146437
2018-07-11 16:00:00,10101.166549999978,0.00047849043606729147
2018-07-11 20:00:00,10100.646549999978,-5.147920266701522e-05
2018-07-12 00:00:00,10099.676549999978,-9.603345639286331e-05
