Time,Equity,returns
2018-11-07 08:00:00,9949.909574999992,0.00024297580337728775
2018-11-07 12:00:00,9944.641974999991,-0.0005294118464389541
2018-11-07 16:00:00,9944.641974999991,0.0
2018-11-07 20:00:00,9944.641974999991,0.0
2018-11-08 00:00:00,9944.641974999991,0.0
2018-11-08 04:00:00,9944.641974999991,0.0
2018-11-08 08:00:00,9944.641974999991,0.0
2018-11-08 12:00:00,9944.641974999991,0.0
2018-11-08 16:00:00,9944.641974999991,0.0
2018-11-08 20:00:00,9944.641974999991,0.0
2018-11-09 00:00:00,9944.641974999991,0.0
2018-11-09 04:00:00,9944.641974999991,0.0
2018-11-09 08:00:00,9944.641974999991,0.0
2018-11-09 12:00:00,9944.641974999991,0.0
2018-11-09 16:00:00,9944.641974999991,0.0
2018-11-09 20:00:00,9944.641974999991,0.0
2018-11-11 20:00:00,9944.641974999991,0.0
2018-11-12 00:00:00,9944.641974999991,0.0
2018-11-12 04:00:00,9944.641974999991,0.0
2018-11-12 08:00:00,9944.641974999991,0.0
2018-11-12 12:00:00,9944.641974999991,0.0
2018-11-12 16:00:00,9944.641974999991,0.0
2018-11-12 20:00:00,9944.641974999991,0.0
2018-11-13 00:00:00,9944.641974999991,0.0
2018-11-13 04:00:00,9944.641974999991,0.0
2018-11-13 08:00:00,9944.641974999991,0.0
2018-11-13 12:00:00,9944.641974999991,0.0
2018-11-13 16:00:00,9944.641974999991,0.0
2018-11-13 20:00:00,9944.641974999991,0.0
2018-11-14 00:00:00,9944.641974999991,0.0
2018-11-14 04:00:00,9944.641974999991,0.0
2018-11-14 08:00:00,9944.641974999991,0.0
2018-11-14 12:00:00,9944.641974999991,0.0
2018-11-14 16:00:00,9944.641974999991,0.0
2018-11-14 20:00:00,9944.641974999991,0.0
2018-11-15 00:00:00,9944.641974999991,0.0
2018-11-15 04:00:00,9944.641974999991,0.0
2018-11-15 08:00:00,9942.385724999991,-0.0002268809682312023
2018-11-15 12:00:00,9939.979824999991,-0.00024198417427623298
2018-11-15 16:00:00,9939.059824999991,-9.255551984987953e-05
2018-11-15 20:00:00,9939.469824999991,4.1251386672325197e-05
2018-11-16 00:00:00,9937.57367499999,-0.00019076973252951657
2018-11-16 04:00:00,9937.433674999991,-1.4087945868657137e-05
2018-11-16 08:00:00,9935.22977499999,-0.00022177758081998178
2018-11-16 12:00:00,9935.22977499999,0.0
2018-11-16 16:00:00,9935.22977499999,0.0
2018-11-16 20:00:00,9935.22977499999,0.0
2018-11-18 20:00:00,9935.22977499999,0.0
2018-11-19 00:00:00,9935.22977499999,0.0
2018-11-19 04:00:00,9935.22977499999,0.0
2018-11-19 08:00:00,9935.22977499999,0.0
2018-11-19 12:00:00,9935.22977499999,0.0
2018-11-19 16:00:00,9935.22977499999,0.0
2018-11-19 20:00:00,9935.22977499999,0.0
2018-11-20 00:00:00,9935.22977499999,0.0
2018-11-20 04:00:00,9935.22977499999,0.0
2018-11-20 08:00:00,9935.22977499999,0.0
2018-11-20 12:00:00,9935.22977499999,0.0
2018-11-20 16:00:00,9935.22977499999,0.0
2018-11-20 20:00:00,9935.22977499999,0.0
2018-11-21 00:00:00,9935.22977499999,0.0
2018-11-21 04:00:00,9935.22977499999,0.0
2018-11-21 08:00:00,9935.22977499999,0.0
2018-11-21 12:00:00,9935.22977499999,0.0
2018-11-21 16:00:00,9935.22977499999,0.0
2018-11-21 20:00:00,9935.22977499999,0.0
2018-11-22 00:00:00,9935.22977499999,0.0
2018-11-22 04:00:00,9935.22977499999,0.0
2018-11-22 08:00:00,9935.22977499999,0.0
2018-11-22 12:00:00,9935.22977499999,0.0
2018-11-22 16:00:00,9935.22977499999,0.0
2018-11-22 20:00:00,9935.22977499999,0.0
2018-11-23 00:00:00,9935.22977499999,0.0
2018-11-23 04:00:00,9935.22977499999,0.0
2018-11-23 08:00:00,9935.22977499999,0.0
2018-11-23 12:00:00,9935.22977499999,0.0
2018-11-23 16:00:00,9935.22977499999,0.0
2018-11-25 20:00:00,9935.22977499999,0.0
2018-11-26 00:00:00,9935.22977499999,0.0
2018-11-26 04:00:00,9935.22977499999,0.0
2018-11-26 08:00:00,9935.22977499999,0.0
2018-11-26 12:00:00,9935.22977499999,0.0
2018-11-26 16:00:00,9935.22977499999,0.0
2018-11-26 20:00:00,9935.22977499999,0.0
2018-11-27 00:00:00,9935.22977499999,0.0
2018-11-27 04:00:00,9935.22977499999,0.0
2018-11-27 08:00:00,9933.92564999999,-0.00013126269140573132
2018-11-27 12:00:00,9933.92564999999,0.0
2018-11-27 16:00:00,9935.465649999991,0.00015502431307212738
2018-11-27 20:00:00,9934.39264999999,-0.00010799695130547793
2018-11-28 00:00:00,9934.28264999999,-1.1072644687581956e-05
2018-11-28 04:00:00,9935.912649999991,0.00016407827896869343
2018-11-28 08:00:00,9934.17564999999,-0.00017482037747196255
2018-11-28 12:00:00,9936.01564999999,0.000185219193300723
2018-11-28 16:00:00,9932.33752499999,-0.0003701810795759819
2018-11-28 20:00:00,9932.33752499999,0.0
2018-11-29 00:00:00,9930.48939999999,-0.00018607150586136267
2018-11-29 04:00:00,9930.48939999999,0.0
2018-11-29 08:00:00,9930.48939999999,0.0
2018-11-29 12:00:00,9930.48939999999,0.0
2018-11-29 16:00:00,9930.48939999999,0.0
2018-11-29 20:00:00,9930.48939999999,0.0
2018-11-30 00:00:00,9930.48939999999,0.0
2018-11-30 04:00:00,9930.48939999999,0.0
2018-11-30 08:00:00,9930.48939999999,0.0
2018-11-30 12:00:00,9933.90939999999,0.00034439390268126147
2018-11-30 16:00:00,9931.88239999999,-0.0002040485692370586
2018-11-30 20:00:00,9930.70239999999,-0.00011880930044039228
2018-12-02 20:00:00,9930.719399999989,1.7118627984036294e-06
2018-12-03 00:00:00,9928.43464999999,-0.00023006893136046092
2018-12-03 04:00:00,9928.43464999999,0.0
2018-12-03 08:00:00,9928.43464999999,0.0
2018-12-03 12:00:00,9928.43464999999,0.0
2018-12-03 16:00:00,9928.43464999999,0.0
2018-12-03 20:00:00,9928.57464999999,1.4100913682257854e-05
2018-12-04 00:00:00,9932.94464999999,0.0004401437420828991
2018-12-04 04:00:00,9934.03464999999,0.00010973583749906979
2018-12-04 08:00:00,9936.52164999999,0.00025035145211615983
2018-12-04 12:00:00,9935.68164999999,-8.453662454410704e-05
2018-12-04 16:00:00,9935.08164999999,-6.0388408278044814e-05
2018-12-04 20:00:00,9936.13164999999,0.00010568609670169593
2018-12-05 00:00:00,9932.85464999999,-0.0003298064191812333
2018-12-05 04:00:00,9931.501649999991,-0.00013621461781876398
2018-12-05 08:00:00,9934.76464999999,0.0003285505168293401
2018-12-05 12:00:00,9934.68464999999,-8.052530967583849e-06
2018-12-05 16:00:00,9933.86464999999,-8.253910706668144e-05
2018-12-05 20:00:00,9935.65164999999,0.00017988970687254913
2018-12-06 00:00:00,9936.70464999999,0.00010598197653188812
2018-12-06 04:00:00,9932.42164999999,-0.0004310282081294581
2018-12-06 08:00:00,9933.77164999999,0.0001359185148972486
2018-12-06 12:00:00,9938.91464999999,0.0005177288326332352
2018-12-06 16:00:00,9934.34464999999,-0.00045980875789086717
2018-12-06 20:00:00,9934.78164999999,4.398881007205979e-05
2018-12-07 00:00:00,9937.411649999991,0.00026472650256992303
2018-12-07 04:00:00,9937.52464999999,1.1371170278495768e-05
2018-12-07 08:00:00,9938.68464999999,0.00011672927020112134
2018-12-07 12:00:00,9942.51464999999,0.000385362865899852
2018-12-07 16:00:00,9947.19464999999,0.00047070586916353463
2018-12-07 20:00:00,9945.65164999999,-0.00015511911189947103
2018-12-09 20:00:00,9946.39164999999,7.440437550410017e-05
2018-12-10 00:00:00,9946.28464999999,-1.0757670094396765e-05
2018-12-10 04:00:00,9944.92464999999,-0.00013673447401296723
2018-12-10 08:00:00,9943.05164999999,-0.00018833727412903567
2018-12-10 12:00:00,9942.51164999999,-5.430928240235389e-05
2018-12-10 16:00:00,9940.36164999999,-0.0002162431461671943
2018-12-10 20:00:00,9941.51164999999,0.00011568995580746311
2018-12-11 00:00:00,9943.19464999999,0.00016929015015554327
2018-12-11 04:00:00,9944.65464999999,0.00014683409622273658
2018-12-11 08:00:00,9944.73164999999,7.74285309157463e-06
2018-12-11 12:00:00,9941.08164999999,-0.00036702850599301673
2018-12-11 16:00:00,9939.65164999999,-0.00014384752588758598
2018-12-11 20:00:00,9940.501649999991,8.551607540496775e-05
2018-12-12 00:00:00,9942.16464999999,0.0001672953799065624
2018-12-12 04:00:00,9939.65164999999,-0.00025276185704681264
2018-12-12 08:00:00,9941.77164999999,0.0002132871527744662
2018-12-12 12:00:00,9943.37464999999,0.0001612388673200016
2018-12-12 16:00:00,9942.56164999999,-8.176298576867413e-05
2018-12-12 20:00:00,9943.53464999999,9.786210377682458e-05
2018-12-13 00:00:00,9942.06164999999,-0.00014813645769318207
2018-12-13 04:00:00,9943.501649999991,0.0001448391742773225
2018-12-13 08:00:00,9939.44664999999,-0.0004078040254561488
2018-12-13 12:00:00,9939.661649999991,2.1630982847575808e-05
2018-12-13 16:00:00,9939.44664999999,-2.1630514958292935e-05
2018-12-13 20:00:00,9939.85164999999,4.0746735131325096e-05
2018-12-14 00:00:00,9939.37164999999,-4.8290459143784936e-05
2018-12-14 04:00:00,9935.96164999999,-0.0003430800376601484
2018-12-14 08:00:00,9935.63164999999,-3.321268857758852e-05
2018-12-14 12:00:00,9933.44464999999,-0.00022011685588196883
2018-12-14 16:00:00,9935.98164999999,0.0002553998224574805
2018-12-14 20:00:00,9935.56164999999,-4.227060946715433e-05
2018-12-16 20:00:00,9934.47164999999,-0.00010970693337708504
2018-12-17 00:00:00,9935.15164999999,6.844853193577194e-05
2018-12-17 04:00:00,9936.27464999999,0.00011303300035692132
2018-12-17 08:00:00,9937.30164999999,0.00010335865665700439
2018-12-17 12:00:00,9939.99464999999,0.0002709991197660244
2018-12-17 16:00:00,9943.02164999999,0.0003045273268833526
2018-12-17 20:00:00,9943.24464999999,2.2427789845957946e-05
2018-12-18 00:00:00,9945.77464999999,0.0002544441064316061
2018-12-18 04:00:00,9945.24464999999,-5.328896125755822e-05
2018-12-18 08:00:00,9946.39164999999,0.00011533150167419848
2018-12-18 12:00:00,9944.09464999999,-0.00023093802062379432
2018-12-18 16:00:00,9946.22164999999,0.00021389579191111174
2018-12-18 20:00:00,9946.86464999999,6.464766447278336e-05
2018-12-19 00:00:00,9947.91464999999,0.00010556090154500986
2018-12-19 04:00:00,9947.20464999999,-7.137174221727438e-05
2018-12-19 08:00:00,9945.69164999999,-0.0001521030332879425
2018-12-19 12:00:00,9950.01639999999,0.0004348365254214226
2018-12-19 16:00:00,9948.197449999989,-0.0001828087439132986
2018-12-19 20:00:00,9948.197449999989,0.0
2018-12-20 00:00:00,9948.197449999989,0.0
2018-12-20 04:00:00,9948.197449999989,0.0
2018-12-20 08:00:00,9955.66444999999,0.0007505882384752915
2018-12-20 12:00:00,9955.99444999999,3.314695886524888e-05
2018-12-20 16:00:00,9962.264449999988,0.0006297713434340046
2018-12-20 20:00:00,9961.59444999999,-6.725378585969999e-05
2018-12-21 00:00:00,9959.964449999989,-0.00016362842396189237
2018-12-21 04:00:00,9961.08444999999,0.00011245020056271926
2018-12-21 08:00:00,9959.787449999989,-0.00013020670655994326
2018-12-21 12:00:00,9958.73744999999,-0.00010542393653178994
2018-12-21 16:00:00,9954.98744999999,-0.00037655375682188463
2018-12-21 20:00:00,9955.124449999988,1.3761946028312266e-05
2018-12-23 20:00:00,9958.50444999999,0.00033952363096778626
2018-12-24 00:00:00,9963.624449999988,0.0005141334249239016
2018-12-24 04:00:00,9962.21744999999,-0.0001412136725004176
2018-12-24 08:00:00,9960.614449999988,-0.00016090795127154944
2018-12-24 12:00:00,9965.507449999988,0.0004912347551009333
2018-12-24 16:00:00,9968.921699999988,0.00034260673800412533
2018-12-25 20:00:00,9967.281699999989,-0.0001645112730697118
2018-12-26 00:00:00,9966.306974999989,-9.779246030539035e-05
2018-12-26 04:00:00,9966.856974999988,5.518593811926209e-05
2018-12-26 08:00:00,9966.91697499999,6.019951941826918e-06
2018-12-26 12:00:00,9972.156974999989,0.0005257393046558256
2018-12-26 16:00:00,9963.652399999988,-0.00085283204238773
2018-12-26 20:00:00,9966.299399999989,0.00026566563080843153
2018-12-27 00:00:00,9966.492399999988,1.9365262095005775e-05
2018-12-27 04:00:00,9963.922399999989,-0.00025786404051231226
2018-12-27 08:00:00,9968.189399999988,0.00042824500520000086
2018-12-27 12:00:00,9971.842399999989,0.0003664657495372481
2018-12-27 16:00:00,9973.169399999988,0.00013307470643542096
2018-12-27 20:00:00,9971.929399999988,-0.00012433359449404158
2018-12-28 00:00:00,9975.059399999987,0.0003138810830327632
2018-12-28 04:00:00,9978.234399999988,0.0003182938439445504
2018-12-28 08:00:00,9975.812399999988,-0.0002427283127364177
2018-12-28 12:00:00,9975.482399999988,-3.308001261126403e-05
2018-12-28 16:00:00,9976.599399999988,0.00011197453468514418
2018-12-28 20:00:00,9977.789399999989,0.00011927912029818799
2018-12-30 20:00:00,9976.942399999989,-8.488854254629086e-05
2018-12-31 00:00:00,9976.919399999988,-2.305315504380623e-06
