Time,Equity,returns
2017-10-25 00:00:00,10039.6561,0.0002709990352534053
2017-10-25 04:00:00,10039.7891,1.3247465717514118e-05
2017-10-25 08:00:00,10038.856099999999,-9.293023894307861e-05
2017-10-25 12:00:00,10036.4861,-0.00023608267479791056
2017-10-25 16:00:00,10035.149099999999,-0.00013321395423460114
2017-10-25 20:00:00,10033.3781,-0.00017647968977352324
2017-10-26 00:00:00,10032.916099999999,-4.6046306178881835e-05
2017-10-26 04:00:00,10035.6361,0.0002711076194488182
2017-10-26 08:00:00,10036.9951,0.00013541742510980725
2017-10-26 12:00:00,10038.989099999999,0.00019866503670984414
2017-10-26 16:00:00,10045.766099999999,0.0006750679707381302
2017-10-26 20:00:00,10045.5361,-2.2895217518525968e-05
2017-10-27 00:00:00,10044.6161,-9.158296688616119e-05
2017-10-27 04:00:00,10045.2861,6.670239990547167e-05
2017-10-27 08:00:00,10046.185099999999,8.949471334607217e-05
2017-10-27 12:00:00,10041.7851,-0.00043797719793159384
2017-10-27 16:00:00,10039.7981,-0.0001978731849180404
2017-10-27 20:00:00,10038.8361,-9.581865993890659e-05
2017-10-29 20:00:00,10040.275099999999,0.00014334331048582172
2017-10-30 00:00:00,10041.2461,9.671049750425986e-05
2017-10-30 04:00:00,10042.838099999999,0.00015854605933807164
2017-10-30 08:00:00,10041.926099999999,-9.081098300289803e-05
2017-10-30 12:00:00,10038.2761,-0.00036347608652487207
2017-10-30 16:00:00,10037.078099999999,-0.00011934320077133798
2017-10-30 20:00:00,10035.499099999999,-0.0001573166995681996
2017-10-31 00:00:00,10036.9661,0.00014618107035668793
2017-10-31 04:00:00,10035.7061,-0.00012553594257935785
2017-10-31 08:00:00,10038.9581,0.0003240429689346236
2017-10-31 12:00:00,10042.9061,0.0003932679029710062
2017-10-31 16:00:00,10041.9761,-9.260267802368993e-05
2017-10-31 20:00:00,10042.6881,7.090237946294486e-05
2017-11-01 00:00:00,10042.579099999999,-1.085366775455121e-05
2017-11-01 04:00:00,10037.0091,-0.0005546383996118953
2017-11-01 08:00:00,10036.016099999999,-9.893385470782778e-05
2017-11-01 12:00:00,10036.005099999998,-1.0960524465808419e-06
2017-11-01 16:00:00,10037.3861,0.00013760455342937128
2017-11-01 20:00:00,10037.2591,-1.2652696502413185e-05
2017-11-02 00:00:00,10032.5361,-0.0004705467850282252
2017-11-02 04:00:00,10035.4851,0.0002939436220916747
2017-11-02 08:00:00,10037.9301,0.00024363545714400914
2017-11-02 12:00:00,10033.936099999999,-0.0003978907962310929
2017-11-02 16:00:00,10036.4461,0.00025015108477721704
2017-11-02 20:00:00,10034.9691,-0.00014716364590439124
2017-11-03 00:00:00,10035.9551,9.825640619043341e-05
2017-11-03 04:00:00,10037.7161,0.00017546909909960107
2017-11-03 08:00:00,10038.255099999998,5.369747406969161e-05
2017-11-03 12:00:00,10044.016099999999,0.0005739045225101602
2017-11-03 16:00:00,10042.579099999999,-0.00014307026051063598
2017-11-03 20:00:00,10042.9151,3.3457540802528385e-05
2017-11-05 20:00:00,10042.1381,-7.736797456348032e-05
2017-11-06 00:00:00,10043.1461,0.00010037703026610778
2017-11-06 04:00:00,10043.6181,4.6997225301659284e-05
2017-11-06 08:00:00,10040.409099999999,-0.00031950637390332215
2017-11-06 12:00:00,10039.686099999999,-7.200901803894322e-05
2017-11-06 16:00:00,10031.9951,-0.0007660598073876423
2017-11-06 20:00:00,10032.6461,6.489237619344834e-05
2017-11-07 00:00:00,10033.0361,3.887309450689713e-05
2017-11-07 04:00:00,10033.775099999999,7.365666709802099e-05
2017-11-07 08:00:00,10036.516099999999,0.00027317734079956857
2017-11-07 12:00:00,10036.8751,3.576938415905673e-05
2017-11-07 16:00:00,10036.256099999999,-6.167258173817025e-05
2017-11-07 20:00:00,10035.0451,-0.00012066252474363104
2017-11-08 00:00:00,10035.0461,9.965077296669733e-08
2017-11-08 04:00:00,10035.0351,-1.0961583923885243e-06
2017-11-08 08:00:00,10033.1461,-0.00018824049753440875
2017-11-08 12:00:00,10028.9751,-0.00041572204355722064
2017-11-08 16:00:00,10025.891824999999,-0.0003074366990900579
2017-11-08 20:00:00,10025.891824999999,0.0
2017-11-09 00:00:00,10025.891824999999,0.0
2017-11-09 04:00:00,10025.891824999999,0.0
2017-11-09 08:00:00,10025.891824999999,0.0
2017-11-09 12:00:00,10025.891824999999,0.0
2017-11-09 16:00:00,10025.891824999999,0.0
2017-11-09 20:00:00,10025.891824999999,0.0
2017-11-10 00:00:00,10025.891824999999,0.0
2017-11-10 04:00:00,10025.891824999999,0.0
2017-11-10 08:00:00,10025.891824999999,0.0
2017-11-10 12:00:00,10025.891824999999,0.0
2017-11-10 16:00:00,10025.891824999999,0.0
2017-11-10 20:00:00,10025.772824999998,-1.1869268298325686e-05
2017-11-12 20:00:00,10025.900824999999,1.2767095588062105e-05
2017-11-13 00:00:00,10025.331825,-5.675300503482639e-05
2017-11-13 04:00:00,10023.6832,-0.000164445928451884
2017-11-13 08:00:00,10021.749925,-0.00019287072041540565
2017-11-13 12:00:00,10021.749925,0.0
2017-11-13 16:00:00,10021.749925,0.0
2017-11-13 20:00:00,10021.749925,0.0
2017-11-14 00:00:00,10021.749925,0.0
2017-11-14 04:00:00,10021.823925,7.383939985894372e-06
2017-11-14 08:00:00,10025.029925,0.00031990184860486437
2017-11-14 12:00:00,10020.0553,-0.0004962204639006318
2017-11-14 16:00:00,10020.0553,0.0
2017-11-14 20:00:00,10020.0553,0.0
2017-11-15 00:00:00,10020.0553,0.0
2017-11-15 04:00:00,10020.0553,0.0
2017-11-15 08:00:00,10020.0553,0.0
2017-11-15 12:00:00,10020.0553,0.0
2017-11-15 16:00:00,10020.0553,0.0
2017-11-15 20:00:00,10018.5873,-0.00014650617746603256
2017-11-16 00:00:00,10019.5453,9.56222640291493e-05
2017-11-16 04:00:00,10021.9253,0.00023753572929119393
2017-11-16 08:00:00,10019.7553,-0.0002165252618675506
2017-11-16 12:00:00,10018.041275,-0.0001710645568361313
2017-11-16 16:00:00,10018.041275,0.0
2017-11-16 20:00:00,10017.234274999999,-8.055466910628084e-05
2017-11-17 00:00:00,10016.036624999999,-0.00011955894881976459
2017-11-17 04:00:00,10016.036624999999,0.0
2017-11-17 08:00:00,10016.036624999999,0.0
2017-11-17 12:00:00,10016.036624999999,0.0
2017-11-17 16:00:00,10016.036624999999,0.0
2017-11-17 20:00:00,10016.036624999999,0.0
2017-11-19 20:00:00,10016.036624999999,0.0
2017-11-20 00:00:00,10014.052274999998,-0.0001981172867366876
2017-11-20 04:00:00,10013.421274999999,-6.301145457121571e-05
2017-11-20 08:00:00,10013.138274999998,-2.8262068700546372e-05
2017-11-20 12:00:00,10012.055449999998,-0.00010814042213946884
2017-11-20 16:00:00,10009.963449999997,-0.00020894810365845728
2017-11-20 20:00:00,10009.963449999997,0.0
2017-11-21 00:00:00,10009.963449999997,0.0
2017-11-21 04:00:00,10009.963449999997,0.0
2017-11-21 08:00:00,10009.963449999997,0.0
2017-11-21 12:00:00,10009.963449999997,0.0
2017-11-21 16:00:00,10009.963449999997,0.0
2017-11-21 20:00:00,10009.963449999997,0.0
2017-11-22 00:00:00,10007.762899999998,-0.0002198359675328332
2017-11-22 04:00:00,10005.549449999999,-0.00022117330537474444
2017-11-22 08:00:00,10005.549449999999,0.0
2017-11-22 12:00:00,10005.549449999999,0.0
2017-11-22 16:00:00,10005.549449999999,0.0
2017-11-22 20:00:00,10005.549449999999,0.0
2017-11-23 00:00:00,10004.386449999998,-0.0001162354956928402
2017-11-23 04:00:00,10003.334299999999,-0.00010516886820177707
2017-11-23 08:00:00,10001.171274999999,-0.00021623040229690194
2017-11-23 12:00:00,9998.932449999998,-0.00022385628027354887
2017-11-23 16:00:00,9998.72145,-2.110225277096589e-05
2017-11-23 20:00:00,9998.988449999999,2.6703414164996886e-05
2017-11-24 00:00:00,9999.442449999999,4.5404592901476803e-05
2017-11-24 04:00:00,9998.81145,-6.310351833660466e-05
2017-11-24 08:00:00,9996.647574999999,-0.00021641322179344336
2017-11-24 12:00:00,9998.137574999999,0.00014904996788378533
2017-11-24 16:00:00,9997.864575,-2.7305085367301807e-05
2017-11-26 20:00:00,9996.778574999998,-0.00010862319566884437
2017-11-27 00:00:00,9999.227574999999,0.0002449789181211415
2017-11-27 04:00:00,10000.267575,0.00010400803384058577
2017-11-27 08:00:00,10003.688574999998,0.0003420908465039396
2017-11-27 12:00:00,10004.517575,8.286943298818628e-05
2017-11-27 16:00:00,10004.547574999999,2.9986453393693324e-06
2017-11-27 20:00:00,10003.874575,-6.726940873169607e-05
2017-11-28 00:00:00,10003.567575,-3.0688109661780594e-05
2017-11-28 04:00:00,10002.338575,-0.00012285617013985117
2017-11-28 08:00:00,10003.897574999999,0.0001558635501397454
2017-11-28 12:00:00,10004.334574999999,4.368297423318346e-05
2017-11-28 16:00:00,10001.547574999999,-0.00027857924773577736
2017-11-28 20:00:00,10003.354575,0.00018067203964688971
2017-11-29 00:00:00,10004.948574999999,0.0001593465460059118
2017-11-29 04:00:00,10005.217574999999,2.688669491734963e-05
2017-11-29 08:00:00,10003.968574999999,-0.0001248348664721899
2017-11-29 12:00:00,9994.6956,-0.0009269296410199246
2017-11-29 16:00:00,9994.6956,0.0
2017-11-29 20:00:00,9994.6956,0.0
2017-11-30 00:00:00,9994.6956,0.0
2017-11-30 04:00:00,9994.6956,0.0
2017-11-30 08:00:00,9994.6956,0.0
2017-11-30 12:00:00,9994.6956,0.0
2017-11-30 16:00:00,9994.6956,0.0
2017-11-30 20:00:00,9994.6956,0.0
2017-12-01 00:00:00,9994.6956,0.0
2017-12-01 04:00:00,9994.6956,0.0
2017-12-01 08:00:00,9994.6956,0.0
2017-12-01 12:00:00,9994.6956,0.0
2017-12-01 16:00:00,9994.6956,0.0
2017-12-01 20:00:00,9994.6956,0.0
2017-12-03 20:00:00,9994.6956,0.0
2017-12-04 00:00:00,9994.6956,0.0
2017-12-04 04:00:00,9994.6956,0.0
2017-12-04 08:00:00,9994.6956,0.0
2017-12-04 12:00:00,9994.6956,0.0
2017-12-04 16:00:00,9994.6956,0.0
2017-12-04 20:00:00,9994.6956,0.0
2017-12-05 00:00:00,9994.6956,0.0
2017-12-05 04:00:00,9994.6956,0.0
2017-12-05 08:00:00,9994.6956,0.0
2017-12-05 12:00:00,9994.6956,0.0
2017-12-05 16:00:00,9994.6956,0.0
2017-12-05 20:00:00,9994.6956,0.0
2017-12-06 00:00:00,9994.6956,0.0
2017-12-06 04:00:00,9994.6956,0.0
2017-12-06 08:00:00,9994.6956,0.0
2017-12-06 12:00:00,9994.6956,0.0
2017-12-06 16:00:00,9994.6956,0.0
2017-12-06 20:00:00,9994.6956,0.0
2017-12-07 00:00:00,9994.6956,0.0
2017-12-07 04:00:00,9994.6956,0.0
2017-12-07 08:00:00,9994.6956,0.0
2017-12-07 12:00:00,9994.6956,0.0
2017-12-07 16:00:00,10001.3666,0.0006674540443232235
2017-12-07 20:00:00,10000.3036,-0.00010628547502700147
2017-12-08 00:00:00,9998.122599999999,-0.00021809337868505807
2017-12-08 04:00:00,9998.023599999999,-9.901858974981081e-06
2017-12-08 08:00:00,10000.736599999998,0.0002713536303313724
2017-12-08 12:00:00,9999.6336,-0.00011029187590028133
2017-12-08 16:00:00,9998.8756,-7.580277741370267e-05
2017-12-08 20:00:00,9998.9636,8.800989583335195e-06
2017-12-10 20:00:00,9998.8426,-1.2101254173946252e-05
2017-12-11 00:00:00,9998.793599999999,-4.9005671917123905e-06
2017-12-11 04:00:00,9997.622599999999,-0.0001171141286484545
2017-12-11 08:00:00,9997.132599999999,-4.9011652030084285e-05
2017-12-11 12:00:00,9999.872599999999,0.00027407858929473505
2017-12-11 16:00:00,10005.862599999999,0.000599007631357118
2017-12-11 20:00:00,10004.5366,-0.0001325223074719606
2017-12-12 00:00:00,10003.0926,-0.00014433452120110601
2017-12-12 04:00:00,10003.5356,4.428630401753786e-05
2017-12-12 08:00:00,10004.2426,7.067501214264027e-05
2017-12-12 12:00:00,10010.183599999998,0.000593848054024404
2017-12-12 16:00:00,10004.336599999999,-0.0005841051706584333
2017-12-12 20:00:00,10003.9756,-3.608435165991519e-05
2017-12-13 00:00:00,10003.3136,-6.617369198702594e-05
2017-12-13 04:00:00,10005.5536,0.00022392579994701123
2017-12-13 08:00:00,10006.302599999999,7.485842662413589e-05
2017-12-13 12:00:00,10000.9856,-0.0005313651018308274
2017-12-13 16:00:00,9992.761224999998,-0.0008223564485485557
2017-12-13 20:00:00,9995.383224999998,0.00026238993817240264
2017-12-14 00:00:00,9990.748249999999,-0.0004637115852053064
2017-12-14 04:00:00,9992.230249999999,0.0001483372379040837
2017-12-14 08:00:00,9991.51125,-7.195590794151219e-05
2017-12-14 12:00:00,9994.497249999999,0.0002988536894255045
2017-12-14 16:00:00,9993.128249999998,-0.0001369753741240487
2017-12-14 20:00:00,9994.70725,0.00015800857954584302
2017-12-15 00:00:00,9993.701249999998,-0.00010065327326136408
2017-12-15 04:00:00,9991.487249999998,-0.00022153954221915129
2017-12-15 08:00:00,9990.478249999998,-0.00010098596682894811
2017-12-15 12:00:00,9988.639524999999,-0.00018404774566216364
2017-12-15 16:00:00,9986.886524999998,-0.00017549937562699736
2017-12-15 20:00:00,9986.371224999999,-5.1597662465541205e-05
2017-12-17 20:00:00,9987.273224999999,9.032309931988891e-05
2017-12-18 00:00:00,9986.424224999999,-8.500818800816212e-05
2017-12-18 04:00:00,9983.912049999999,-0.000251559010853053
2017-12-18 08:00:00,9983.912049999999,0.0
2017-12-18 12:00:00,9983.912049999999,0.0
2017-12-18 16:00:00,9983.912049999999,0.0
2017-12-18 20:00:00,9983.912049999999,0.0
2017-12-19 00:00:00,9983.912049999999,0.0
2017-12-19 04:00:00,9983.912049999999,0.0
2017-12-19 08:00:00,9983.912049999999,0.0
2017-12-19 12:00:00,9983.912049999999,0.0
2017-12-19 16:00:00,9983.912049999999,0.0
2017-12-19 20:00:00,9983.912049999999,0.0
2017-12-20 00:00:00,9983.912049999999,0.0
2017-12-20 04:00:00,9983.912049999999,0.0
2017-12-20 08:00:00,9983.912049999999,0.0
2017-12-20 12:00:00,9983.912049999999,0.0
2017-12-20 16:00:00,9983.912049999999,0.0
2017-12-20 20:00:00,9983.912049999999,0.0
2017-12-21 00:00:00,9983.912049999999,0.0
2017-12-21 04:00:00,9983.912049999999,0.0
2017-12-21 08:00:00,9983.912049999999,0.0
2017-12-21 12:00:00,9983.912049999999,0.0
2017-12-21 16:00:00,9983.912049999999,0.0
2017-12-21 20:00:00,9983.912049999999,0.0
2017-12-22 00:00:00,9983.912049999999,0.0
2017-12-22 04:00:00,9983.912049999999,0.0
2017-12-22 08:00:00,9983.912049999999,0.0
2017-12-22 12:00:00,9983.912049999999,0.0
2017-12-22 16:00:00,9983.912049999999,0.0
2017-12-22 20:00:00,9983.912049999999,0.0
2017-12-25 20:00:00,9983.912049999999,0.0
2017-12-26 00:00:00,9983.912049999999,0.0
2017-12-26 04:00:00,9983.912049999999,0.0
2017-12-26 08:00:00,9983.912049999999,0.0
2017-12-26 12:00:00,9983.912049999999,0.0
2017-12-26 16:00:00,9983.912049999999,0.0
2017-12-26 20:00:00,9983.912049999999,0.0
2017-12-27 00:00:00,9983.912049999999,0.0
2017-12-27 04:00:00,9983.912049999999,0.0
2017-12-27 08:00:00,9983.912049999999,0.0
2017-12-27 12:00:00,9983.912049999999,0.0
2017-12-27 16:00:00,9983.912049999999,0.0
2017-12-27 20:00:00,9983.912049999999,0.0
2017-12-28 00:00:00,9983.912049999999,0.0
2017-12-28 04:00:00,9983.912049999999,0.0
2017-12-28 08:00:00,9983.912049999999,0.0
2017-12-28 12:00:00,9983.912049999999,0.0
2017-12-28 16:00:00,9983.912049999999,0.0
2017-12-28 20:00:00,9983.912049999999,0.0
2017-12-29 00:00:00,9983.912049999999,0.0
2017-12-29 04:00:00,9983.912049999999,0.0
2017-12-29 08:00:00,9985.831049999999,0.00019220922524043615
2017-12-29 12:00:00,9991.42205,0.0005598933100314785
2017-12-29 16:00:00,9991.79105,3.693167981033696e-05
2017-12-29 20:00:00,9991.801049999998,1.0008215691748035e-06
