Time,Equity,returns
2016-04-01 04:00:00,10124.679274999984,-0.0003410401376157113
2016-04-01 08:00:00,10124.679274999984,0.0
2016-04-01 12:00:00,10121.136149999984,-0.0003499493567908907
2016-04-01 16:00:00,10117.119049999983,-0.0003969020809981849
2016-04-01 20:00:00,10119.099049999983,0.00019570788781009263
2016-04-03 20:00:00,10120.169049999982,0.00010574063903434627
2016-04-04 00:00:00,10121.963049999984,0.00017726976606202705
2016-04-04 04:00:00,10123.240049999982,0.00012616129832632161
2016-04-04 08:00:00,10121.217049999983,-0.00019983720528282678
2016-04-04 12:00:00,10121.317049999983,9.880234709491731e-06
2016-04-04 16:00:00,10125.658049999984,0.0004288967511396624
2016-04-04 20:00:00,10125.410049999984,-2.4492235346618152e-05
2016-04-05 00:00:00,10115.396049999983,-0.0009889969838803303
2016-04-05 04:00:00,10112.954499999983,-0.0002413696891284678
2016-04-05 08:00:00,10112.954499999983,0.0
2016-04-05 12:00:00,10112.954499999983,0.0
2016-04-05 16:00:00,10112.954499999983,0.0
2016-04-05 20:00:00,10112.954499999983,0.0
2016-04-06 00:00:00,10112.954499999983,0.0
2016-04-06 04:00:00,10112.954499999983,0.0
2016-04-06 08:00:00,10112.954499999983,0.0
2016-04-06 12:00:00,10109.504574999983,-0.00034113917945555183
2016-04-06 16:00:00,10109.504574999983,0.0
2016-04-06 20:00:00,10107.683574999983,-0.00018012752123408582
2016-04-07 00:00:00,10106.268899999983,-0.00013996035684171737
2016-04-07 04:00:00,10106.268899999983,0.0
2016-04-07 08:00:00,10106.268899999983,0.0
2016-04-07 12:00:00,10106.268899999983,0.0
2016-04-07 16:00:00,10106.268899999983,0.0
2016-04-07 20:00:00,10106.268899999983,0.0
2016-04-08 00:00:00,10106.268899999983,0.0
2016-04-08 04:00:00,10106.268899999983,0.0
2016-04-08 08:00:00,10106.268899999983,0.0
2016-04-08 12:00:00,10106.268899999983,0.0
2016-04-08 16:00:00,10106.268899999983,0.0
2016-04-08 20:00:00,10106.268899999983,0.0
2016-04-10 20:00:00,10106.268899999983,0.0
2016-04-11 00:00:00,10106.268899999983,0.0
2016-04-11 04:00:00,10106.268899999983,0.0
2016-04-11 08:00:00,10106.268899999983,0.0
2016-04-11 12:00:00,10106.268899999983,0.0
2016-04-11 16:00:00,10106.268899999983,0.0
2016-04-11 20:00:00,10106.268899999983,0.0
2016-04-12 00:00:00,10106.268899999983,0.0
2016-04-12 04:00:00,10106.268899999983,0.0
2016-04-12 08:00:00,10106.268899999983,0.0
2016-04-12 12:00:00,10106.268899999983,0.0
2016-04-12 16:00:00,10106.268899999983,0.0
2016-04-12 20:00:00,10106.268899999983,0.0
2016-04-13 00:00:00,10106.268899999983,0.0
2016-04-13 04:00:00,10106.268899999983,0.0
2016-04-13 08:00:00,10106.268899999983,0.0
2016-04-13 12:00:00,10106.268899999983,0.0
2016-04-13 16:00:00,10106.268899999983,0.0
2016-04-13 20:00:00,10106.268899999983,0.0
2016-04-14 00:00:00,10106.268899999983,0.0
2016-04-14 04:00:00,10102.808824999982,-0.0003423691803807749
2016-04-14 08:00:00,10102.808824999982,0.0
2016-04-14 12:00:00,10102.808824999982,0.0
2016-04-14 16:00:00,10103.424824999982,6.09731422884785e-05
2016-04-14 20:00:00,10099.189974999981,-0.0004191499489878403
2016-04-15 00:00:00,10099.17697499998,-1.287231949587131e-06
2016-04-15 04:00:00,10098.577974999982,-5.931176386764214e-05
2016-04-15 08:00:00,10098.52697499998,-5.050215993507301e-06
2016-04-15 12:00:00,10095.762899999982,-0.0002737107111603354
2016-04-15 16:00:00,10095.055899999981,-7.002937836431133e-05
2016-04-15 20:00:00,10095.456899999981,3.972241500904694e-05
2016-04-17 20:00:00,10092.256349999981,-0.0003170287419086426
2016-04-18 00:00:00,10094.755349999981,0.0002476155889559184
2016-04-18 04:00:00,10094.32434999998,-4.269543788404384e-05
2016-04-18 08:00:00,10091.613349999981,-0.0002685667614791276
2016-04-18 12:00:00,10089.005674999982,-0.0002584002091201576
2016-04-18 16:00:00,10090.956674999983,0.00019337881877046215
2016-04-18 20:00:00,10093.427674999983,0.00024487271916662223
2016-04-19 00:00:00,10089.287674999981,-0.0004101678967052269
2016-04-19 04:00:00,10085.715574999982,-0.000354048780752958
2016-04-19 08:00:00,10085.715574999982,0.0
2016-04-19 12:00:00,10085.715574999982,0.0
2016-04-19 16:00:00,10085.715574999982,0.0
2016-04-19 20:00:00,10085.715574999982,0.0
2016-04-20 00:00:00,10088.101574999982,0.00023657220771866605
2016-04-20 04:00:00,10082.588599999981,-0.0005464828995838111
2016-04-20 08:00:00,10083.215599999981,6.218641113653334e-05
2016-04-20 12:00:00,10087.92559999998,0.00046711289204193207
2016-04-20 16:00:00,10079.360199999981,-0.0008490744618496748
2016-04-20 20:00:00,10079.729199999982,3.660946654138186e-05
2016-04-21 00:00:00,10082.739199999982,0.0002986191335379029
2016-04-21 04:00:00,10090.96219999998,0.0008155521864532389
2016-04-21 08:00:00,10094.110199999981,0.0003119623220866341
2016-04-21 12:00:00,10086.182199999981,-0.0007854085048526471
2016-04-21 16:00:00,10084.16019999998,-0.00020047228573771836
2016-04-21 20:00:00,10083.649199999982,-5.067353055321355e-05
2016-04-22 00:00:00,10084.16119999998,5.077526893715323e-05
2016-04-22 04:00:00,10083.140199999982,-0.0001012478856445842
2016-04-22 08:00:00,10080.06919999998,-0.0003045678170776611
2016-04-22 12:00:00,10075.82084999998,-0.0004214604002916733
2016-04-22 16:00:00,10075.82084999998,0.0
2016-04-22 20:00:00,10075.82084999998,0.0
2016-04-24 20:00:00,10075.82084999998,0.0
2016-04-25 00:00:00,10075.82084999998,0.0
2016-04-25 04:00:00,10075.82084999998,0.0
2016-04-25 08:00:00,10075.82084999998,0.0
2016-04-25 12:00:00,10075.82084999998,0.0
2016-04-25 16:00:00,10075.82084999998,0.0
2016-04-25 20:00:00,10075.82084999998,0.0
2016-04-26 00:00:00,10075.82084999998,0.0
2016-04-26 04:00:00,10075.82084999998,0.0
2016-04-26 08:00:00,10075.82084999998,0.0
2016-04-26 12:00:00,10075.82084999998,0.0
2016-04-26 16:00:00,10075.94284999998,1.2108194638926761e-05
2016-04-26 20:00:00,10076.39184999998,4.456158661136911e-05
2016-04-27 00:00:00,10077.52084999998,0.00011204407458609289
2016-04-27 04:00:00,10079.81184999998,0.0002273376591426235
2016-04-27 08:00:00,10080.07384999998,2.599254866053613e-05
2016-04-27 12:00:00,10083.08084999998,0.0002983113065189169
2016-04-27 16:00:00,10078.92984999998,-0.00041167972981193124
2016-04-27 20:00:00,10079.14084999998,2.093476223552493e-05
2016-04-28 00:00:00,10072.30294999998,-0.0006784209191799118
2016-04-28 04:00:00,10080.754949999979,0.0008391328221515337
2016-04-28 08:00:00,10080.06594999998,-6.834805561839463e-05
2016-04-28 12:00:00,10089.62394999998,0.0009482080819123162
2016-04-28 16:00:00,10093.50294999998,0.0003844543680937562
2016-04-28 20:00:00,10090.74394999998,-0.0002733441515465618
2016-04-29 00:00:00,10101.03919999998,0.0010202666969860719
2016-04-29 04:00:00,10097.61169999998,-0.00033932152248250524
2016-04-29 08:00:00,10097.759699999979,1.4656931202727819e-05
2016-04-29 12:00:00,10112.11069999998,0.0014212063295584443
2016-04-29 16:00:00,10113.368699999979,0.00012440528365664782
2016-04-29 20:00:00,10112.64769999998,-7.12917744212227e-05
2016-05-01 20:00:00,10115.39969999998,0.00027213446781115813
2016-05-02 00:00:00,10112.13969999998,-0.00032228088821839584
2016-05-02 04:00:00,10115.099699999979,0.00029271747501669054
2016-05-02 08:00:00,10120.660699999979,0.0005497721391711785
2016-05-02 12:00:00,10115.339699999979,-0.0005257561890202878
2016-05-02 16:00:00,10110.16869999998,-0.0005112037908127087
2016-05-02 20:00:00,10110.23869999998,6.923722251972464e-06
2016-05-03 00:00:00,10114.938699999979,0.0004648752753977359
2016-05-03 04:00:00,10121.29069999998,0.0006279820558874327
2016-05-03 08:00:00,10113.95069999998,-0.0007252039505198926
2016-05-03 12:00:00,10106.109699999979,-0.0007752657920312434
2016-05-03 16:00:00,10107.39869999998,0.0001275466067818254
2016-05-03 20:00:00,10107.349699999979,-4.847933821050532e-06
2016-05-04 00:00:00,10099.99869999998,-0.000727292536439994
2016-05-04 04:00:00,10103.928699999979,0.000389108960974216
2016-05-04 08:00:00,10099.80769999998,-0.00040786115206836726
2016-05-04 12:00:00,10098.929699999979,-8.693234822687579e-05
2016-05-04 16:00:00,10094.075649999979,-0.0004806499445183521
2016-05-04 20:00:00,10097.70464999998,0.0003595178128075194
2016-05-05 00:00:00,10095.94464999998,-0.0001742970369014163
2016-05-05 04:00:00,10091.146649999979,-0.00047524032335111155
2016-05-05 08:00:00,10090.11552499998,-0.00010218115302085273
2016-05-05 12:00:00,10086.013299999979,-0.00040655877426143405
2016-05-05 16:00:00,10081.732899999979,-0.0004243896842769379
2016-05-05 20:00:00,10081.74289999998,9.918929710917013e-07
2016-05-06 00:00:00,10082.862899999978,0.00011109190257152513
2016-05-06 04:00:00,10083.053899999979,1.894303253902052e-05
2016-05-06 08:00:00,10084.03689999998,9.749030499572875e-05
2016-05-06 12:00:00,10095.826899999978,0.0011691746189463892
2016-05-06 16:00:00,10093.33389999998,-0.0002469337107987579
2016-05-06 20:00:00,10091.392899999979,-0.0001923051411190091
2016-05-08 20:00:00,10089.943899999978,-0.00014358771027545014
2016-05-09 00:00:00,10088.40489999998,-0.00015252810275767636
2016-05-09 04:00:00,10083.15389999998,-0.0005204985378808313
2016-05-09 08:00:00,10077.398024999979,-0.000570840736646927
2016-05-09 12:00:00,10077.398024999979,0.0
2016-05-09 16:00:00,10077.398024999979,0.0
2016-05-09 20:00:00,10077.398024999979,0.0
2016-05-10 00:00:00,10077.398024999979,0.0
2016-05-10 04:00:00,10077.398024999979,0.0
2016-05-10 08:00:00,10077.398024999979,0.0
2016-05-10 12:00:00,10077.398024999979,0.0
2016-05-10 16:00:00,10077.398024999979,0.0
2016-05-10 20:00:00,10077.398024999979,0.0
2016-05-11 00:00:00,10077.398024999979,0.0
2016-05-11 04:00:00,10077.398024999979,0.0
2016-05-11 08:00:00,10077.398024999979,0.0
2016-05-11 12:00:00,10077.398024999979,0.0
2016-05-11 16:00:00,10077.398024999979,0.0
2016-05-11 20:00:00,10077.398024999979,0.0
2016-05-12 00:00:00,10077.398024999979,0.0
2016-05-12 04:00:00,10077.398024999979,0.0
2016-05-12 08:00:00,10077.398024999979,0.0
2016-05-12 12:00:00,10077.398024999979,0.0
2016-05-12 16:00:00,10077.398024999979,0.0
2016-05-12 20:00:00,10077.398024999979,0.0
2016-05-13 00:00:00,10077.398024999979,0.0
2016-05-13 04:00:00,10077.398024999979,0.0
2016-05-13 08:00:00,10077.398024999979,0.0
2016-05-13 12:00:00,10077.398024999979,0.0
2016-05-13 16:00:00,10077.398024999979,0.0
2016-05-13 20:00:00,10077.398024999979,0.0
2016-05-15 20:00:00,10077.398024999979,0.0
2016-05-16 00:00:00,10077.398024999979,0.0
2016-05-16 04:00:00,10081.639024999979,0.00042084276015286193
2016-05-16 08:00:00,10082.97202499998,0.00013222056420536532
2016-05-16 12:00:00,10074.25347499998,-0.0008646805702110516
2016-05-16 16:00:00,10070.90964999998,-0.000331917894293432
2016-05-16 20:00:00,10070.90964999998,0.0
2016-05-17 00:00:00,10074.26764999998,0.0003334356196911248
2016-05-17 04:00:00,10069.49864999998,-0.0004733842861520676
2016-05-17 08:00:00,10067.75677499998,-0.00017298527568698763
2016-05-17 12:00:00,10067.75677499998,0.0
2016-05-17 16:00:00,10064.24759999998,-0.0003485557983197163
2016-05-17 20:00:00,10064.38759999998,1.3910627556512623e-05
2016-05-18 00:00:00,10060.97389999998,-0.0003391860623490617
2016-05-18 04:00:00,10057.81772499998,-0.0003137047199774923
2016-05-18 08:00:00,10057.81772499998,0.0
2016-05-18 12:00:00,10054.62224999998,-0.0003177105697648175
2016-05-18 16:00:00,10054.62224999998,0.0
2016-05-18 20:00:00,10054.62224999998,0.0
2016-05-19 00:00:00,10054.62224999998,0.0
2016-05-19 04:00:00,10054.62224999998,0.0
2016-05-19 08:00:00,10054.62224999998,0.0
2016-05-19 12:00:00,10054.62224999998,0.0
2016-05-19 16:00:00,10054.62224999998,0.0
2016-05-19 20:00:00,10054.62224999998,0.0
2016-05-20 00:00:00,10054.62224999998,0.0
2016-05-20 04:00:00,10054.62224999998,0.0
2016-05-20 08:00:00,10054.62224999998,0.0
2016-05-20 12:00:00,10054.62224999998,0.0
2016-05-20 16:00:00,10054.62224999998,0.0
2016-05-20 20:00:00,10054.62224999998,0.0
2016-05-22 20:00:00,10054.62224999998,0.0
2016-05-23 00:00:00,10054.62224999998,0.0
2016-05-23 04:00:00,10054.62224999998,0.0
2016-05-23 08:00:00,10054.62224999998,0.0
2016-05-23 12:00:00,10054.62224999998,0.0
2016-05-23 16:00:00,10054.62224999998,0.0
2016-05-23 20:00:00,10054.62224999998,0.0
2016-05-24 00:00:00,10054.62224999998,0.0
2016-05-24 04:00:00,10054.62224999998,0.0
2016-05-24 08:00:00,10054.62224999998,0.0
2016-05-24 12:00:00,10054.62224999998,0.0
2016-05-24 16:00:00,10054.62224999998,0.0
2016-05-24 20:00:00,10054.62224999998,0.0
2016-05-25 00:00:00,10054.62224999998,0.0
2016-05-25 04:00:00,10054.62224999998,0.0
2016-05-25 08:00:00,10054.62224999998,0.0
2016-05-25 12:00:00,10054.62224999998,0.0
2016-05-25 16:00:00,10051.90532499998,-0.00027021651658776236
2016-05-25 20:00:00,10051.15432499998,-7.47122038776693e-05
2016-05-26 00:00:00,10049.37364999998,-0.00017716124361666363
2016-05-26 04:00:00,10051.34564999998,0.00019623113526079372
2016-05-26 08:00:00,10050.47464999998,-8.66550639415653e-05
2016-05-26 12:00:00,10046.639799999979,-0.0003815590938285318
2016-05-26 16:00:00,10048.942799999979,0.00022923087179860246
2016-05-26 20:00:00,10046.772799999979,-0.00021594311393635657
2016-05-27 00:00:00,10050.62279999998,0.0003832076306136134
2016-05-27 04:00:00,10046.58079999998,-0.00040216413255500516
2016-05-27 08:00:00,10048.82079999998,0.0002229614278321801
2016-05-27 12:00:00,10054.62279999998,0.0005773811788940542
2016-05-27 16:00:00,10058.681799999978,0.0004036949053920491
2016-05-27 20:00:00,10056.592799999979,-0.00020768128881465397
2016-05-29 20:00:00,10061.242799999978,0.00046238324375624806
2016-05-30 00:00:00,10066.219799999979,0.000494670499354255
2016-05-30 04:00:00,10065.82279999998,-3.943883681134519e-05
2016-05-30 08:00:00,10059.23079999998,-0.0006548893350278862
2016-05-30 12:00:00,10061.46279999998,0.0002218857529345808
2016-05-30 16:00:00,10064.32279999998,0.00028425290207301224
2016-05-30 20:00:00,10058.97179999998,-0.000531680084824071
2016-05-31 00:00:00,10056.07279999998,-0.00028820043018706887
2016-05-31 04:00:00,10057.779799999978,0.00016974817445625234
2016-05-31 08:00:00,10057.003799999979,-7.71542045492346e-05
2016-05-31 12:00:00,10054.05279999998,-0.00029342735258774955
2016-05-31 16:00:00,10053.96379999998,-8.852151641813855e-06
2016-05-31 20:00:00,10052.14279999998,-0.00018112259365798966
2016-06-01 00:00:00,10054.601799999979,0.00024462445957285084
2016-06-01 04:00:00,10052.441799999979,-0.00021482700587904802
2016-06-01 08:00:00,10050.34079999998,-0.00020900394568801328
2016-06-01 12:00:00,10060.912799999978,0.0010519046279504618
2016-06-01 16:00:00,10055.57279999998,-0.000530766949893291
2016-06-01 20:00:00,10055.352799999979,-2.187841551914982e-05
2016-06-02 00:00:00,10054.261799999978,-0.00010849942530111178
2016-06-02 04:00:00,10053.70379999998,-5.5498853232527345e-05
2016-06-02 08:00:00,10052.469799999979,-0.00012274083507413103
2016-06-02 12:00:00,10056.941799999979,0.00044486579805491644
2016-06-02 16:00:00,10058.091799999978,0.00011434887691197382
2016-06-02 20:00:00,10060.922799999978,0.000281464919618335
2016-06-03 00:00:00,10057.512799999979,-0.0003389351123934681
2016-06-03 04:00:00,10057.180799999978,-3.3010149388057464e-05
2016-06-03 08:00:00,10057.109799999978,-7.059632456840603e-06
2016-06-03 12:00:00,10043.773449999979,-0.0013260618870840624
2016-06-03 16:00:00,10043.773449999979,0.0
2016-06-03 20:00:00,10043.773449999979,0.0
2016-06-05 20:00:00,10043.773449999979,0.0
2016-06-06 00:00:00,10043.773449999979,0.0
2016-06-06 04:00:00,10043.773449999979,0.0
2016-06-06 08:00:00,10043.773449999979,0.0
2016-06-06 12:00:00,10043.773449999979,0.0
2016-06-06 16:00:00,10043.773449999979,0.0
2016-06-06 20:00:00,10043.773449999979,0.0
2016-06-07 00:00:00,10043.773449999979,0.0
2016-06-07 04:00:00,10043.773449999979,0.0
2016-06-07 08:00:00,10043.773449999979,0.0
2016-06-07 12:00:00,10043.773449999979,0.0
2016-06-07 16:00:00,10043.773449999979,0.0
2016-06-07 20:00:00,10043.773449999979,0.0
2016-06-08 00:00:00,10043.773449999979,0.0
2016-06-08 04:00:00,10043.773449999979,0.0
2016-06-08 08:00:00,10043.773449999979,0.0
2016-06-08 12:00:00,10043.773449999979,0.0
2016-06-08 16:00:00,10043.773449999979,0.0
2016-06-08 20:00:00,10043.773449999979,0.0
2016-06-09 00:00:00,10043.773449999979,0.0
2016-06-09 04:00:00,10043.773449999979,0.0
2016-06-09 08:00:00,10043.773449999979,0.0
2016-06-09 12:00:00,10043.773449999979,0.0
2016-06-09 16:00:00,10043.773449999979,0.0
2016-06-09 20:00:00,10043.773449999979,0.0
2016-06-10 00:00:00,10043.773449999979,0.0
2016-06-10 04:00:00,10043.773449999979,0.0
2016-06-10 08:00:00,10043.773449999979,0.0
2016-06-10 12:00:00,10043.773449999979,0.0
2016-06-10 16:00:00,10043.773449999979,0.0
2016-06-10 20:00:00,10043.773449999979,0.0
2016-06-12 20:00:00,10043.773449999979,0.0
2016-06-13 00:00:00,10043.773449999979,0.0
2016-06-13 04:00:00,10043.773449999979,0.0
2016-06-13 08:00:00,10043.773449999979,0.0
2016-06-13 12:00:00,10043.773449999979,0.0
2016-06-13 16:00:00,10043.773449999979,0.0
2016-06-13 20:00:00,10043.773449999979,0.0
2016-06-14 00:00:00,10043.773449999979,0.0
2016-06-14 04:00:00,10043.773449999979,0.0
2016-06-14 08:00:00,10043.773449999979,0.0
2016-06-14 12:00:00,10043.773449999979,0.0
2016-06-14 16:00:00,10043.773449999979,0.0
2016-06-14 20:00:00,10043.773449999979,0.0
2016-06-15 00:00:00,10043.21444999998,-5.565637285454006e-05
2016-06-15 04:00:00,10042.155449999978,-0.00010544432813552884
2016-06-15 08:00:00,10040.81769999998,-0.0001332134327793888
2016-06-15 12:00:00,10046.48669999998,0.0005645954512250029
2016-06-15 16:00:00,10056.385699999979,0.0009853195744538024
2016-06-15 20:00:00,10055.545699999979,-8.352901579744554e-05
2016-06-16 00:00:00,10062.00469999998,0.0006423321212691846
2016-06-16 04:00:00,10070.68144999998,0.0008623281601132238
2016-06-16 08:00:00,10067.30237499998,-0.00033553588372126075
2016-06-16 12:00:00,10070.56137499998,0.00032372127890911706
2016-06-16 16:00:00,10063.88989999998,-0.0006624729994259004
2016-06-16 20:00:00,10059.91529999998,-0.00039493675303414744
2016-06-17 00:00:00,10056.013849999981,-0.0003878213567065636
2016-06-17 04:00:00,10052.082449999982,-0.00039095013776258014
2016-06-17 08:00:00,10056.493449999982,0.0004388145463332105
2016-06-17 12:00:00,10056.853449999982,3.5797766069212145e-05
2016-06-17 16:00:00,10066.381449999983,0.0009474136266747202
2016-06-17 20:00:00,10065.941449999982,-4.370984769308528e-05
2016-06-19 20:00:00,10057.642449999981,-0.0008244633689977743
2016-06-20 00:00:00,10052.031449999982,-0.0005578842186817479
2016-06-20 04:00:00,10055.651449999981,0.00036012621110526055
2016-06-20 08:00:00,10047.835799999983,-0.0007772395492088302
2016-06-20 12:00:00,10052.368799999982,0.00045114192650319573
2016-06-20 16:00:00,10057.387799999982,0.0004992853027836475
2016-06-20 20:00:00,10055.295799999982,-0.00020800629761941192
2016-06-21 00:00:00,10053.285799999983,-0.00019989466645009557
2016-06-21 04:00:00,10049.558799999983,-0.0003707245645001578
2016-06-21 08:00:00,10042.940949999982,-0.0006585214467326184
2016-06-21 12:00:00,10042.940949999982,0.0
