Time,Equity,returns
2019-10-25 12:00:00,9935.921224999991,0.0
2019-10-25 16:00:00,9935.921224999991,0.0
2019-10-25 20:00:00,9935.921224999991,0.0
2019-10-27 20:00:00,9935.921224999991,0.0
2019-10-28 00:00:00,9935.921224999991,0.0
2019-10-28 04:00:00,9935.921224999991,0.0
2019-10-28 08:00:00,9935.921224999991,0.0
2019-10-28 12:00:00,9935.921224999991,0.0
2019-10-28 16:00:00,9933.31037499999,-0.0002627687902186926
2019-10-28 20:00:00,9933.31037499999,0.0
2019-10-29 00:00:00,9932.99037499999,-3.221483955695437e-05
2019-10-29 04:00:00,9930.82244999999,-0.00021825501869565667
2019-10-29 08:00:00,9930.82244999999,0.0
2019-10-29 12:00:00,9928.09444999999,-0.0002747003094392131
2019-10-29 16:00:00,9930.74444999999,0.00026691929789190993
2019-10-29 20:00:00,9931.76444999999,0.00010271133298567214
2019-10-30 00:00:00,9930.35144999999,-0.00014227079257811415
2019-10-30 04:00:00,9930.08444999999,-2.6887265908381863e-05
2019-10-30 08:00:00,9925.501449999989,-0.00046152678993582885
2019-10-30 12:00:00,9925.153949999989,-3.5010825573889015e-05
2019-10-30 16:00:00,9925.153949999989,0.0
2019-10-30 20:00:00,9925.153949999989,0.0
2019-10-31 00:00:00,9925.153949999989,0.0
2019-10-31 04:00:00,9925.153949999989,0.0
2019-10-31 08:00:00,9925.153949999989,0.0
2019-10-31 12:00:00,9925.153949999989,0.0
2019-10-31 16:00:00,9925.153949999989,0.0
2019-10-31 20:00:00,9925.153949999989,0.0
2019-11-01 00:00:00,9925.153949999989,0.0
2019-11-01 04:00:00,9925.153949999989,0.0
2019-11-01 08:00:00,9925.153949999989,0.0
2019-11-01 12:00:00,9925.153949999989,0.0
2019-11-01 16:00:00,9925.153949999989,0.0
2019-11-01 20:00:00,9925.153949999989,0.0
2019-11-03 20:00:00,9924.105949999988,-0.00010559030170009809
2019-11-04 00:00:00,9922.518599999989,-0.00015994891711124115
2019-11-04 04:00:00,9924.011599999989,0.0001504658303186357
2019-11-04 08:00:00,9919.837024999988,-0.00042065398230695106
2019-11-04 12:00:00,9917.061649999989,-0.00027978030213648974
2019-11-04 16:00:00,9914.25502499999,-0.0002830097360541073
2019-11-04 20:00:00,9912.70202499999,-0.00015664313617957948
2019-11-05 00:00:00,9911.46639999999,-0.00012465067515221584
2019-11-05 04:00:00,9908.96277499999,-0.00025259884854167414
2019-11-05 08:00:00,9906.423149999991,-0.0002562957453434711
2019-11-05 12:00:00,9903.86629999999,-0.00025810022056249604
2019-11-05 16:00:00,9903.86629999999,0.0
2019-11-05 20:00:00,9903.86629999999,0.0
2019-11-06 00:00:00,9903.86629999999,0.0
2019-11-06 04:00:00,9903.86629999999,0.0
2019-11-06 08:00:00,9903.86629999999,0.0
2019-11-06 12:00:00,9903.86629999999,0.0
2019-11-06 16:00:00,9903.86629999999,0.0
2019-11-06 20:00:00,9903.86629999999,0.0
2019-11-07 00:00:00,9903.86629999999,0.0
2019-11-07 04:00:00,9903.86629999999,0.0
2019-11-07 08:00:00,9903.86629999999,0.0
2019-11-07 12:00:00,9903.86629999999,0.0
2019-11-07 16:00:00,9903.86629999999,0.0
2019-11-07 20:00:00,9903.86629999999,0.0
2019-11-08 00:00:00,9903.86629999999,0.0
2019-11-08 04:00:00,9903.86629999999,0.0
2019-11-08 08:00:00,9903.86629999999,0.0
2019-11-08 12:00:00,9903.86629999999,0.0
2019-11-08 16:00:00,9903.86629999999,0.0
2019-11-08 20:00:00,9903.86629999999,0.0
2019-11-10 20:00:00,9902.14929999999,-0.00017336663763323212
2019-11-11 00:00:00,9901.32844999999,-8.289614457746008e-05
2019-11-11 04:00:00,9898.10059999999,-0.00032600170939678375
2019-11-11 08:00:00,9898.41059999999,3.131914015908066e-05
2019-11-11 12:00:00,9913.890599999992,0.0015638874386560975
2019-11-11 16:00:00,9906.637599999991,-0.0007315997616517134
2019-11-11 20:00:00,9907.28759999999,6.561257474468896e-05
2019-11-12 00:00:00,9906.43759999999,-8.579543002262824e-05
2019-11-12 04:00:00,9910.540599999991,0.0004141751218420531
2019-11-12 08:00:00,9910.40059999999,-1.4126373691580874e-05
2019-11-12 12:00:00,9910.997599999992,6.023974449642644e-05
2019-11-12 16:00:00,9903.567599999991,-0.0007496722630626618
2019-11-12 20:00:00,9904.557599999991,9.996397661793388e-05
2019-11-13 00:00:00,9904.27759999999,-2.8269813888592843e-05
2019-11-13 04:00:00,9902.19059999999,-0.00021071703402164577
2019-11-13 08:00:00,9898.11059999999,-0.000412030041110345
2019-11-13 12:00:00,9897.44759999999,-6.698248047465327e-05
2019-11-13 16:00:00,9899.280599999991,0.00018519926288873556
2019-11-13 20:00:00,9899.34759999999,6.768168587800716e-06
2019-11-14 00:00:00,9898.75759999999,-5.9599887168304555e-05
2019-11-14 04:00:00,9896.44059999999,-0.0002340697786153978
2019-11-14 08:00:00,9894.89049999999,-0.0001566320723432879
2019-11-14 12:00:00,9893.05049999999,-0.00018595455907266523
2019-11-14 16:00:00,9891.91669999999,-0.00011460570225529931
2019-11-14 20:00:00,9894.07369999999,0.00021805683017928068
2019-11-15 00:00:00,9897.18369999999,0.0003143295769063581
2019-11-15 04:00:00,9898.97669999999,0.00018116264730938525
2019-11-15 08:00:00,9896.856699999991,-0.00021416355086467664
2019-11-15 12:00:00,9894.76369999999,-0.00021148128779113762
2019-11-15 16:00:00,9897.053699999991,0.0002314355420129921
2019-11-15 20:00:00,9895.38669999999,-0.00016843396535282107
2019-11-17 20:00:00,9894.24369999999,-0.00011550837118878832
2019-11-18 00:00:00,9897.38669999999,0.00031765944879658115
2019-11-18 04:00:00,9899.73669999999,0.00023743641339191157
2019-11-18 08:00:00,9904.06669999999,0.0004373853700574415
2019-11-18 12:00:00,9891.50669999999,-0.0012681659343024565
2019-11-18 16:00:00,9891.873699999991,3.71025376750822e-05
2019-11-18 20:00:00,9891.58369999999,-2.9316993806816072e-05
2019-11-19 00:00:00,9888.831574999991,-0.00027822895538953674
2019-11-19 04:00:00,9888.831574999991,0.0
2019-11-19 08:00:00,9888.831574999991,0.0
2019-11-19 12:00:00,9888.831574999991,0.0
2019-11-19 16:00:00,9888.831574999991,0.0
2019-11-19 20:00:00,9888.831574999991,0.0
2019-11-20 00:00:00,9888.831574999991,0.0
2019-11-20 04:00:00,9888.831574999991,0.0
2019-11-20 08:00:00,9888.831574999991,0.0
2019-11-20 12:00:00,9888.831574999991,0.0
2019-11-20 16:00:00,9888.831574999991,0.0
2019-11-20 20:00:00,9888.831574999991,0.0
2019-11-21 00:00:00,9888.831574999991,0.0
2019-11-21 04:00:00,9888.831574999991,0.0
2019-11-21 08:00:00,9888.831574999991,0.0
2019-11-21 12:00:00,9888.831574999991,0.0
2019-11-21 16:00:00,9888.831574999991,0.0
2019-11-21 20:00:00,9888.361574999992,-4.7528365351823254e-05
2019-11-22 00:00:00,9888.52457499999,1.648402505938229e-05
2019-11-22 04:00:00,9885.78587499999,-0.00027695739432387345
2019-11-22 08:00:00,9885.78587499999,0.0
2019-11-22 12:00:00,9885.78587499999,0.0
2019-11-22 16:00:00,9882.88732499999,-0.00029320380156416803
2019-11-22 20:00:00,9883.96732499999,0.0001092798050290611
2019-11-24 20:00:00,9885.337324999991,0.00013860830929046664
2019-11-25 00:00:00,9884.337324999991,-0.00010115992678072505
2019-11-25 04:00:00,9886.54732499999,0.00022358605613437277
2019-11-25 08:00:00,9888.64732499999,0.00021240984652859396
2019-11-25 12:00:00,9888.06432499999,-5.8956496357898125e-05
2019-11-25 16:00:00,9890.76732499999,0.0002733598721809116
2019-11-25 20:00:00,9891.87732499999,0.00011222587323378441
2019-11-26 00:00:00,9891.28732499999,-5.9644896576838136e-05
2019-11-26 04:00:00,9890.27732499999,-0.00010211006584026627
2019-11-26 08:00:00,9887.87732499999,-0.00024266255850413643
2019-11-26 12:00:00,9887.204324999992,-6.806314215668241e-05
2019-11-26 16:00:00,9884.00432499999,-0.00032365063923167625
2019-11-26 20:00:00,9885.32432499999,0.0001335491119385246
2019-11-27 00:00:00,9886.27732499999,9.640553700296373e-05
2019-11-27 04:00:00,9887.487324999991,0.0001223918731210194
2019-11-27 08:00:00,9887.10732499999,-3.843241336354275e-05
2019-11-27 12:00:00,9890.52732499999,0.00034590501423537034
2019-11-27 16:00:00,9891.28732499999,7.684120118445215e-05
2019-11-27 20:00:00,9888.94732499999,-0.00023657183570902074
2019-11-28 00:00:00,9889.747324999991,8.08983983542344e-05
2019-11-28 04:00:00,9888.96432499999,-7.917290242809294e-05
2019-11-28 08:00:00,9889.497324999991,5.389846524717079e-05
2019-11-28 12:00:00,9890.097324999992,6.06704244192624e-05
2019-11-28 16:00:00,9890.364324999991,2.6996700965176146e-05
2019-11-28 20:00:00,9889.79732499999,-5.7328525155275756e-05
2019-11-29 00:00:00,9888.39732499999,-0.0001415600293911412
2019-11-29 04:00:00,9887.43732499999,-9.708347757975133e-05
2019-11-29 08:00:00,9889.18732499999,0.00017699227236311899
2019-11-29 12:00:00,9884.347324999992,-0.0004894234319702262
2019-11-29 16:00:00,9879.965349999991,-0.0004433246683791525
2019-12-01 20:00:00,9879.965349999991,0.0
2019-12-02 00:00:00,9882.77534999999,0.00028441395292944094
2019-12-02 04:00:00,9882.93534999999,1.6189784178388678e-05
2019-12-02 08:00:00,9884.055349999991,0.0001133266545148004
2019-12-02 12:00:00,9878.318024999991,-0.0005804626539247515
2019-12-02 16:00:00,9878.318024999991,0.0
2019-12-02 20:00:00,9878.318024999991,0.0
2019-12-03 00:00:00,9878.318024999991,0.0
2019-12-03 04:00:00,9878.318024999991,0.0
2019-12-03 08:00:00,9878.318024999991,0.0
2019-12-03 12:00:00,9878.318024999991,0.0
2019-12-03 16:00:00,9878.318024999991,0.0
2019-12-03 20:00:00,9878.318024999991,0.0
2019-12-04 00:00:00,9878.318024999991,0.0
2019-12-04 04:00:00,9878.318024999991,0.0
2019-12-04 08:00:00,9878.318024999991,0.0
2019-12-04 12:00:00,9878.318024999991,0.0
2019-12-04 16:00:00,9878.318024999991,0.0
2019-12-04 20:00:00,9878.318024999991,0.0
2019-12-05 00:00:00,9878.318024999991,0.0
2019-12-05 04:00:00,9878.318024999991,0.0
2019-12-05 08:00:00,9878.318024999991,0.0
2019-12-05 12:00:00,9878.318024999991,0.0
2019-12-05 16:00:00,9878.318024999991,0.0
2019-12-05 20:00:00,9878.318024999991,0.0
2019-12-06 00:00:00,9878.318024999991,0.0
2019-12-06 04:00:00,9878.318024999991,0.0
2019-12-06 08:00:00,9878.318024999991,0.0
2019-12-06 12:00:00,9878.318024999991,0.0
2019-12-06 16:00:00,9880.238024999991,0.0001943650725904078
2019-12-06 20:00:00,9880.338024999992,1.0121213653624395e-05
2019-12-08 20:00:00,9880.228024999991,-1.1133222337367243e-05
2019-12-09 00:00:00,9880.278024999992,5.060611948826121e-06
2019-12-09 04:00:00,9878.10802499999,-0.00021962944711795274
2019-12-09 08:00:00,9876.228024999991,-0.00019031984619333198
2019-12-09 12:00:00,9875.31149999999,-9.280111776277522e-05
2019-12-09 16:00:00,9876.74849999999,0.00014551439719134862
2019-12-09 20:00:00,9875.94149999999,-8.170705166798964e-05
2019-12-10 00:00:00,9876.81149999999,8.809286689293039e-05
2019-12-10 04:00:00,9874.78149999999,-0.00020553191685401817
2019-12-10 08:00:00,9873.08637499999,-0.00017166202614204984
2019-12-10 12:00:00,9873.08637499999,0.0
2019-12-10 16:00:00,9872.18337499999,-9.146076168109474e-05
2019-12-10 20:00:00,9873.73637499999,0.0001573106921750611
2019-12-11 00:00:00,9874.06637499999,3.342199826561476e-05
2019-12-11 04:00:00,9872.31637499999,-0.00017723194614438498
2019-12-11 08:00:00,9871.04074999999,-0.0001292123298672898
2019-12-11 12:00:00,9871.04074999999,0.0
2019-12-11 16:00:00,9871.04074999999,0.0
2019-12-11 20:00:00,9871.04074999999,0.0
2019-12-12 00:00:00,9871.04074999999,0.0
2019-12-12 04:00:00,9871.04074999999,0.0
2019-12-12 08:00:00,9871.04074999999,0.0
2019-12-12 12:00:00,9871.04074999999,0.0
2019-12-12 16:00:00,9868.67177499999,-0.0002399924243043916
2019-12-12 20:00:00,9868.67177499999,0.0
2019-12-13 00:00:00,9866.20002499999,-0.0002504643032370524
2019-12-13 04:00:00,9864.77302499999,-0.00014463521886687314
2019-12-13 08:00:00,9863.633599999988,-0.00011550443148700129
2019-12-13 12:00:00,9863.633599999988,0.0
2019-12-13 16:00:00,9863.633599999988,0.0
2019-12-13 20:00:00,9863.633599999988,0.0
2019-12-15 20:00:00,9863.633599999988,0.0
2019-12-16 00:00:00,9863.633599999988,0.0
2019-12-16 04:00:00,9863.633599999988,0.0
2019-12-16 08:00:00,9863.633599999988,0.0
2019-12-16 12:00:00,9863.633599999988,0.0
2019-12-16 16:00:00,9863.633599999988,0.0
2019-12-16 20:00:00,9863.633599999988,0.0
2019-12-17 00:00:00,9863.633599999988,0.0
2019-12-17 04:00:00,9863.633599999988,0.0
2019-12-17 08:00:00,9863.633599999988,0.0
2019-12-17 12:00:00,9863.633599999988,0.0
2019-12-17 16:00:00,9863.633599999988,0.0
2019-12-17 20:00:00,9863.633599999988,0.0
2019-12-18 00:00:00,9863.633599999988,0.0
2019-12-18 04:00:00,9863.633599999988,0.0
2019-12-18 08:00:00,9863.633599999988,0.0
2019-12-18 12:00:00,9861.805749999989,-0.00018531203348826075
2019-12-18 16:00:00,9860.972749999988,-8.446728937050452e-05
2019-12-18 20:00:00,9861.635749999989,6.723474618675063e-05
2019-12-19 00:00:00,9863.74574999999,0.0002139604476874002
2019-12-19 04:00:00,9861.922749999989,-0.0001848182268890941
2019-12-19 08:00:00,9859.86944999999,-0.00020820483510675114
2019-12-19 12:00:00,9861.54244999999,0.0001696777029842611
2019-12-19 16:00:00,9865.019449999989,0.0003525817606757631
2019-12-19 20:00:00,9863.71944999999,-0.00013177875690850716
2019-12-20 00:00:00,9863.87944999999,1.622106151843994e-05
2019-12-20 04:00:00,9863.63244999999,-2.504085752985663e-05
2019-12-20 08:00:00,9862.76244999999,-8.820279997368008e-05
2019-12-20 12:00:00,9864.529449999989,0.00017915873052376519
2019-12-20 16:00:00,9863.28244999999,-0.0001264125173248143
2019-12-20 20:00:00,9863.11944999999,-1.6525938583478172e-05
2019-12-22 20:00:00,9863.769449999989,6.590207117485036e-05
2019-12-23 00:00:00,9866.10244999999,0.0002365221543170204
2019-12-23 04:00:00,9868.839449999989,0.0002774145123538574
2019-12-23 08:00:00,9868.76244999999,-7.80233586628043e-06
2019-12-23 12:00:00,9868.95244999999,1.9252667288638392e-05
2019-12-23 16:00:00,9870.88244999999,0.00019556280261534553
2019-12-23 20:00:00,9870.752449999989,-1.317004843892633e-05
2019-12-24 00:00:00,9874.10244999999,0.00033938648719744613
2019-12-24 04:00:00,9876.43644999999,0.00023637591485603515
2019-12-24 08:00:00,9876.619449999991,1.8528950287644008e-05
2019-12-24 12:00:00,9885.19944999999,0.0008687182940918525
2019-12-24 16:00:00,9884.976449999991,-2.255897831160425e-05
2019-12-25 20:00:00,9885.88644999999,9.205889408070433e-05
2019-12-26 00:00:00,9889.77944999999,0.00039379371993497614
2019-12-26 04:00:00,9891.34144999999,0.00015794083254294655
2019-12-26 08:00:00,9893.26144999999,0.0001941091620085711
2019-12-26 12:00:00,9900.551449999992,0.0007368651922163849
2019-12-26 16:00:00,9898.281449999991,-0.00022928015792500478
2019-12-26 20:00:00,9899.66844999999,0.00014012533458518384
2019-12-27 00:00:00,9901.40144999999,0.00017505636767056743
2019-12-27 04:00:00,9897.041449999992,-0.00044034170536522144
2019-12-27 08:00:00,9898.48144999999,0.00014549802658447852
2019-12-27 12:00:00,9899.931449999991,0.00014648711596065844
2019-12-27 16:00:00,9900.968449999991,0.00010474820004935381
2019-12-27 20:00:00,9899.308449999991,-0.00016766036659776606
2019-12-29 20:00:00,9901.99844999999,0.00027173615344811
2019-12-30 00:00:00,9903.441449999991,0.00014572815854174692
2019-12-30 04:00:00,9902.61844999999,-8.310242496567533e-05
2019-12-30 08:00:00,9899.398449999991,-0.000325166521991882
2019-12-30 12:00:00,9902.298449999991,0.0002929470931640754
2019-12-30 16:00:00,9904.051449999992,0.0001770296066971877
2019-12-30 20:00:00,9903.35844999999,-6.997136510245028e-05
2019-12-31 00:00:00,9908.712699999991,0.0005406499246727314
