Time,Equity,returns
2018-05-14 16:00:00,9886.010949999989,0.0
2018-05-14 20:00:00,9885.670949999989,-3.439203149979697e-05
2018-05-15 00:00:00,9885.660949999989,-1.011565127995162e-06
2018-05-15 04:00:00,9888.570949999988,0.0002943657500209529
2018-05-15 08:00:00,9892.510949999989,0.0003984397765786074
2018-05-15 12:00:00,9905.282449999988,0.0012910271279507057
2018-05-15 16:00:00,9906.653449999987,0.0001384109950341994
2018-05-15 20:00:00,9906.013449999988,-6.460304715705245e-05
2018-05-16 00:00:00,9904.703449999988,-0.00013224290544444628
2018-05-16 04:00:00,9903.207874999987,-0.00015099644401783685
2018-05-16 08:00:00,9910.077874999988,0.000693714611135654
2018-05-16 12:00:00,9909.003874999988,-0.00010837452677436854
2018-05-16 16:00:00,9908.267874999987,-7.427588174202526e-05
2018-05-16 20:00:00,9906.976874999988,-0.00013029522579388608
2018-05-17 00:00:00,9906.716874999987,-2.6244131108854596e-05
2018-05-17 04:00:00,9908.597874999987,0.00018987117767998996
2018-05-17 08:00:00,9910.367874999987,0.000178632741214102
2018-05-17 12:00:00,9910.096874999988,-2.7345099941511464e-05
2018-05-17 16:00:00,9907.694874999986,-0.0002423790635247558
2018-05-17 20:00:00,9909.237874999988,0.00015573753728470585
2018-05-18 00:00:00,9910.057874999988,8.275106626198792e-05
2018-05-18 04:00:00,9909.146874999988,-9.192680925695917e-05
2018-05-18 08:00:00,9910.076874999988,9.385268093531351e-05
2018-05-18 12:00:00,9907.354874999986,-0.0002746699177347267
2018-05-18 16:00:00,9907.096874999988,-2.6041259574616227e-05
2018-05-18 20:00:00,9905.847874999987,-0.0001260712412284315
2018-05-20 20:00:00,9907.573874999987,0.0001742405114413259
2018-05-21 00:00:00,9910.267874999987,0.00027191318823249766
2018-05-21 04:00:00,9915.957874999987,0.0005741519877937584
2018-05-21 08:00:00,9913.816874999988,-0.00021591459211389719
2018-05-21 12:00:00,9909.287874999987,-0.0004568371654535275
2018-05-21 16:00:00,9906.593874999988,-0.0002718661556695423
2018-05-21 20:00:00,9906.274874999988,-3.220077496102203e-05
2018-05-22 00:00:00,9908.357874999987,0.00021027076537682987
2018-05-22 04:00:00,9906.187874999987,-0.00021900702693378182
2018-05-22 08:00:00,9903.444874999986,-0.0002768976355599362
2018-05-22 12:00:00,9906.077874999988,0.000265867082942961
2018-05-22 16:00:00,9906.857874999987,7.873953847736814e-05
2018-05-22 20:00:00,9905.264874999988,-0.0001607977039843611
2018-05-23 00:00:00,9905.757874999987,4.9771511031693194e-05
2018-05-23 04:00:00,9905.476874999988,-2.8367339838575312e-05
2018-05-23 08:00:00,9901.115649999987,-0.00044028420388397826
2018-05-23 12:00:00,9901.115649999987,0.0
2018-05-23 16:00:00,9898.990499999987,-0.00021463742825789112
2018-05-23 20:00:00,9898.990499999987,0.0
2018-05-24 00:00:00,9898.990499999987,0.0
2018-05-24 04:00:00,9898.990499999987,0.0
2018-05-24 08:00:00,9898.990499999987,0.0
2018-05-24 12:00:00,9898.990499999987,0.0
2018-05-24 16:00:00,9898.990499999987,0.0
2018-05-24 20:00:00,9898.990499999987,0.0
2018-05-25 00:00:00,9898.990499999987,0.0
2018-05-25 04:00:00,9898.990499999987,0.0
2018-05-25 08:00:00,9898.990499999987,0.0
2018-05-25 12:00:00,9898.990499999987,0.0
2018-05-25 16:00:00,9898.990499999987,0.0
2018-05-25 20:00:00,9898.990499999987,0.0
2018-05-27 20:00:00,9898.990499999987,0.0
2018-05-28 00:00:00,9898.990499999987,0.0
2018-05-28 04:00:00,9898.990499999987,0.0
2018-05-28 08:00:00,9898.990499999987,0.0
2018-05-28 12:00:00,9898.990499999987,0.0
2018-05-28 16:00:00,9898.990499999987,0.0
2018-05-28 20:00:00,9898.990499999987,0.0
2018-05-29 00:00:00,9898.990499999987,0.0
2018-05-29 04:00:00,9898.990499999987,0.0
2018-05-29 08:00:00,9898.990499999987,0.0
2018-05-29 12:00:00,9898.990499999987,0.0
2018-05-29 16:00:00,9898.990499999987,0.0
2018-05-29 20:00:00,9898.990499999987,0.0
2018-05-30 00:00:00,9898.990499999987,0.0
2018-05-30 04:00:00,9898.990499999987,0.0
2018-05-30 08:00:00,9896.857799999987,-0.00021544621140912046
2018-05-30 12:00:00,9894.702674999988,-0.00021775850917038486
2018-05-30 16:00:00,9894.702674999988,0.0
2018-05-30 20:00:00,9894.702674999988,0.0
2018-05-31 00:00:00,9894.702674999988,0.0
2018-05-31 04:00:00,9894.702674999988,0.0
2018-05-31 08:00:00,9894.702674999988,0.0
2018-05-31 12:00:00,9894.702674999988,0.0
2018-05-31 16:00:00,9894.702674999988,0.0
2018-05-31 20:00:00,9894.722674999988,2.021283575404098e-06
2018-06-01 00:00:00,9895.582674999987,8.691501806024071e-05
2018-06-01 04:00:00,9894.912674999989,-6.770697815405846e-05
2018-06-01 08:00:00,9899.142674999988,0.0004274924033120797
2018-06-01 12:00:00,9897.661674999988,-0.00014960891550130917
2018-06-01 16:00:00,9901.039674999987,0.00034129273265937066
2018-06-01 20:00:00,9901.249674999988,2.1209893798390667e-05
2018-06-03 20:00:00,9901.342674999987,9.392753748338478e-06
2018-06-04 00:00:00,9900.489674999988,-8.614993218580835e-05
2018-06-04 04:00:00,9901.189674999987,7.070357355831725e-05
2018-06-04 08:00:00,9897.502674999987,-0.0003723794938813585
2018-06-04 12:00:00,9900.092674999987,0.00026168217226585355
2018-06-04 16:00:00,9902.262674999987,0.00021918986733115986
2018-06-04 20:00:00,9902.521674999987,2.61556382112893e-05
2018-06-05 00:00:00,9902.142674999988,-3.827307956882908e-05
2018-06-05 04:00:00,9902.308674999987,1.676404849404456e-05
2018-06-05 08:00:00,9902.711674999988,4.069758005198487e-05
2018-06-05 12:00:00,9896.989674999988,-0.0005778215288692046
2018-06-05 16:00:00,9897.352674999987,3.6677819409636214e-05
2018-06-05 20:00:00,9897.159674999988,-1.9500163966790218e-05
2018-06-06 00:00:00,9896.672674999987,-4.920603647839972e-05
2018-06-06 04:00:00,9895.879674999987,-8.012794057565831e-05
2018-06-06 08:00:00,9898.092674999987,0.000223628426444078
2018-06-06 12:00:00,9892.444949999988,-0.0005705872015386859
2018-06-06 16:00:00,9892.444949999988,0.0
2018-06-06 20:00:00,9892.267949999989,-1.7892442252032126e-05
2018-06-07 00:00:00,9892.644949999989,3.811057301583709e-05
2018-06-07 04:00:00,9890.714299999989,-0.0001951601426876115
2018-06-07 08:00:00,9890.714299999989,0.0
2018-06-07 12:00:00,9890.714299999989,0.0
2018-06-07 16:00:00,9890.714299999989,0.0
2018-06-07 20:00:00,9890.402299999989,-3.15447388870016e-05
2018-06-08 00:00:00,9891.045299999989,6.501252229140775e-05
2018-06-08 04:00:00,9888.870899999989,-0.00021983520791279965
2018-06-08 08:00:00,9888.870899999989,0.0
2018-06-08 12:00:00,9888.870899999989,0.0
2018-06-08 16:00:00,9888.870899999989,0.0
2018-06-08 20:00:00,9888.870899999989,0.0
2018-06-10 20:00:00,9888.870899999989,0.0
2018-06-11 00:00:00,9888.870899999989,0.0
2018-06-11 04:00:00,9888.870899999989,0.0
2018-06-11 08:00:00,9888.870899999989,0.0
2018-06-11 12:00:00,9888.870899999989,0.0
2018-06-11 16:00:00,9888.870899999989,0.0
2018-06-11 20:00:00,9888.870899999989,0.0
2018-06-12 00:00:00,9888.870899999989,0.0
2018-06-12 04:00:00,9888.870899999989,0.0
2018-06-12 08:00:00,9888.870899999989,0.0
2018-06-12 12:00:00,9888.870899999989,0.0
2018-06-12 16:00:00,9888.870899999989,0.0
2018-06-12 20:00:00,9889.483899999988,6.198887680897158e-05
2018-06-13 00:00:00,9889.670899999988,1.8908974612985574e-05
2018-06-13 04:00:00,9891.080899999988,0.00014257299502240528
2018-06-13 08:00:00,9891.05289999999,-2.830833180089698e-06
2018-06-13 12:00:00,9887.405924999988,-0.0003687145379640544
2018-06-13 16:00:00,9887.405924999988,0.0
2018-06-13 20:00:00,9887.405924999988,0.0
2018-06-14 00:00:00,9887.405924999988,0.0
2018-06-14 04:00:00,9887.405924999988,0.0
2018-06-14 08:00:00,9887.405924999988,0.0
2018-06-14 12:00:00,9887.405924999988,0.0
2018-06-14 16:00:00,9887.405924999988,0.0
2018-06-14 20:00:00,9887.405924999988,0.0
2018-06-15 00:00:00,9887.405924999988,0.0
2018-06-15 04:00:00,9887.405924999988,0.0
2018-06-15 08:00:00,9887.405924999988,0.0
2018-06-15 12:00:00,9905.594674999988,0.0018395876671766231
2018-06-15 16:00:00,9903.169549999988,-0.00024482376672652073
2018-06-15 20:00:00,9904.050549999987,8.896141740799557e-05
2018-06-17 20:00:00,9902.699549999988,-0.00013640883527177294
2018-06-18 00:00:00,9903.257549999988,5.6348271214590184e-05
2018-06-18 04:00:00,9903.600549999988,3.463506813483619e-05
2018-06-18 08:00:00,9904.460549999989,8.683710491541596e-05
2018-06-18 12:00:00,9905.519549999988,0.00010692152234370589
2018-06-18 16:00:00,9905.226549999988,-2.9579468146079257e-05
2018-06-18 20:00:00,9902.330549999988,-0.00029237089988620735
2018-06-19 00:00:00,9900.792749999988,-0.00015529677506065376
2018-06-19 04:00:00,9902.613749999988,0.0001839246660324534
2018-06-19 08:00:00,9911.992749999989,0.0009471236823712648
2018-06-19 12:00:00,9909.022749999987,-0.0002996370230397005
2018-06-19 16:00:00,9909.102749999987,8.073450028067697e-06
2018-06-19 20:00:00,9909.592749999987,4.944948219454126e-05
2018-06-20 00:00:00,9910.832749999987,0.00012513127746838215
2018-06-20 04:00:00,9910.983749999989,1.5235853919604025e-05
2018-06-20 08:00:00,9910.313749999988,-6.760176556641628e-05
2018-06-20 12:00:00,9910.312749999988,-1.0090497892800698e-07
2018-06-20 16:00:00,9915.123749999988,0.00048545390255205767
2018-06-20 20:00:00,9915.142749999988,1.916264534829182e-06
2018-06-21 00:00:00,9918.622749999988,0.0003509783053803339
2018-06-21 04:00:00,9919.609749999989,9.950978325101723e-05
2018-06-21 08:00:00,9920.392749999988,7.893455687613127e-05
2018-06-21 12:00:00,9917.012749999987,-0.0003407123170603432
2018-06-21 16:00:00,9917.203749999988,1.9259832049867143e-05
2018-06-21 20:00:00,9917.260749999989,5.747587872306781e-06
2018-06-22 00:00:00,9916.662749999989,-6.029890864778231e-05
2018-06-22 04:00:00,9915.662749999989,-0.00010084037596214124
2018-06-22 08:00:00,9914.863749999988,-8.057958606966231e-05
2018-06-22 12:00:00,9916.062749999988,0.00012092954883025087
2018-06-22 16:00:00,9914.369749999987,-0.00017073308657722386
2018-06-22 20:00:00,9915.470749999988,0.00011105093190622028
2018-06-24 20:00:00,9913.653749999989,-0.00018324898996846528
2018-06-25 00:00:00,9916.913749999989,0.00032883940494699004
2018-06-25 04:00:00,9917.172749999987,2.6116996328484632e-05
2018-06-25 08:00:00,9915.160749999988,-0.0002028804025823172
2018-06-25 12:00:00,9918.252749999989,0.0003118456753210541
2018-06-25 16:00:00,9919.123749999988,8.781788707690197e-05
2018-06-25 20:00:00,9918.553749999988,-5.746475337597978e-05
2018-06-26 00:00:00,9920.252749999989,0.00017129513463598478
2018-06-26 04:00:00,9923.683499999988,0.0003458329224523826
2018-06-26 08:00:00,9928.151499999989,0.0004502360439044839
2018-06-26 12:00:00,9923.583499999988,-0.0004601057910932349
2018-06-26 16:00:00,9925.524499999989,0.00019559466597929287
2018-06-26 20:00:00,9926.294499999989,7.757776427830265e-05
2018-06-27 00:00:00,9928.603499999988,0.00023261449677924873
2018-06-27 04:00:00,9926.340499999988,-0.00022792732129961468
2018-06-27 08:00:00,9925.194499999989,-0.00011545040188765121
2018-06-27 12:00:00,9930.074499999988,0.0004916780220276529
2018-06-27 16:00:00,9932.624499999989,0.00025679565646763436
2018-06-27 20:00:00,9931.561499999989,-0.00010702105974103038
2018-06-28 00:00:00,9931.683499999988,1.2284070334711572e-05
2018-06-28 04:00:00,9934.664499999988,0.000300150523322662
2018-06-28 08:00:00,9932.204499999989,-0.0002476178234301907
2018-06-28 12:00:00,9934.181499999988,0.00019904946580573402
2018-06-28 16:00:00,9936.254499999988,0.00020867345739561394
2018-06-28 20:00:00,9935.933499999988,-3.230593580305641e-05
2018-06-29 00:00:00,9934.893499999987,-0.0001046705878215981
2018-06-29 04:00:00,9934.613499999989,-2.818349285760302e-05
2018-06-29 08:00:00,9933.194499999989,-0.000142833941149334
2018-06-29 12:00:00,9932.094499999988,-0.00011073980278952789
2018-06-29 16:00:00,9932.004499999988,-9.061532791565519e-06
2018-06-29 20:00:00,9931.923499999988,-8.155453413261071e-06
2018-07-01 20:00:00,9931.153499999988,-7.752778200520449e-05
2018-07-02 00:00:00,9933.514499999988,0.00023773673420723895
2018-07-02 04:00:00,9936.614499999989,0.00031207484521211803
2018-07-02 08:00:00,9935.284499999989,-0.00013384840480623605
2018-07-02 12:00:00,9941.02749999999,0.0005780408200690701
2018-07-02 16:00:00,9944.77749999999,0.00037722458769984257
2018-07-02 20:00:00,9942.60849999999,-0.0002181044271729604
2018-07-03 00:00:00,9945.02749999999,0.0002432963140406308
2018-07-03 04:00:00,9939.56749999999,-0.0005490180896934316
2018-07-03 08:00:00,9939.18087499999,-3.889756772623709e-05
2018-07-03 12:00:00,9937.21549999999,-0.000197740138218383
2018-07-03 16:00:00,9937.21549999999,0.0
2018-07-03 20:00:00,9935.148124999989,-0.0002080436919176254
2018-07-04 00:00:00,9935.148124999989,0.0
2018-07-04 04:00:00,9935.148124999989,0.0
2018-07-04 08:00:00,9935.148124999989,0.0
2018-07-04 12:00:00,9935.148124999989,0.0
2018-07-04 16:00:00,9935.148124999989,0.0
2018-07-04 20:00:00,9935.148124999989,0.0
2018-07-05 00:00:00,9935.148124999989,0.0
2018-07-05 04:00:00,9935.148124999989,0.0
2018-07-05 08:00:00,9935.148124999989,0.0
2018-07-05 12:00:00,9935.148124999989,0.0
2018-07-05 16:00:00,9935.148124999989,0.0
2018-07-05 20:00:00,9935.148124999989,0.0
2018-07-06 00:00:00,9935.148124999989,0.0
2018-07-06 04:00:00,9935.148124999989,0.0
2018-07-06 08:00:00,9935.148124999989,0.0
2018-07-06 12:00:00,9935.148124999989,0.0
2018-07-06 16:00:00,9935.148124999989,0.0
2018-07-06 20:00:00,9935.148124999989,0.0
2018-07-08 20:00:00,9935.148124999989,0.0
2018-07-09 00:00:00,9935.148124999989,0.0
2018-07-09 04:00:00,9935.148124999989,0.0
2018-07-09 08:00:00,9935.148124999989,0.0
2018-07-09 12:00:00,9935.148124999989,0.0
2018-07-09 16:00:00,9935.148124999989,0.0
2018-07-09 20:00:00,9935.148124999989,0.0
2018-07-10 00:00:00,9935.148124999989,0.0
2018-07-10 04:00:00,9935.148124999989,0.0
2018-07-10 08:00:00,9935.148124999989,0.0
2018-07-10 12:00:00,9933.21434999999,-0.00019463977543865418
2018-07-10 16:00:00,9933.21434999999,0.0
2018-07-10 20:00:00,9933.21434999999,0.0
2018-07-11 00:00:00,9933.21434999999,0.0
2018-07-11 04:00:00,9931.227399999989,-0.00020003091949793994
2018-07-11 08:00:00,9935.16639999999,0.00039662771189785673
2018-07-11 12:00:00,9936.92639999999,0.0001771485176131904
2018-07-11 16:00:00,9941.75739999999,0.0004861664266728738
2018-07-11 20:00:00,9941.237399999989,-5.2304635798083865e-05
2018-07-12 00:00:00,9940.26739999999,-9.757336647042703e-05
2018-07-12 04:00:00,9938.437399999988,-0.00018409967522625692
2018-07-12 08:00:00,9939.44639999999,0.00010152501438520645
2018-07-12 12:00:00,9936.496399999989,-0.0002967972139776842
2018-07-12 16:00:00,9936.947399999988,4.5388231610488106e-05
2018-07-12 20:00:00,9937.99739999999,0.00010566625319974321
2018-07-13 00:00:00,9937.636399999988,-3.632522584484654e-05
2018-07-13 04:00:00,9942.156399999989,0.00045483652430666766
2018-07-13 08:00:00,9946.056399999989,0.0003922690252589067
2018-07-13 12:00:00,9941.85739999999,-0.0004221773767539849
2018-07-13 16:00:00,9942.377399999988,5.230410969270238e-05
2018-07-13 20:00:00,9942.466399999988,8.95158133906726e-06
2018-07-15 20:00:00,9942.797399999989,3.329153820419428e-05
2018-07-16 00:00:00,9940.544399999988,-0.00022659618911680113
2018-07-16 04:00:00,9941.08639999999,5.452417676443666e-05
2018-07-16 08:00:00,9940.366399999988,-7.242669171458882e-05
2018-07-16 12:00:00,9944.33739999999,0.0003994822565092093
2018-07-16 16:00:00,9942.76639999999,-0.00015797935415984288
2018-07-16 20:00:00,9943.223399999988,4.596306315707288e-05
2018-07-17 00:00:00,9942.367399999988,-8.608878283877797e-05
2018-07-17 04:00:00,9940.03639999999,-0.00023445120324139257
2018-07-17 08:00:00,9943.906399999989,0.0003893345903642764
2018-07-17 12:00:00,9950.78389999999,0.0006916295994097155
2018-07-17 16:00:00,9950.540899999989,-2.4420186634732666e-05
2018-07-17 20:00:00,9951.12389999999,5.858977977779567e-05
2018-07-18 00:00:00,9950.56389999999,-5.627505049954351e-05
2018-07-18 04:00:00,9954.63489999999,0.00040912254229130696
2018-07-18 08:00:00,9955.62489999999,9.945116118714736e-05
2018-07-18 12:00:00,9952.30489999999,-0.0003334798200361755
2018-07-18 16:00:00,9950.64089999999,-0.00016719744990933982
2018-07-18 20:00:00,9950.950899999989,3.115377221574178e-05
2018-07-19 00:00:00,9953.333899999989,0.00023947460136697352
2018-07-19 04:00:00,9959.574899999989,0.0006270260862042409
2018-07-19 08:00:00,9962.424899999989,0.00028615679169208263
2018-07-19 12:00:00,9962.19389999999,-2.3187125857249136e-05
2018-07-19 16:00:00,9955.64489999999,-0.0006573853175051436
2018-07-19 20:00:00,9954.834899999989,-8.136087698362715e-05
2018-07-20 00:00:00,9959.44389999999,0.0004629911039508716
2018-07-20 04:00:00,9955.00089999999,-0.0004461092451155668
2018-07-20 08:00:00,9953.60489999999,-0.00014023102700078116
2018-07-20 12:00:00,9948.78404999999,-0.0004843320634516646
2018-07-20 16:00:00,9946.01677499999,-0.00027815208231407595
2018-07-20 20:00:00,9945.05477499999,-9.672213728995072e-05
2018-07-22 20:00:00,9943.29377499999,-0.00017707293120472478
2018-07-23 00:00:00,9943.29377499999,0.0
2018-07-23 04:00:00,9944.68677499999,0.00014009442258489102
2018-07-23 08:00:00,9944.22277499999,-4.665808089265866e-05
2018-07-23 12:00:00,9950.595774999989,0.0006408746207919869
2018-07-23 16:00:00,9950.745774999988,1.5074474271736804e-05
2018-07-23 20:00:00,9951.415774999989,6.733163675876064e-05
2018-07-24 00:00:00,9953.77577499999,0.0002371521855140113
2018-07-24 04:00:00,9951.452774999989,-0.0002333787753020511
2018-07-24 08:00:00,9947.78577499999,-0.0003684889114091705
2018-07-24 12:00:00,9951.255774999989,0.0003488213436120269
2018-07-24 16:00:00,9950.425774999989,-8.340655880689773e-05
2018-07-24 20:00:00,9950.48577499999,6.029892726022723e-06
2018-07-25 00:00:00,9951.495774999988,0.00010150258216889974
2018-07-25 04:00:00,9949.486774999988,-0.00020187919941105914
2018-07-25 08:00:00,9943.386774999988,-0.0006130969504203332
2018-07-25 12:00:00,9947.21677499999,0.00038518063177739315
2018-07-25 16:00:00,9943.646774999988,-0.00035889436017655374
2018-07-25 20:00:00,9942.565774999988,-0.00010871263073397586
2018-07-26 00:00:00,9940.85164999999,-0.00017240268143947635
2018-07-26 04:00:00,9940.85164999999,0.0
2018-07-26 08:00:00,9940.85164999999,0.0
2018-07-26 12:00:00,9940.85164999999,0.0
2018-07-26 16:00:00,9940.85164999999,0.0
2018-07-26 20:00:00,9939.50264999999,-0.0001357026588361121
2018-07-27 00:00:00,9939.759649999989,2.585642451635728e-05
2018-07-27 04:00:00,9938.581374999989,-0.00011854159873980752
2018-07-27 08:00:00,9943.371374999988,0.0004819601328664991
2018-07-27 12:00:00,9936.485749999989,-0.0006924839413431361
2018-07-27 16:00:00,9936.485749999989,0.0
2018-07-27 20:00:00,9936.914749999989,4.3174217806418724e-05
2018-07-29 20:00:00,9937.144749999989,2.314601722819276e-05
2018-07-30 00:00:00,9939.385749999989,0.00022551749585808523
2018-07-30 04:00:00,9937.49574999999,-0.0001901525956973238
2018-07-30 08:00:00,9937.545749999988,5.031448692571772e-06
2018-07-30 12:00:00,9936.071749999988,-0.00014832636116424158
2018-07-30 16:00:00,9938.375749999988,0.00023188238349836077
2018-07-30 20:00:00,9937.10474999999,-0.00012788810082964286
2018-07-31 00:00:00,9938.36474999999,0.00012679749602129142
2018-07-31 04:00:00,9940.99574999999,0.00026473168032992156
2018-07-31 08:00:00,9939.37174999999,-0.00016336391653726245
2018-07-31 12:00:00,9935.66574999999,-0.00037286058849750336
2018-07-31 16:00:00,9934.272324999989,-0.0001402447541072327
2018-07-31 20:00:00,9934.912324999988,6.442344029444769e-05
2018-08-01 00:00:00,9937.04232499999,0.00021439545013812733
2018-08-01 04:00:00,9937.56132499999,5.2228820510702434e-05
2018-08-01 08:00:00,9936.432324999989,-0.00011360936180193626
2018-08-01 12:00:00,9939.831324999988,0.00034207448798784235
2018-08-01 16:00:00,9942.611324999989,0.00027968281443646603
2018-08-01 20:00:00,9941.002324999989,-0.0001618287135447538
2018-08-02 00:00:00,9939.181324999989,-0.00018318072368017635
2018-08-02 04:00:00,9941.442324999989,0.000227483524655403
2018-08-02 08:00:00,9944.46232499999,0.0003037788583659662
2018-08-02 12:00:00,9944.912324999988,4.525131528398951e-05
2018-08-02 16:00:00,9949.611324999989,0.00047250290866696076
2018-08-02 20:00:00,9950.432324999989,8.251578611284671e-05
2018-08-03 00:00:00,9951.091324999989,6.62282781767054e-05
2018-08-03 04:00:00,9954.272324999989,0.0003196634314881486
2018-08-03 08:00:00,9947.12232499999,-0.0007182845482378575
2018-08-03 12:00:00,9941.209324999989,-0.0005944432778451914
2018-08-03 16:00:00,9945.241324999988,0.0004055844584078816
2018-08-03 20:00:00,9945.582324999988,3.4287755204420733e-05
2018-08-05 20:00:00,9943.95232499999,-0.00016389186140486345
