Time,Equity,returns
2012-01-12 08:00:00,10496.364125000007,0.0
2012-01-12 12:00:00,10496.364125000007,0.0
2012-01-12 16:00:00,10496.364125000007,0.0
2012-01-12 20:00:00,10496.364125000007,0.0
2012-01-13 00:00:00,10496.364125000007,0.0
2012-01-13 04:00:00,10496.364125000007,0.0
2012-01-13 08:00:00,10496.364125000007,0.0
2012-01-13 12:00:00,10496.364125000007,0.0
2012-01-13 16:00:00,10496.364125000007,0.0
2012-01-13 20:00:00,10496.364125000007,0.0
2012-01-15 20:00:00,10496.364125000007,0.0
2012-01-16 00:00:00,10496.364125000007,0.0
2012-01-16 04:00:00,10496.364125000007,0.0
2012-01-16 08:00:00,10496.364125000007,0.0
2012-01-16 12:00:00,10496.364125000007,0.0
2012-01-16 16:00:00,10496.364125000007,0.0
2012-01-16 20:00:00,10496.364125000007,0.0
2012-01-17 00:00:00,10496.364125000007,0.0
2012-01-17 04:00:00,10496.364125000007,0.0
2012-01-17 08:00:00,10496.364125000007,0.0
2012-01-17 12:00:00,10496.364125000007,0.0
2012-01-17 16:00:00,10496.364125000007,0.0
2012-01-17 20:00:00,10496.364125000007,0.0
2012-01-18 00:00:00,10496.364125000007,0.0
2012-01-18 04:00:00,10496.364125000007,0.0
2012-01-18 08:00:00,10496.364125000007,0.0
2012-01-18 12:00:00,10496.364125000007,0.0
2012-01-18 16:00:00,10496.364125000007,0.0
2012-01-18 20:00:00,10498.786125000008,0.0002307465681599119
2012-01-19 00:00:00,10503.145125000006,0.00041519085617136575
2012-01-19 04:00:00,10501.081125000008,-0.0001965125660394751
2012-01-19 08:00:00,10502.728125000007,0.00015684099383617145
2012-01-19 12:00:00,10491.981950000007,-0.0010231793941634093
2012-01-19 16:00:00,10487.501400000006,-0.0004270451494629013
2012-01-19 20:00:00,10492.412400000007,0.00046827168957519483
2012-01-20 00:00:00,10493.901400000006,0.00014191207352842738
2012-01-20 04:00:00,10494.712400000006,7.728298266651557e-05
2012-01-20 08:00:00,10484.512400000007,-0.0009719180108259673
2012-01-20 12:00:00,10482.941125000007,-0.00014986629230373527
2012-01-20 16:00:00,10489.182125000007,0.0005953481876490585
2012-01-20 20:00:00,10490.632125000007,0.00013823766073661758
2012-01-22 20:00:00,10488.226125000007,-0.0002293474760465264
2012-01-23 00:00:00,10493.141125000007,0.0004686207125421671
2012-01-23 04:00:00,10492.812125000008,-3.135381446606189e-05
2012-01-23 08:00:00,10499.080125000006,0.0005973613103262831
2012-01-23 12:00:00,10501.441125000007,0.0002248768436750037
2012-01-23 16:00:00,10500.385125000006,-0.00010055762703720106
2012-01-23 20:00:00,10503.482125000006,0.00029494156291720586
2012-01-24 00:00:00,10497.741125000006,-0.0005465806417030983
2012-01-24 04:00:00,10501.241125000006,0.00033340505908130424
2012-01-24 08:00:00,10490.395125000006,-0.001032830297951981
2012-01-24 12:00:00,10492.757125000007,0.00022515834454805983
2012-01-24 16:00:00,10489.425125000007,-0.00031755238020914067
2012-01-24 20:00:00,10491.066125000007,0.0001564432731484544
2012-01-25 00:00:00,10489.600125000006,-0.00013973794298249853
2012-01-25 04:00:00,10492.911125000006,0.0003156459693929303
2012-01-25 08:00:00,10478.051025000006,-0.0014162037420287765
2012-01-25 12:00:00,10478.051025000006,0.0
2012-01-25 16:00:00,10519.168525000006,0.003924155351209491
2012-01-25 20:00:00,10521.517525000007,0.00022330662299197002
2012-01-26 00:00:00,10523.129525000006,0.00015320983842581626
2012-01-26 04:00:00,10522.903525000007,-2.147650083195174e-05
2012-01-26 08:00:00,10528.653525000007,0.0005464271326196535
2012-01-26 12:00:00,10538.432525000007,0.000928798727850566
2012-01-26 16:00:00,10535.111525000006,-0.0003151322544527879
2012-01-26 20:00:00,10531.676525000006,-0.00032605255215834017
2012-01-27 00:00:00,10530.426525000006,-0.00011868955498517408
2012-01-27 04:00:00,10529.911525000007,-4.890590127348826e-05
2012-01-27 08:00:00,10534.739525000006,0.000458503377595898
2012-01-27 12:00:00,10542.246525000006,0.000712594742583228
2012-01-27 16:00:00,10547.811525000006,0.0005278761018159273
2012-01-27 20:00:00,10549.908525000006,0.0001988090131330722
2012-01-29 20:00:00,10549.642525000007,-2.5213488758613067e-05
2012-01-30 00:00:00,10546.646525000007,-0.00028399066536133333
2012-01-30 04:00:00,10539.782525000006,-0.0006508229875469285
2012-01-30 08:00:00,10533.362525000006,-0.0006091207275645827
2012-01-30 12:00:00,10544.842525000007,0.0010898703972976875
2012-01-30 16:00:00,10541.651525000007,-0.0003026123901267441
2012-01-30 20:00:00,10541.692525000006,3.889333649587101e-06
2012-01-31 00:00:00,10547.629525000006,0.0005631922943987178
2012-01-31 04:00:00,10551.809525000006,0.000396297574738691
2012-01-31 08:00:00,10550.154525000007,-0.00015684513600033867
2012-01-31 12:00:00,10548.693525000006,-0.00013848138399674692
2012-01-31 16:00:00,10550.389525000006,0.00016077820404780674
2012-01-31 20:00:00,10547.601525000005,-0.00026425564604926066
2012-02-01 00:00:00,10550.953525000006,0.00031779736768178246
2012-02-01 04:00:00,10548.337525000006,-0.0002479396761441155
2012-02-01 08:00:00,10558.470525000006,0.0009606253095317818
2012-02-01 12:00:00,10559.015525000006,5.161732456504531e-05
2012-02-01 16:00:00,10556.565525000007,-0.00023202920709775032
2012-02-01 20:00:00,10557.475525000007,8.620227836830807e-05
2012-02-02 00:00:00,10560.238525000006,0.0002617102917696901
2012-02-02 04:00:00,10561.911525000007,0.00015842445187574938
2012-02-02 08:00:00,10559.572525000007,-0.00022145612510227064
2012-02-02 12:00:00,10568.863775000007,0.0008798888381138514
2012-02-02 16:00:00,10564.488850000007,-0.0004139446863103968
2012-02-02 20:00:00,10564.608850000008,1.1358807955996753e-05
2012-02-03 00:00:00,10564.214850000008,-3.7294329169657026e-05
2012-02-03 04:00:00,10566.062850000008,0.00017493017950132028
2012-02-03 08:00:00,10564.912850000008,-0.00010883902701752657
2012-02-03 12:00:00,10559.908775000007,-0.00047365038131863546
2012-02-03 16:00:00,10555.144825000007,-0.0004511355260263805
2012-02-03 20:00:00,10555.778825000007,6.0065495122163526e-05
2012-02-05 20:00:00,10560.479825000006,0.0004453484747961589
2012-02-06 00:00:00,10563.192825000007,0.00025690120571786323
2012-02-06 04:00:00,10562.215825000007,-9.249097466901279e-05
2012-02-06 08:00:00,10550.245725000006,-0.0011332943956388064
2012-02-06 12:00:00,10550.245725000006,0.0
2012-02-06 16:00:00,10550.245725000006,0.0
2012-02-06 20:00:00,10550.245725000006,0.0
2012-02-07 00:00:00,10550.245725000006,0.0
2012-02-07 04:00:00,10550.245725000006,0.0
2012-02-07 08:00:00,10550.245725000006,0.0
2012-02-07 12:00:00,10550.245725000006,0.0
2012-02-07 16:00:00,10561.354725000007,0.0010529612569758484
2012-02-07 20:00:00,10558.800725000006,-0.00024182503727054883
2012-02-08 00:00:00,10560.209725000006,0.0001334431851396367
2012-02-08 04:00:00,10561.480725000007,0.00012035745814698018
2012-02-08 08:00:00,10560.598725000007,-8.351101734360711e-05
2012-02-08 12:00:00,10555.320725000007,-0.000499782269683835
2012-02-08 16:00:00,10544.558500000006,-0.0010196018937169704
2012-02-08 20:00:00,10544.558500000006,0.0
2012-02-09 00:00:00,10544.558500000006,0.0
2012-02-09 04:00:00,10544.558500000006,0.0
2012-02-09 08:00:00,10544.558500000006,0.0
2012-02-09 12:00:00,10544.558500000006,0.0
2012-02-09 16:00:00,10538.871275000007,-0.0005393516475820093
2012-02-09 20:00:00,10538.871275000007,0.0
2012-02-10 00:00:00,10538.871275000007,0.0
2012-02-10 04:00:00,10538.871275000007,0.0
2012-02-10 08:00:00,10538.871275000007,0.0
2012-02-10 12:00:00,10538.871275000007,0.0
2012-02-10 16:00:00,10538.871275000007,0.0
2012-02-10 20:00:00,10538.871275000007,0.0
2012-02-12 20:00:00,10538.871275000007,0.0
2012-02-13 00:00:00,10538.871275000007,0.0
2012-02-13 04:00:00,10538.871275000007,0.0
2012-02-13 08:00:00,10538.871275000007,0.0
2012-02-13 12:00:00,10538.871275000007,0.0
2012-02-13 16:00:00,10538.871275000007,0.0
2012-02-13 20:00:00,10538.871275000007,0.0
2012-02-14 00:00:00,10538.871275000007,0.0
2012-02-14 04:00:00,10538.871275000007,0.0
2012-02-14 08:00:00,10538.871275000007,0.0
2012-02-14 12:00:00,10538.871275000007,0.0
2012-02-14 16:00:00,10538.871275000007,0.0
2012-02-14 20:00:00,10538.871275000007,0.0
2012-02-15 00:00:00,10538.871275000007,0.0
2012-02-15 04:00:00,10538.871275000007,0.0
2012-02-15 08:00:00,10538.871275000007,0.0
2012-02-15 12:00:00,10538.871275000007,0.0
2012-02-15 16:00:00,10534.388575000006,-0.0004253491558089406
2012-02-15 20:00:00,10534.388575000006,0.0
2012-02-16 00:00:00,10534.388575000006,0.0
2012-02-16 04:00:00,10534.388575000006,0.0
2012-02-16 08:00:00,10534.388575000006,0.0
2012-02-16 12:00:00,10534.388575000006,0.0
2012-02-16 16:00:00,10534.388575000006,0.0
2012-02-16 20:00:00,10532.712575000007,-0.00015909798542812492
2012-02-17 00:00:00,10536.888575000006,0.0003964790618051772
2012-02-17 04:00:00,10539.580575000007,0.00025548338874803456
2012-02-17 08:00:00,10536.826575000006,-0.0002613007206884177
2012-02-17 12:00:00,10529.674300000006,-0.0006787883381292881
2012-02-17 16:00:00,10529.674300000006,0.0
2012-02-17 20:00:00,10529.674300000006,0.0
2012-02-19 20:00:00,10529.674300000006,0.0
2012-02-20 00:00:00,10530.829300000007,0.00010969000247240679
2012-02-20 04:00:00,10528.300300000006,-0.00024015202677352132
2012-02-20 08:00:00,10525.562900000006,-0.0002600039818393407
2012-02-20 12:00:00,10525.527900000006,-3.325237835971606e-06
2012-02-20 16:00:00,10525.069900000006,-4.3513256945626466e-05
2012-02-20 20:00:00,10524.822900000006,-2.3467777634400555e-05
2012-02-21 00:00:00,10526.001900000007,0.000112020887306441
2012-02-21 04:00:00,10533.019900000007,0.0006667298815516975
2012-02-21 08:00:00,10529.372900000006,-0.0003462444801799469
2012-02-21 12:00:00,10546.427900000006,0.0016197545819656156
2012-02-21 16:00:00,10547.427900000006,9.481883434681038e-05
2012-02-21 20:00:00,10548.625900000006,0.0001135821938162973
2012-02-22 00:00:00,10547.379900000007,-0.00011811965006736092
2012-02-22 04:00:00,10549.927900000006,0.00024157658339385435
2012-02-22 08:00:00,10544.622900000006,-0.0005028470384144113
2012-02-22 12:00:00,10546.427900000006,0.00017117729264648496
2012-02-22 16:00:00,10565.144150000006,0.0017746530083422307
2012-02-22 20:00:00,10561.353525000006,-0.0003587859234271962
2012-02-23 00:00:00,10559.146525000006,-0.00020896942752424152
2012-02-23 04:00:00,10559.054525000007,-8.712825395607027e-06
2012-02-23 08:00:00,10561.896525000006,0.000269152886110291
2012-02-23 12:00:00,10570.096525000006,0.0007763757181857844
2012-02-23 16:00:00,10564.367525000005,-0.000542000726904579
2012-02-23 20:00:00,10564.606525000007,2.2623218989270555e-05
2012-02-24 00:00:00,10565.389525000006,7.411539636104081e-05
2012-02-24 04:00:00,10561.410525000007,-0.0003766070328580229
2012-02-24 08:00:00,10566.396525000006,0.0004720960318886913
2012-02-24 12:00:00,10557.587650000005,-0.0008336687894646699
2012-02-24 16:00:00,10553.486650000004,-0.00038844100905954804
2012-02-24 20:00:00,10553.792650000005,2.8995156780675657e-05
2012-02-26 20:00:00,10554.615650000005,7.798144489790104e-05
2012-02-27 00:00:00,10556.449650000004,0.0001737628409044234
2012-02-27 04:00:00,10553.744650000004,-0.00025624145329961046
2012-02-27 08:00:00,10549.335250000004,-0.0004178043098664874
2012-02-27 12:00:00,10560.255250000004,0.0010351363134468716
2012-02-27 16:00:00,10552.038250000003,-0.0007781061920828503
2012-02-27 20:00:00,10550.614250000004,-0.00013495023106069315
2012-02-28 00:00:00,10552.088250000004,0.00013970750565550638
2012-02-28 04:00:00,10558.652250000003,0.0006220569658330621
2012-02-28 08:00:00,10559.879250000004,0.00011620801319600638
2012-02-28 12:00:00,10567.965250000005,0.00076572845281353
2012-02-28 16:00:00,10567.816250000003,-1.4099213659024556e-05
2012-02-28 20:00:00,10569.752250000003,0.00018319773491515257
2012-02-29 00:00:00,10570.056250000003,2.8761317466097225e-05
2012-02-29 04:00:00,10571.209250000004,0.00010908172792367665
2012-02-29 08:00:00,10568.435250000004,-0.0002624108495439259
2012-02-29 12:00:00,10545.391300000003,-0.002180450507089149
2012-02-29 16:00:00,10545.391300000003,0.0
2012-02-29 20:00:00,10545.391300000003,0.0
2012-03-01 00:00:00,10545.391300000003,0.0
2012-03-01 04:00:00,10545.391300000003,0.0
2012-03-01 08:00:00,10545.391300000003,0.0
2012-03-01 12:00:00,10545.391300000003,0.0
2012-03-01 16:00:00,10545.391300000003,0.0
2012-03-01 20:00:00,10545.391300000003,0.0
2012-03-02 00:00:00,10545.391300000003,0.0
2012-03-02 04:00:00,10545.391300000003,0.0
2012-03-02 08:00:00,10545.391300000003,0.0
2012-03-02 12:00:00,10545.391300000003,0.0
2012-03-02 16:00:00,10545.391300000003,0.0
2012-03-02 20:00:00,10545.391300000003,0.0
2012-03-04 20:00:00,10545.391300000003,0.0
2012-03-05 00:00:00,10545.391300000003,0.0
2012-03-05 04:00:00,10545.391300000003,0.0
2012-03-05 08:00:00,10545.391300000003,0.0
2012-03-05 12:00:00,10545.391300000003,0.0
2012-03-05 16:00:00,10545.391300000003,0.0
2012-03-05 20:00:00,10545.391300000003,0.0
2012-03-06 00:00:00,10545.391300000003,0.0
2012-03-06 04:00:00,10545.391300000003,0.0
2012-03-06 08:00:00,10545.391300000003,0.0
2012-03-06 12:00:00,10545.391300000003,0.0
2012-03-06 16:00:00,10545.391300000003,0.0
2012-03-06 20:00:00,10545.391300000003,0.0
2012-03-07 00:00:00,10545.391300000003,0.0
2012-03-07 04:00:00,10545.391300000003,0.0
2012-03-07 08:00:00,10545.391300000003,0.0
2012-03-07 12:00:00,10545.391300000003,0.0
2012-03-07 16:00:00,10545.391300000003,0.0
2012-03-07 20:00:00,10543.767300000003,-0.00015400092360728923
2012-03-08 00:00:00,10543.053300000003,-6.771773121361235e-05
2012-03-08 04:00:00,10540.644100000003,-0.00022851065355045108
2012-03-08 08:00:00,10535.778475000003,-0.0004616060417029777
2012-03-08 12:00:00,10541.218475000003,0.000516335837252857
2012-03-08 16:00:00,10536.870475000003,-0.0004124760349395462
2012-03-08 20:00:00,10535.386475000003,-0.00014083878164028452
2012-03-09 00:00:00,10530.829400000002,-0.0004325493906478517
2012-03-09 04:00:00,10534.019400000003,0.00030292010997734486
2012-03-09 08:00:00,10535.809400000002,0.00016992564110895891
2012-03-09 12:00:00,10526.133000000002,-0.0009184296747054566
2012-03-09 16:00:00,10526.711000000001,5.491095352860853e-05
2012-03-09 20:00:00,10524.550000000001,-0.00020528729248858735
2012-03-11 20:00:00,10525.111,5.3303941736304594e-05
2012-03-12 00:00:00,10530.430000000002,0.0005053628413040911
2012-03-12 04:00:00,10532.538000000002,0.0002001817589594168
2012-03-12 08:00:00,10539.406000000003,0.0006520745522113902
2012-03-12 12:00:00,10536.928000000002,-0.00023511761478789417
2012-03-12 16:00:00,10539.405000000002,0.00023507800375988097
2012-03-12 20:00:00,10538.111,-0.00012277732946042175
2012-03-13 00:00:00,10533.287000000002,-0.00045776705141920004
2012-03-13 04:00:00,10536.820000000002,0.00033541286779703583
2012-03-13 08:00:00,10542.648000000001,0.0005531080534733057
2012-03-13 12:00:00,10539.430000000002,-0.0003052364073996561
2012-03-13 16:00:00,10567.815000000002,0.002693219652296186
2012-03-13 20:00:00,10562.401000000002,-0.00051231025524201
2012-03-14 00:00:00,10560.309000000001,-0.0001980610279803674
2012-03-14 04:00:00,10566.176000000001,0.000555570864451127
2012-03-14 08:00:00,10581.230750000002,0.0014248059089685405
2012-03-14 12:00:00,10587.020750000003,0.0005471953250808514
2012-03-14 16:00:00,10593.965750000003,0.0006559919134945247
2012-03-14 20:00:00,10593.130750000002,-7.881845379775765e-05
2012-03-15 00:00:00,10590.309750000002,-0.00026630465219168453
2012-03-15 04:00:00,10590.175750000002,-1.2653076554292042e-05
2012-03-15 08:00:00,10587.625750000003,-0.00024078920503267653
2012-03-15 12:00:00,10589.849750000003,0.0002100565369909102
2012-03-15 16:00:00,10575.482450000003,-0.0013567048012177452
2012-03-15 20:00:00,10575.771450000004,2.7327358479212194e-05
2012-03-16 00:00:00,10571.983450000003,-0.000358177180540431
2012-03-16 04:00:00,10569.551625000004,-0.00023002542630723433
2012-03-16 08:00:00,10581.142625000004,0.0010966406533825523
2012-03-16 12:00:00,10572.334625000003,-0.0008324242770521018
2012-03-16 16:00:00,10567.505625000003,-0.0004567581495746875
2012-03-16 20:00:00,10568.354625000004,8.034062437523026e-05
2012-03-18 20:00:00,10567.188625000004,-0.00011032937873234339
2012-03-19 00:00:00,10563.662800000004,-0.00033365780863026107
2012-03-19 04:00:00,10570.170800000004,0.0006160741897214272
2012-03-19 08:00:00,10572.223800000003,0.0001942258113747375
2012-03-19 12:00:00,10558.446950000003,-0.001303117514406038
2012-03-19 16:00:00,10558.710950000002,2.5003677268875535e-05
2012-03-19 20:00:00,10558.663950000004,-4.4513009420654726e-06
2012-03-20 00:00:00,10564.538950000004,0.0005564150945442936
2012-03-20 04:00:00,10567.337950000003,0.00026494293913303935
2012-03-20 08:00:00,10576.202950000003,0.0008389056962070374
2012-03-20 12:00:00,10569.260950000004,-0.0006563792348556197
2012-03-20 16:00:00,10573.617950000003,0.00041223317511152047
2012-03-20 20:00:00,10571.863950000003,-0.00016588456366539717
2012-03-21 00:00:00,10569.383950000003,-0.0002345849333408312
2012-03-21 04:00:00,10569.864950000003,4.5508801863602955e-05
2012-03-21 08:00:00,10571.997950000003,0.000201800118553086
2012-03-21 12:00:00,10569.163950000004,-0.0002680666429754064
2012-03-21 16:00:00,10572.532950000003,0.00031875747371667984
2012-03-21 20:00:00,10570.608950000003,-0.00018198098876576196
2012-03-22 00:00:00,10572.238950000003,0.0001542011446746816
2012-03-22 04:00:00,10575.888950000004,0.00034524380476685934
2012-03-22 08:00:00,10586.468950000002,0.0010003887190965788
2012-03-22 12:00:00,10582.372950000003,-0.0003869089891392896
2012-03-22 16:00:00,10579.322950000003,-0.0002882151304258729
2012-03-22 20:00:00,10575.152950000003,-0.00039416511053758096
2012-03-23 00:00:00,10574.962950000003,-1.7966643215405753e-05
2012-03-23 04:00:00,10575.912950000004,8.983483010704951e-05
2012-03-23 08:00:00,10574.608950000003,-0.00012329904814512016
2012-03-23 12:00:00,10556.808950000002,-0.0016832773754722474
2012-03-23 16:00:00,10559.163950000004,0.00022307877419724953
2012-03-23 20:00:00,10560.551950000003,0.00013144980100432413
2012-03-25 20:00:00,10553.382050000004,-0.0006789323166009886
2012-03-26 00:00:00,10553.382050000004,0.0
2012-03-26 04:00:00,10553.382050000004,0.0
2012-03-26 08:00:00,10553.382050000004,0.0
2012-03-26 12:00:00,10553.382050000004,0.0
2012-03-26 16:00:00,10553.382050000004,0.0
2012-03-26 20:00:00,10553.382050000004,0.0
2012-03-27 00:00:00,10553.382050000004,0.0
2012-03-27 04:00:00,10553.382050000004,0.0
2012-03-27 08:00:00,10553.382050000004,0.0
2012-03-27 12:00:00,10553.382050000004,0.0
2012-03-27 16:00:00,10553.382050000004,0.0
2012-03-27 20:00:00,10553.382050000004,0.0
2012-03-28 00:00:00,10553.382050000004,0.0
2012-03-28 04:00:00,10553.382050000004,0.0
2012-03-28 08:00:00,10553.382050000004,0.0
2012-03-28 12:00:00,10553.382050000004,0.0
2012-03-28 16:00:00,10553.382050000004,0.0
2012-03-28 20:00:00,10553.382050000004,0.0
2012-03-29 00:00:00,10553.382050000004,0.0
2012-03-29 04:00:00,10551.112050000003,-0.0002150969224127275
2012-03-29 08:00:00,10554.749050000004,0.0003447030021825892
2012-03-29 12:00:00,10564.942050000003,0.0009657264186682113
