Time,Equity,returns
2016-07-29 16:00:00,10331.747574999972,0.00017579980920623406
2016-07-29 20:00:00,10330.647574999974,-0.00010646795152646771
2016-07-31 20:00:00,10329.608574999973,-0.00010057452763323482
2016-08-01 00:00:00,10330.598574999973,9.584099850568073e-05
2016-08-01 04:00:00,10329.168574999972,-0.0001384237311727876
2016-08-01 08:00:00,10328.798574999973,-3.582088890430324e-05
2016-08-01 12:00:00,10333.127574999973,0.00041911941341155057
2016-08-01 16:00:00,10333.918574999972,7.654991136596401e-05
2016-08-01 20:00:00,10333.289574999973,-6.086752043132915e-05
2016-08-02 00:00:00,10329.847574999972,-0.00033309818475701913
2016-08-02 04:00:00,10339.290574999974,0.0009141470802391805
2016-08-02 08:00:00,10339.428574999973,1.3347143984265841e-05
2016-08-02 12:00:00,10347.147574999974,0.0007465596327698165
2016-08-02 16:00:00,10345.048574999973,-0.00020285783930173995
2016-08-02 20:00:00,10343.588574999972,-0.0001411303184722934
2016-08-03 00:00:00,10344.778574999973,0.00011504711265075684
2016-08-03 04:00:00,10345.021574999973,2.349011129032519e-05
2016-08-03 08:00:00,10345.700574999973,6.563543585458298e-05
2016-08-03 12:00:00,10337.599574999973,-0.0007830305875636823
2016-08-03 16:00:00,10338.478574999974,8.502941070842596e-05
2016-08-03 20:00:00,10336.697574999973,-0.00017226906135947573
2016-08-04 00:00:00,10332.431574999973,-0.00041270434479168117
2016-08-04 04:00:00,10332.227574999974,-1.97436584523647e-05
2016-08-04 08:00:00,10339.207574999973,0.0006755561614697481
2016-08-04 12:00:00,10343.667574999972,0.00043136768148288596
2016-08-04 16:00:00,10340.998574999972,-0.0002580322676311031
2016-08-04 20:00:00,10340.698574999973,-2.9010737969237255e-05
2016-08-05 00:00:00,10341.827574999974,0.00010918024462402975
2016-08-05 04:00:00,10343.960574999974,0.00020624981266914588
2016-08-05 08:00:00,10342.077574999974,-0.0001820385901847299
2016-08-05 12:00:00,10319.908574999972,-0.002143573168856383
2016-08-05 16:00:00,10317.018574999973,-0.0002800412405784547
2016-08-05 20:00:00,10315.697574999973,-0.000128040866690049
2016-08-07 20:00:00,10314.038574999973,-0.00016082286126928302
2016-08-08 00:00:00,10317.528574999973,0.00033837375869993913
2016-08-08 04:00:00,10311.458574999973,-0.0005883191847617653
2016-08-08 08:00:00,10314.129574999974,0.00025903221940648535
2016-08-08 12:00:00,10316.497574999972,0.00022958796307337437
2016-08-08 16:00:00,10315.807574999973,-6.68831640759926e-05
2016-08-08 20:00:00,10316.528574999973,6.989273450064282e-05
2016-08-09 00:00:00,10315.617574999973,-8.830489765787597e-05
2016-08-09 04:00:00,10312.397574999974,-0.0003121480586681935
2016-08-09 08:00:00,10313.188574999973,7.670379213431389e-05
2016-08-09 12:00:00,10320.188574999973,0.0006787425585301765
2016-08-09 16:00:00,10321.087574999972,8.711081134471499e-05
2016-08-09 20:00:00,10322.358574999973,0.0001231459369726018
2016-08-10 00:00:00,10330.737574999974,0.0008117330878520956
2016-08-10 04:00:00,10332.081574999973,0.0001300971968596354
2016-08-10 08:00:00,10333.529574999973,0.00014014600925182918
2016-08-10 12:00:00,10325.978574999974,-0.0007307280581330122
2016-08-10 16:00:00,10327.227574999974,0.00012095705902614995
2016-08-10 20:00:00,10328.068574999972,8.143521520076469e-05
2016-08-11 00:00:00,10322.918574999972,-0.0004986411508213218
2016-08-11 04:00:00,10326.408574999972,0.0003380826822030336
2016-08-11 08:00:00,10325.770574999973,-6.178333884088172e-05
2016-08-11 12:00:00,10327.677574999972,0.00018468355326595187
2016-08-11 16:00:00,10318.398574999974,-0.0008984594970761206
2016-08-11 20:00:00,10319.908574999972,0.0001463405381196825
2016-08-12 00:00:00,10320.888574999974,9.496208158044084e-05
2016-08-12 04:00:00,10319.461574999972,-0.0001382632890212232
2016-08-12 08:00:00,10320.430574999973,9.390024789168727e-05
2016-08-12 12:00:00,10332.547574999973,0.0011740789216054814
2016-08-12 16:00:00,10315.369574999973,-0.001662513516178965
2016-08-12 20:00:00,10315.887574999973,5.021632974311352e-05
2016-08-14 20:00:00,10319.548574999973,0.00035488948220718797
2016-08-15 00:00:00,10319.427574999972,-1.1725319099098463e-05
2016-08-15 04:00:00,10321.168574999972,0.00016871090836634295
2016-08-15 08:00:00,10320.578574999972,-5.716406971878474e-05
2016-08-15 12:00:00,10323.168574999972,0.00025095492284443743
2016-08-15 16:00:00,10320.078574999972,-0.00029932670163723696
2016-08-15 20:00:00,10321.607574999973,0.00014815778667665036
2016-08-16 00:00:00,10326.438574999973,0.00046804724602211856
2016-08-16 04:00:00,10329.917574999972,0.00033690221219373484
2016-08-16 08:00:00,10333.991574999973,0.00039438843247507904
2016-08-16 12:00:00,10327.198574999973,-0.0006573452233533672
2016-08-16 16:00:00,10326.529574999973,-6.478039471613517e-05
2016-08-16 20:00:00,10328.357574999973,0.00017701978062656387
2016-08-17 00:00:00,10324.757574999972,-0.0003485549346891048
2016-08-17 04:00:00,10325.078574999972,3.1090318360238456e-05
2016-08-17 08:00:00,10324.108574999973,-9.394601628964772e-05
2016-08-17 12:00:00,10325.439574999973,0.00012892154226507024
2016-08-17 16:00:00,10326.978574999974,0.00014904934446824392
2016-08-17 20:00:00,10332.747574999972,0.000558633869345293
2016-08-18 00:00:00,10334.268574999973,0.00014720189271644202
2016-08-18 04:00:00,10331.279574999973,-0.00028923188693108504
2016-08-18 08:00:00,10330.861574999974,-4.045965429211318e-05
2016-08-18 12:00:00,10331.221574999972,3.484704517475734e-05
2016-08-18 16:00:00,10333.247574999972,0.00019610459279117975
2016-08-18 20:00:00,10330.678574999973,-0.00024861496652950343
2016-08-19 00:00:00,10327.668574999972,-0.00029136517781946925
2016-08-19 04:00:00,10327.887574999973,2.1205173114324793e-05
2016-08-19 08:00:00,10323.930574999973,-0.00038313740067996704
2016-08-19 12:00:00,10323.728574999974,-1.9566191241993103e-05
2016-08-19 16:00:00,10321.518574999973,-0.00021406994420147818
2016-08-19 20:00:00,10321.468574999973,-4.844248415181163e-06
2016-08-21 20:00:00,10317.949574999973,-0.000340939855063227
2016-08-22 00:00:00,10314.317574999974,-0.0003520079230470152
2016-08-22 04:00:00,10313.859574999973,-4.44042949686585e-05
2016-08-22 08:00:00,10316.917574999972,0.0002964942442509333
2016-08-22 12:00:00,10319.648574999974,0.00026471084799783995
2016-08-22 16:00:00,10319.099574999973,-5.319948601067992e-05
2016-08-22 20:00:00,10318.228574999974,-8.440658932196143e-05
2016-08-23 00:00:00,10316.898574999974,-0.0001288980943127127
2016-08-23 04:00:00,10320.610574999973,0.0003597980510339216
2016-08-23 08:00:00,10322.079574999972,0.00014233654000639362
2016-08-23 12:00:00,10318.718574999973,-0.00032561268062103466
2016-08-23 16:00:00,10319.107574999973,3.7698479435466226e-05
2016-08-23 20:00:00,10318.477574999974,-6.105179109916481e-05
2016-08-24 00:00:00,10318.507574999972,2.9074056497879752e-06
2016-08-24 04:00:00,10317.318574999972,-0.00011522984223810706
2016-08-24 08:00:00,10317.837574999972,5.030376800196912e-05
2016-08-24 12:00:00,10306.698574999973,-0.0010795866788007036
2016-08-24 16:00:00,10304.577574999974,-0.0002057884961479406
2016-08-24 20:00:00,10306.488574999974,0.0001854515613173291
2016-08-25 00:00:00,10306.407574999972,-7.859126744502731e-06
2016-08-25 04:00:00,10306.611574999974,1.9793511804921948e-05
2016-08-25 08:00:00,10303.688574999973,-0.0002836043619893758
2016-08-25 12:00:00,10302.667574999972,-9.909072780767136e-05
2016-08-25 16:00:00,10302.877574999973,2.0383070546747817e-05
2016-08-25 20:00:00,10302.627574999973,-2.426506557806629e-05
2016-08-26 00:00:00,10304.477574999974,0.00017956584245459872
2016-08-26 04:00:00,10304.760574999973,2.7463789206150224e-05
2016-08-26 08:00:00,10308.308574999974,0.0003443068836173069
2016-08-26 12:00:00,10304.097574999972,-0.0004085054273805788
2016-08-26 16:00:00,10301.427574999972,-0.00025912021703655697
2016-08-26 20:00:00,10301.178574999973,-2.4171407136286405e-05
2016-08-28 20:00:00,10301.197574999973,1.8444491436397925e-06
2016-08-29 00:00:00,10298.347574999972,-0.0002766668612315115
2016-08-29 04:00:00,10299.807574999973,0.00014177031697260034
2016-08-29 08:00:00,10299.898574999974,8.835116514394059e-06
2016-08-29 12:00:00,10304.247574999972,0.00042223716751488283
2016-08-29 16:00:00,10303.767574999973,-4.658273168478555e-05
2016-08-29 20:00:00,10304.317574999974,5.337853324016706e-05
2016-08-30 00:00:00,10304.118574999973,-1.931229298324233e-05
2016-08-30 04:00:00,10301.021574999973,-0.0003005594294609448
2016-08-30 08:00:00,10300.817574999974,-1.980386105537857e-05
2016-08-30 12:00:00,10297.878574999973,-0.0002853171584296099
2016-08-30 16:00:00,10291.397574999974,-0.0006293529247600738
2016-08-30 20:00:00,10292.748574999972,0.00013127468744200677
2016-08-31 00:00:00,10295.301574999972,0.0002480387023346964
2016-08-31 04:00:00,10293.379574999974,-0.0001866871005183901
2016-08-31 08:00:00,10293.907574999972,5.129510634982459e-05
2016-08-31 12:00:00,10288.588574999972,-0.0005167134017132202
2016-08-31 16:00:00,10288.837574999972,2.4201570330451005e-05
2016-08-31 20:00:00,10290.170574999973,0.0001295578815667664
2016-09-01 00:00:00,10290.387574999973,2.108808580181254e-05
2016-09-01 04:00:00,10285.781574999974,-0.0004476021885890802
2016-09-01 08:00:00,10287.021574999973,0.0001205547668845508
2016-09-01 12:00:00,10293.887574999973,0.0006674429474013976
2016-09-01 16:00:00,10293.887574999973,0.0
2016-09-01 20:00:00,10294.907574999972,9.908792888668749e-05
2016-09-02 00:00:00,10293.758574999973,-0.00011160857847714034
2016-09-02 04:00:00,10291.898574999974,-0.00018069201705550597
2016-09-02 08:00:00,10294.618574999973,0.00026428554266999527
2016-09-02 12:00:00,10299.258574999973,0.00045072092435427535
2016-09-02 16:00:00,10306.519574999973,0.0007050022044912119
2016-09-02 20:00:00,10305.177574999972,-0.00013020884404624233
2016-09-04 20:00:00,10303.198574999973,-0.00019203938851086733
2016-09-05 00:00:00,10304.987574999974,0.00017363539943238138
2016-09-05 04:00:00,10306.418574999972,0.00013886479625369041
2016-09-05 08:00:00,10307.028574999973,5.918641820734649e-05
2016-09-05 12:00:00,10307.899574999972,8.450544147242667e-05
2016-09-05 16:00:00,10307.388574999974,-4.957363003788018e-05
2016-09-05 20:00:00,10307.797574999973,3.968027372058813e-05
2016-09-06 00:00:00,10308.198574999973,3.890258778183053e-05
2016-09-06 04:00:00,10308.930574999973,7.101143761190087e-05
2016-09-06 08:00:00,10313.077574999974,0.00040227257035341246
2016-09-06 12:00:00,10320.758574999973,0.0007447825291859722
2016-09-06 16:00:00,10329.217574999973,0.0008196102969109109
2016-09-06 20:00:00,10329.588574999972,3.591753173037837e-05
2016-09-07 00:00:00,10332.210574999974,0.000253833923874458
2016-09-07 04:00:00,10328.527574999973,-0.0003564580854471533
2016-09-07 08:00:00,10327.978574999974,-5.315375265380062e-05
2016-09-07 12:00:00,10324.148574999974,-0.000370837330091911
2016-09-07 16:00:00,10325.298574999973,0.00011138933071763724
2016-09-07 20:00:00,10324.778574999973,-5.036173978145708e-05
2016-09-08 00:00:00,10326.558574999974,0.00017240079165570243
2016-09-08 04:00:00,10328.338574999972,0.00017237107474588065
2016-09-08 08:00:00,10327.198574999973,-0.00011037593236518095
2016-09-08 12:00:00,10320.208574999973,-0.0006768534515179114
2016-09-08 16:00:00,10317.938574999973,-0.00021995679481701114
2016-09-08 20:00:00,10317.787574999973,-1.463470623541685e-05
2016-09-09 00:00:00,10319.098574999973,0.00012706212358715163
2016-09-09 04:00:00,10315.899574999972,-0.00031000769851652343
2016-09-09 08:00:00,10314.458574999973,-0.0001396872846155528
2016-09-09 12:00:00,10314.027574999973,-4.1786003294963514e-05
2016-09-09 16:00:00,10309.058574999974,-0.0004817710602251779
2016-09-09 20:00:00,10308.078574999972,-9.506202655384932e-05
2016-09-11 20:00:00,10309.999574999973,0.00018635868809346867
2016-09-12 00:00:00,10308.308574999974,-0.0001640155256746878
2016-09-12 04:00:00,10307.718574999973,-5.723538403101802e-05
2016-09-12 08:00:00,10308.918574999972,0.00011641761377823023
2016-09-12 12:00:00,10302.787574999973,-0.0005947277549429586
2016-09-12 16:00:00,10307.218574999973,0.0004300777792169974
2016-09-12 20:00:00,10310.259574999973,0.0002950359476585618
2016-09-13 00:00:00,10310.971574999972,6.905742719864882e-05
2016-09-13 04:00:00,10310.178574999973,-7.690836835616555e-05
2016-09-13 08:00:00,10305.417574999972,-0.000461776676840997
2016-09-13 12:00:00,10304.878574999973,-5.230258706900859e-05
2016-09-13 16:00:00,10298.538574999973,-0.0006152425721328569
2016-09-13 20:00:00,10301.527574999973,0.0002902353550682246
2016-09-14 00:00:00,10300.628574999973,-8.726861074281889e-05
2016-09-14 04:00:00,10301.408574999972,7.572353418239253e-05
2016-09-14 08:00:00,10302.788574999973,0.00013396226253470367
2016-09-14 12:00:00,10304.520574999973,0.00016810982651849216
2016-09-14 16:00:00,10303.098574999973,-0.0001379976865154564
2016-09-14 20:00:00,10303.348574999973,2.4264545095853407e-05
2016-09-15 00:00:00,10303.497574999972,1.446131797977479e-05
2016-09-15 04:00:00,10299.518574999973,-0.0003861795444737304
2016-09-15 08:00:00,10302.517574999973,0.00029117865831906897
2016-09-15 12:00:00,10299.840574999973,-0.00025983940143869955
2016-09-15 16:00:00,10294.688574999973,-0.0005002019169602079
2016-09-15 20:00:00,10297.459574999973,0.00026916792866660266
2016-09-16 00:00:00,10294.537574999973,-0.0002837593076931988
2016-09-16 04:00:00,10294.807574999973,2.622750153014053e-05
2016-09-16 08:00:00,10293.779574999973,-9.985616462582225e-05
2016-09-16 12:00:00,10288.987574999974,-0.0004655238598305633
2016-09-16 16:00:00,10291.508574999973,0.0002450192481644464
2016-09-16 20:00:00,10290.447574999973,-0.0001030947010604022
2016-09-18 20:00:00,10291.518574999973,0.00010407710570348172
2016-09-19 00:00:00,10295.257574999972,0.00036330887154800706
2016-09-19 04:00:00,10297.238574999974,0.00019241869235142595
2016-09-19 08:00:00,10294.519574999973,-0.0002640513745697515
2016-09-19 12:00:00,10294.197574999973,-3.127877873798646e-05
2016-09-19 16:00:00,10293.868574999973,-3.1959751850774154e-05
2016-09-19 20:00:00,10294.487574999974,6.013288352102464e-05
2016-09-20 00:00:00,10296.119574999973,0.00015853144589361712
2016-09-20 04:00:00,10296.858574999973,7.177461320417855e-05
2016-09-20 08:00:00,10295.181574999973,-0.0001628652066826275
2016-09-20 12:00:00,10295.247574999972,6.41076599938728e-06
2016-09-20 16:00:00,10295.160574999973,-8.450501006951328e-06
2016-09-20 20:00:00,10296.460574999974,0.00012627292119726796
2016-09-21 00:00:00,10295.898574999974,-5.458186295248524e-05
2016-09-21 04:00:00,10300.641574999972,0.0004606688736732423
2016-09-21 08:00:00,10304.457574999973,0.00037046236122439957
2016-09-21 12:00:00,10307.840574999973,0.0003283045201920576
2016-09-21 16:00:00,10314.548574999973,0.0006507667586816979
2016-09-21 20:00:00,10313.799574999974,-7.261587790818869e-05
2016-09-22 00:00:00,10313.417574999972,-3.703775676688892e-05
2016-09-22 04:00:00,10313.220574999974,-1.9101330724358156e-05
2016-09-22 08:00:00,10314.939574999973,0.0001666792625540925
2016-09-22 12:00:00,10323.358574999973,0.0008161947957896487
2016-09-22 16:00:00,10317.689574999973,-0.0005491429905116751
2016-09-22 20:00:00,10317.668574999972,-2.0353393894723126e-06
2016-09-23 00:00:00,10314.978574999974,-0.0002607178143438915
2016-09-23 04:00:00,10315.648574999974,6.495408547180226e-05
2016-09-23 08:00:00,10318.967574999973,0.00032174419047614755
2016-09-23 12:00:00,10319.167574999972,1.9381783937788555e-05
2016-09-23 16:00:00,10318.359574999973,-7.830088949778435e-05
2016-09-23 20:00:00,10317.638574999974,-6.98754482006958e-05
2016-09-25 20:00:00,10318.868574999973,0.00011921332493458614
2016-09-26 00:00:00,10314.647574999974,-0.0004090564744885228
2016-09-26 04:00:00,10316.158574999972,0.00014649070547601006
2016-09-26 08:00:00,10317.357574999973,0.0001162254332640611
2016-09-26 12:00:00,10319.917574999972,0.0002481255477859712
2016-09-26 16:00:00,10317.777574999973,-0.00020736599730053484
2016-09-26 20:00:00,10317.977574999974,1.93840193343231e-05
2016-09-27 00:00:00,10315.437574999973,-0.0002461722737365779
2016-09-27 04:00:00,10318.078574999972,0.00025602403977509347
2016-09-27 08:00:00,10316.672574999973,-0.00013626568064772915
2016-09-27 12:00:00,10307.429574999973,-0.0008959284045128024
2016-09-27 16:00:00,10307.767574999973,3.279188060800742e-05
2016-09-27 20:00:00,10307.031574999974,-7.14024636899735e-05
2016-09-28 00:00:00,10306.028574999973,-9.731220795261564e-05
2016-09-28 04:00:00,10303.660574999973,-0.00022976842949418153
2016-09-28 08:00:00,10307.438574999973,0.00036666580507960234
2016-09-28 12:00:00,10301.997574999972,-0.0005278712029579413
2016-09-28 16:00:00,10303.440574999973,0.00014006992231330173
2016-09-28 20:00:00,10304.018574999973,5.6097766158114126e-05
2016-09-29 00:00:00,10305.147574999974,0.00010956890185931378
2016-09-29 04:00:00,10302.148574999974,-0.00029101960725674836
2016-09-29 08:00:00,10301.661574999973,-4.7271692546035915e-05
2016-09-29 12:00:00,10298.348574999973,-0.0003215986058054954
2016-09-29 16:00:00,10302.098574999973,0.00036413605275553707
2016-09-29 20:00:00,10302.660574999973,5.455199209247752e-05
2016-09-30 00:00:00,10302.808574999974,1.436522138376084e-05
2016-09-30 04:00:00,10306.280574999973,0.00033699548765997456
2016-09-30 08:00:00,10305.817574999974,-4.492406320888431e-05
2016-09-30 12:00:00,10300.097574999972,-0.0005550263196854033
2016-09-30 16:00:00,10298.028574999973,-0.00020087188348794083
2016-09-30 20:00:00,10295.567574999974,-0.00023897777929782205
2016-10-02 20:00:00,10296.221574999972,6.352248142071915e-05
2016-10-03 00:00:00,10296.157574999972,-6.21587244742372e-06
2016-10-03 04:00:00,10296.807574999973,6.313034695382136e-05
2016-10-03 08:00:00,10297.919574999973,0.0001079946373572227
2016-10-03 12:00:00,10292.221574999972,-0.0005533156438541909
2016-10-03 16:00:00,10293.958574999973,0.00016876822825317994
2016-10-03 20:00:00,10292.398574999974,-0.00015154519892746077
2016-10-04 00:00:00,10290.977574999974,-0.00013806305591890222
2016-10-04 04:00:00,10288.562574999973,-0.000234671583180579
2016-10-04 08:00:00,10288.298574999973,-2.5659561097568506e-05
2016-10-04 12:00:00,10282.421874999973,-0.0005712023185525661
2016-10-04 16:00:00,10282.421874999973,0.0
2016-10-04 20:00:00,10282.921874999973,4.862667629068618e-05
2016-10-05 00:00:00,10279.294849999973,-0.00035272318939016944
2016-10-05 04:00:00,10281.261849999973,0.00019135553836169272
2016-10-05 08:00:00,10280.214849999973,-0.00010183574888722458
2016-10-05 12:00:00,10286.804849999973,0.0006410371861051978
2016-10-05 16:00:00,10287.264849999972,4.4717480958134104e-05
2016-10-05 20:00:00,10284.452849999972,-0.00027334768191566994
2016-10-06 00:00:00,10287.914849999972,0.0003366246168361453
2016-10-06 04:00:00,10289.544849999973,0.00015843832533279922
2016-10-06 08:00:00,10289.504849999972,-3.8874411437683776e-06
2016-10-06 12:00:00,10296.452849999972,0.0006752511516625592
2016-10-06 16:00:00,10299.653849999973,0.0003108837622658456
