Time,Equity,returns
2009-02-20 04:00:00,10052.688650000011,0.00042484292542455115
2009-02-20 08:00:00,10067.77665000001,0.0015008920026584605
2009-02-20 12:00:00,10070.51865000001,0.0002723540753162279
2009-02-20 16:00:00,10069.715650000011,-7.973770050062612e-05
2009-02-20 20:00:00,10069.417650000012,-2.95936856964385e-05
2009-02-22 20:00:00,10072.92765000001,0.00034858023790462767
2009-02-23 00:00:00,10063.565650000011,-0.0009294219441752238
2009-02-23 04:00:00,10062.74965000001,-8.108458059308266e-05
2009-02-23 08:00:00,10067.37465000001,0.00045961592615006985
2009-02-23 12:00:00,10068.480650000012,0.00010985982328581834
2009-02-23 16:00:00,10073.056650000011,0.0004544876391057162
2009-02-23 20:00:00,10065.657650000012,-0.0007345337425457288
2009-02-24 00:00:00,10062.515650000012,-0.0003121504932168673
2009-02-24 04:00:00,10066.29365000001,0.00037545283221485093
2009-02-24 08:00:00,10065.18765000001,-0.00010987162092179759
2009-02-24 12:00:00,10051.314650000011,-0.0013783150878463601
2009-02-24 16:00:00,10045.258475000011,-0.0006025256606606577
2009-02-24 20:00:00,10045.258475000011,0.0
2009-02-25 00:00:00,10045.258475000011,0.0
2009-02-25 04:00:00,10045.258475000011,0.0
2009-02-25 08:00:00,10045.258475000011,0.0
2009-02-25 12:00:00,10045.258475000011,0.0
2009-02-25 16:00:00,10045.258475000011,0.0
2009-02-25 20:00:00,10045.258475000011,0.0
2009-02-26 00:00:00,10045.258475000011,0.0
2009-02-26 04:00:00,10045.258475000011,0.0
2009-02-26 08:00:00,10045.258475000011,0.0
2009-02-26 12:00:00,10045.258475000011,0.0
2009-02-26 16:00:00,10045.258475000011,0.0
2009-02-26 20:00:00,10045.258475000011,0.0
2009-02-27 00:00:00,10045.258475000011,0.0
2009-02-27 04:00:00,10045.258475000011,0.0
2009-02-27 08:00:00,10045.258475000011,0.0
2009-02-27 12:00:00,10045.258475000011,0.0
2009-02-27 16:00:00,10045.258475000011,0.0
2009-02-27 20:00:00,10045.258475000011,0.0
2009-03-01 20:00:00,10045.258475000011,0.0
2009-03-02 00:00:00,10045.258475000011,0.0
2009-03-02 04:00:00,10045.258475000011,0.0
2009-03-02 08:00:00,10045.258475000011,0.0
2009-03-02 12:00:00,10045.258475000011,0.0
2009-03-02 16:00:00,10045.258475000011,0.0
2009-03-02 20:00:00,10045.258475000011,0.0
2009-03-03 00:00:00,10045.258475000011,0.0
2009-03-03 04:00:00,10045.258475000011,0.0
2009-03-03 08:00:00,10045.258475000011,0.0
2009-03-03 12:00:00,10045.258475000011,0.0
2009-03-03 16:00:00,10045.258475000011,0.0
2009-03-03 20:00:00,10045.258475000011,0.0
2009-03-04 00:00:00,10045.258475000011,0.0
2009-03-04 04:00:00,10045.258475000011,0.0
2009-03-04 08:00:00,10045.258475000011,0.0
2009-03-04 12:00:00,10045.258475000011,0.0
2009-03-04 16:00:00,10045.258475000011,0.0
2009-03-04 20:00:00,10045.258475000011,0.0
2009-03-05 00:00:00,10045.258475000011,0.0
2009-03-05 04:00:00,10045.258475000011,0.0
2009-03-05 08:00:00,10045.258475000011,0.0
2009-03-05 12:00:00,10045.258475000011,0.0
2009-03-05 16:00:00,10045.258475000011,0.0
2009-03-05 20:00:00,10045.258475000011,0.0
2009-03-06 00:00:00,10045.258475000011,0.0
2009-03-06 04:00:00,10048.579475000011,0.0003306037378993931
2009-03-06 08:00:00,10047.517475000011,-0.00010568658014220578
2009-03-06 12:00:00,10040.693575000012,-0.0006791627899108699
2009-03-06 16:00:00,10036.037700000012,-0.00046370053674305023
2009-03-06 20:00:00,10034.207700000012,-0.00018234287820584338
2009-03-08 20:00:00,10031.385000000011,-0.00028130771102141683
2009-03-09 00:00:00,10030.755000000012,-6.28028931198843e-05
2009-03-09 04:00:00,10027.15337500001,-0.00035905821645543234
2009-03-09 08:00:00,10030.764375000012,0.0003601221468301219
2009-03-09 12:00:00,10023.01542500001,-0.0007725183954389037
2009-03-09 16:00:00,10023.01542500001,0.0
2009-03-09 20:00:00,10023.01542500001,0.0
2009-03-10 00:00:00,10023.01542500001,0.0
2009-03-10 04:00:00,10023.01542500001,0.0
2009-03-10 08:00:00,10023.01542500001,0.0
2009-03-10 12:00:00,10023.01542500001,0.0
2009-03-10 16:00:00,10018.63927500001,-0.0004366101232454733
2009-03-10 20:00:00,10019.36927500001,7.286418643914772e-05
2009-03-11 00:00:00,10018.36427500001,-0.00010030571510188935
2009-03-11 04:00:00,10015.15327500001,-0.0003205114040436552
2009-03-11 08:00:00,10013.84962500001,-0.00013016775322394203
2009-03-11 12:00:00,10010.04527500001,-0.0003799088405025408
2009-03-11 16:00:00,10005.73000000001,-0.00043109445376599
2009-03-11 20:00:00,10004.894000000011,-8.355212463251327e-05
2009-03-12 00:00:00,10001.34477500001,-0.0003547488858952619
2009-03-12 04:00:00,10002.785775000011,0.00014408062439796865
2009-03-12 08:00:00,9998.267775000011,-0.00045167417373781493
2009-03-12 12:00:00,9997.20120000001,-0.00010667597867974887
2009-03-12 16:00:00,9997.20120000001,0.0
2009-03-12 20:00:00,9997.20120000001,0.0
2009-03-13 00:00:00,9997.20120000001,0.0
2009-03-13 04:00:00,9997.20120000001,0.0
2009-03-13 08:00:00,9997.20120000001,0.0
2009-03-13 12:00:00,9997.20120000001,0.0
2009-03-13 16:00:00,9997.20120000001,0.0
2009-03-13 20:00:00,9997.20120000001,0.0
2009-03-15 20:00:00,9997.20120000001,0.0
2009-03-16 00:00:00,9997.20120000001,0.0
2009-03-16 04:00:00,9997.20120000001,0.0
2009-03-16 08:00:00,9997.20120000001,0.0
2009-03-16 12:00:00,9997.20120000001,0.0
2009-03-16 16:00:00,9997.20120000001,0.0
2009-03-16 20:00:00,9997.20120000001,0.0
2009-03-17 00:00:00,9997.20120000001,0.0
2009-03-17 04:00:00,9997.20120000001,0.0
2009-03-17 08:00:00,9997.20120000001,0.0
2009-03-17 12:00:00,9998.437200000011,0.0001236346028528068
2009-03-17 16:00:00,9999.08120000001,6.4410066004994e-05
2009-03-17 20:00:00,9993.39820000001,-0.0005683522202019065
2009-03-18 00:00:00,9995.44920000001,0.0002052354923673949
2009-03-18 04:00:00,9996.82420000001,0.00013756260198882764
2009-03-18 08:00:00,9996.187200000011,-6.372023627254642e-05
2009-03-18 12:00:00,10024.169200000011,0.0027992673046379757
2009-03-18 16:00:00,10020.34210000001,-0.00038178725075799225
2009-03-18 20:00:00,10020.34210000001,0.0
2009-03-19 00:00:00,10020.34210000001,0.0
2009-03-19 04:00:00,10020.34210000001,0.0
2009-03-19 08:00:00,10020.34210000001,0.0
2009-03-19 12:00:00,10020.34210000001,0.0
2009-03-19 16:00:00,10020.34210000001,0.0
2009-03-19 20:00:00,10020.34210000001,0.0
2009-03-20 00:00:00,10020.34210000001,0.0
2009-03-20 04:00:00,10020.34210000001,0.0
2009-03-20 08:00:00,10020.34210000001,0.0
2009-03-20 12:00:00,10020.34210000001,0.0
2009-03-20 16:00:00,10020.34210000001,0.0
2009-03-20 20:00:00,10020.34210000001,0.0
2009-03-22 20:00:00,10020.34210000001,0.0
2009-03-23 00:00:00,10020.34210000001,0.0
2009-03-23 04:00:00,10020.34210000001,0.0
2009-03-23 08:00:00,10020.34210000001,0.0
2009-03-23 12:00:00,10020.34210000001,0.0
2009-03-23 16:00:00,10020.34210000001,0.0
2009-03-23 20:00:00,10020.34210000001,0.0
2009-03-24 00:00:00,10020.34210000001,0.0
2009-03-24 04:00:00,10020.34210000001,0.0
2009-03-24 08:00:00,10020.34210000001,0.0
2009-03-24 12:00:00,10026.264100000011,0.0005909977863929328
2009-03-24 16:00:00,10024.22610000001,-0.0002032661397778357
2009-03-24 20:00:00,10020.390100000011,-0.00038267293272642444
2009-03-25 00:00:00,10021.826100000011,0.00014330779397497828
2009-03-25 04:00:00,10023.17110000001,0.00013420707828881717
2009-03-25 08:00:00,10029.799100000011,0.000661267769837881
2009-03-25 12:00:00,10015.55660000001,-0.0014200184727528598
2009-03-25 16:00:00,10011.41467500001,-0.00041354915811664394
2009-03-25 20:00:00,10010.92267500001,-4.914390383092826e-05
2009-03-26 00:00:00,10013.25967500001,0.00023344501559630082
2009-03-26 04:00:00,10011.67267500001,-0.00015848984761290819
2009-03-26 08:00:00,10007.240925000011,-0.00044265829935352663
2009-03-26 12:00:00,10007.240925000011,0.0
2009-03-26 16:00:00,10007.240925000011,0.0
2009-03-26 20:00:00,10007.027925000011,-2.1284587989445214e-05
2009-03-27 00:00:00,10008.99692500001,0.0001967617173406211
2009-03-27 04:00:00,10007.41892500001,-0.00015765815613932865
2009-03-27 08:00:00,10016.37392500001,0.0008948361277880679
2009-03-27 12:00:00,10017.04192500001,6.669080098253843e-05
2009-03-27 16:00:00,10018.49492500001,0.0001450528021025299
2009-03-27 20:00:00,10019.50492500001,0.000100813546102696
2009-03-29 20:00:00,10018.88992500001,-6.13802782276629e-05
2009-03-30 00:00:00,10019.573925000012,6.827103652407018e-05
2009-03-30 04:00:00,10015.529925000012,-0.00040360997685839894
2009-03-30 08:00:00,10028.52492500001,0.0012974850155018647
2009-03-30 12:00:00,10026.53492500001,-0.00019843396859287044
2009-03-30 16:00:00,10025.224925000011,-0.00013065331241535194
2009-03-30 20:00:00,10022.60292500001,-0.0002615402666390487
2009-03-31 00:00:00,10022.44192500001,-1.6063691358869647e-05
2009-03-31 04:00:00,10020.93592500001,-0.00015026278139296245
2009-03-31 08:00:00,10024.01692500001,0.00030745631177153676
2009-03-31 12:00:00,10022.204925000011,-0.00018076585599935413
2009-03-31 16:00:00,10023.378925000012,0.0001171398917489963
2009-03-31 20:00:00,10023.06792500001,-3.1027461131483136e-05
2009-04-01 00:00:00,10020.474925000011,-0.00025870322533994017
2009-04-01 04:00:00,10023.455925000011,0.0002974908896347106
2009-04-01 08:00:00,10015.56092500001,-0.0007876524882310942
2009-04-01 12:00:00,10017.87092500001,0.00023064110111237213
2009-04-01 16:00:00,10016.82692500001,-0.00010421376037039742
2009-04-01 20:00:00,10015.814925000011,-0.00010102999758065945
2009-04-02 00:00:00,10015.27292500001,-5.411441845315501e-05
2009-04-02 04:00:00,10019.34692500001,0.00040677872989669517
2009-04-02 08:00:00,10028.40692500001,0.0009042505532363965
2009-04-02 12:00:00,10039.06692500001,0.0010629803995514386
2009-04-02 16:00:00,10038.342925000012,-7.211825614938938e-05
2009-04-02 20:00:00,10033.94492500001,-0.00043812011931254613
2009-04-03 00:00:00,10037.23792500001,0.0003281859751687044
2009-04-03 04:00:00,10033.592925000012,-0.000363147713268841
2009-04-03 08:00:00,10038.42492500001,0.00048158222444505405
2009-04-03 12:00:00,10042.633925000011,0.00041928888560183175
2009-04-03 16:00:00,10050.746675000011,0.0008078308998005213
2009-04-03 20:00:00,10050.38767500001,-3.5718739274659406e-05
2009-04-05 20:00:00,10046.194400000011,-0.0004172251992259346
2009-04-06 00:00:00,10062.211400000011,0.0015943350648282006
2009-04-06 04:00:00,10060.041400000011,-0.0002156583591554906
2009-04-06 08:00:00,10059.07540000001,-9.602346169279574e-05
2009-04-06 12:00:00,10067.269400000012,0.00081458779004695
2009-04-06 16:00:00,10070.60240000001,0.00033107289251632643
2009-04-06 20:00:00,10066.391400000011,-0.00041814777634352485
2009-04-07 00:00:00,10062.179400000012,-0.00041842203751385476
2009-04-07 04:00:00,10061.570400000011,-6.052366746711613e-05
2009-04-07 08:00:00,10063.21940000001,0.00016389091706781045
2009-04-07 12:00:00,10056.55840000001,-0.0006619154104897662
2009-04-07 16:00:00,10056.63740000001,7.855570152148772e-06
2009-04-07 20:00:00,10055.722400000011,-9.0984686392237e-05
2009-04-08 00:00:00,10054.373400000011,-0.00013415247023929044
2009-04-08 04:00:00,10052.166400000011,-0.00021950646869750567
2009-04-08 08:00:00,10056.069400000011,0.0003882745116514652
2009-04-08 12:00:00,10052.730400000011,-0.0003320382812791456
2009-04-08 16:00:00,10058.292400000011,0.0005532825191452151
2009-04-08 20:00:00,10057.457400000012,-8.301607934957378e-05
2009-04-09 00:00:00,10055.21840000001,-0.00022262087831481647
2009-04-09 04:00:00,10055.974400000012,7.518484133584025e-05
2009-04-09 08:00:00,10055.11940000001,-8.502408279809082e-05
2009-04-09 12:00:00,10057.314400000012,0.00021829676134932363
2009-04-09 16:00:00,10061.256400000011,0.0003919535417924447
2009-04-09 20:00:00,10060.865400000012,-3.8861945710788603e-05
2009-04-10 00:00:00,10058.739400000011,-0.0002113138299216777
2009-04-10 04:00:00,10055.319400000011,-0.0003400028436962854
2009-04-10 08:00:00,10055.328400000011,8.950486445336026e-07
2009-04-10 12:00:00,10058.068400000011,0.0002724923434622717
2009-04-10 16:00:00,10058.060400000011,-7.953813477845628e-07
2009-04-10 20:00:00,10058.07440000001,1.3919184655986072e-06
2009-04-12 20:00:00,10055.250400000012,-0.00028076944827515327
2009-04-13 00:00:00,10052.19040000001,-0.00030431862741098215
2009-04-13 04:00:00,10050.686400000011,-0.00014961913176647634
2009-04-13 08:00:00,10052.900400000011,0.0002202834624309702
2009-04-13 12:00:00,10042.186675000012,-0.0010657347206980416
2009-04-13 16:00:00,10042.186675000012,0.0
2009-04-13 20:00:00,10042.186675000012,0.0
2009-04-14 00:00:00,10042.186675000012,0.0
2009-04-14 04:00:00,10042.186675000012,0.0
2009-04-14 08:00:00,10042.186675000012,0.0
2009-04-14 12:00:00,10042.186675000012,0.0
2009-04-14 16:00:00,10042.186675000012,0.0
2009-04-14 20:00:00,10042.186675000012,0.0
2009-04-15 00:00:00,10042.186675000012,0.0
2009-04-15 04:00:00,10042.186675000012,0.0
2009-04-15 08:00:00,10042.186675000012,0.0
2009-04-15 12:00:00,10042.186675000012,0.0
2009-04-15 16:00:00,10042.186675000012,0.0
2009-04-15 20:00:00,10042.186675000012,0.0
2009-04-16 00:00:00,10042.186675000012,0.0
2009-04-16 04:00:00,10042.186675000012,0.0
2009-04-16 08:00:00,10042.186675000012,0.0
2009-04-16 12:00:00,10042.186675000012,0.0
2009-04-16 16:00:00,10048.045675000012,0.0005834386662604274
2009-04-16 20:00:00,10045.638675000011,-0.00023954907032219808
2009-04-17 00:00:00,10047.773675000011,0.0002125300410529274
2009-04-17 04:00:00,10047.736675000011,-3.6824077846997483e-06
2009-04-17 08:00:00,10051.898675000011,0.0004142226388512693
2009-04-17 12:00:00,10054.770675000012,0.00028571716576730743
2009-04-17 16:00:00,10055.211675000011,4.385977704046695e-05
2009-04-17 20:00:00,10053.903675000012,-0.00013008179661211372
2009-04-19 20:00:00,10053.135675000012,-7.638823931743755e-05
2009-04-20 00:00:00,10053.977675000011,8.375496235402125e-05
2009-04-20 04:00:00,10053.384675000012,-5.8981630869703316e-05
2009-04-20 08:00:00,10049.800675000011,-0.0003564968531357682
2009-04-20 12:00:00,10039.106025000012,-0.0010641653845536725
2009-04-20 16:00:00,10035.945250000012,-0.0003148462614229741
2009-04-20 20:00:00,10035.945250000012,0.0
2009-04-21 00:00:00,10033.283050000011,-0.00026526649295943727
2009-04-21 04:00:00,10033.283050000011,0.0
2009-04-21 08:00:00,10033.283050000011,0.0
2009-04-21 12:00:00,10033.283050000011,0.0
2009-04-21 16:00:00,10032.13105000001,-0.00011481785117184451
2009-04-21 20:00:00,10033.830050000011,0.00016935584189758934
2009-04-22 00:00:00,10031.572050000012,-0.00022503869297640922
2009-04-22 04:00:00,10030.165225000012,-0.0001402397344093531
2009-04-22 08:00:00,10030.165225000012,0.0
2009-04-22 12:00:00,10030.165225000012,0.0
2009-04-22 16:00:00,10030.165225000012,0.0
2009-04-22 20:00:00,10030.165225000012,0.0
2009-04-23 00:00:00,10030.165225000012,0.0
2009-04-23 04:00:00,10030.165225000012,0.0
2009-04-23 08:00:00,10030.165225000012,0.0
2009-04-23 12:00:00,10030.165225000012,0.0
2009-04-23 16:00:00,10030.165225000012,0.0
2009-04-23 20:00:00,10030.165225000012,0.0
2009-04-24 00:00:00,10030.165225000012,0.0
2009-04-24 04:00:00,10030.165225000012,0.0
2009-04-24 08:00:00,10030.165225000012,0.0
2009-04-24 12:00:00,10030.165225000012,0.0
2009-04-24 16:00:00,10030.165225000012,0.0
2009-04-24 20:00:00,10030.165225000012,0.0
2009-04-26 20:00:00,10030.165225000012,0.0
2009-04-27 00:00:00,10030.165225000012,0.0
2009-04-27 04:00:00,10030.165225000012,0.0
2009-04-27 08:00:00,10030.165225000012,0.0
2009-04-27 12:00:00,10030.165225000012,0.0
2009-04-27 16:00:00,10030.165225000012,0.0
2009-04-27 20:00:00,10030.165225000012,0.0
2009-04-28 00:00:00,10030.165225000012,0.0
2009-04-28 04:00:00,10030.165225000012,0.0
2009-04-28 08:00:00,10030.165225000012,0.0
2009-04-28 12:00:00,10030.165225000012,0.0
2009-04-28 16:00:00,10027.117725000011,-0.00030383347947293693
2009-04-28 20:00:00,10030.431725000011,0.00033050374902221513
2009-04-29 00:00:00,10028.41072500001,-0.00020148684078702406
2009-04-29 04:00:00,10027.065725000011,-0.00013411895831572096
2009-04-29 08:00:00,10024.09715000001,-0.000296056202424122
2009-04-29 12:00:00,10021.50995000001,-0.0002580980572399749
2009-04-29 16:00:00,10021.50995000001,0.0
2009-04-29 20:00:00,10021.50995000001,0.0
2009-04-30 00:00:00,10021.42095000001,-8.880897234497809e-06
2009-04-30 04:00:00,10018.75592500001,-0.00026593284657905336
2009-04-30 08:00:00,10026.19292500001,0.0007423077331829564
2009-04-30 12:00:00,10032.07892500001,0.0005870623120889373
2009-04-30 16:00:00,10028.94192500001,-0.00031269690195345756
2009-04-30 20:00:00,10031.36192500001,0.00024130162664204313
2009-05-01 00:00:00,10032.24792500001,8.832300206340626e-05
2009-05-01 04:00:00,10035.25592500001,0.00029983310046644007
2009-05-01 08:00:00,10032.46792500001,-0.00027782051806524155
2009-05-01 12:00:00,10032.77992500001,3.10990279093204e-05
2009-05-01 16:00:00,10032.34292500001,-4.355721976034843e-05
2009-05-01 20:00:00,10031.347925000011,-9.917922537505675e-05
2009-05-03 20:00:00,10030.30292500001,-0.00010417343788826638
2009-05-04 00:00:00,10026.14092500001,-0.0004149426025435998
2009-05-04 04:00:00,10023.170925000011,-0.00029622563877929053
2009-05-04 08:00:00,10026.53092500001,0.0003352232567059854
2009-05-04 12:00:00,10015.71857500001,-0.0010783739740971576
2009-05-04 16:00:00,10015.71857500001,0.0
2009-05-04 20:00:00,10015.71857500001,0.0
2009-05-05 00:00:00,10015.71857500001,0.0
2009-05-05 04:00:00,10015.71857500001,0.0
2009-05-05 08:00:00,10015.71857500001,0.0
2009-05-05 12:00:00,10015.71857500001,0.0
2009-05-05 16:00:00,10015.71857500001,0.0
2009-05-05 20:00:00,10015.71857500001,0.0
2009-05-06 00:00:00,10015.71857500001,0.0
2009-05-06 04:00:00,10015.71857500001,0.0
2009-05-06 08:00:00,10015.71857500001,0.0
2009-05-06 12:00:00,10015.71857500001,0.0
2009-05-06 16:00:00,10015.71857500001,0.0
2009-05-06 20:00:00,10015.71857500001,0.0
2009-05-07 00:00:00,10015.71857500001,0.0
2009-05-07 04:00:00,10015.71857500001,0.0
2009-05-07 08:00:00,10015.71857500001,0.0
2009-05-07 12:00:00,10015.71857500001,0.0
2009-05-07 16:00:00,10015.71857500001,0.0
2009-05-07 20:00:00,10015.71857500001,0.0
2009-05-08 00:00:00,10015.71857500001,0.0
2009-05-08 04:00:00,10015.71857500001,0.0
2009-05-08 08:00:00,10015.71857500001,0.0
2009-05-08 12:00:00,10012.67592500001,-0.00030378748935644406
2009-05-08 16:00:00,10019.26392500001,0.0006579659672745208
2009-05-08 20:00:00,10020.322925000011,0.00010569638727231379
2009-05-10 20:00:00,10021.66392500001,0.00013382802231376445
2009-05-11 00:00:00,10019.55592500001,-0.0002103443116607817
2009-05-11 04:00:00,10018.39092500001,-0.00011627261813995649
2009-05-11 08:00:00,10015.78992500001,-0.00025962253015199277
2009-05-11 12:00:00,10017.126925000011,0.0001334892215205663
2009-05-11 16:00:00,10017.16792500001,4.092989966730798e-06
2009-05-11 20:00:00,10017.36292500001,1.946657992157874e-05
2009-05-12 00:00:00,10016.99492500001,-3.673621518518466e-05
2009-05-12 04:00:00,10020.10192500001,0.00031017286354462215
2009-05-12 08:00:00,10026.01192500001,0.0005898143595979288
2009-05-12 12:00:00,10022.58192500001,-0.0003421101057587972
2009-05-12 16:00:00,10027.01392500001,0.0004422014240608174
2009-05-12 20:00:00,10029.96792500001,0.0002946041585356607
2009-05-13 00:00:00,10029.78992500001,-1.7746816473485083e-05
2009-05-13 04:00:00,10031.11792500001,0.00013240556481530774
2009-05-13 08:00:00,10024.723925000011,-0.0006374164921402192
2009-05-13 12:00:00,10031.86092500001,0.0007119398053645476
2009-05-13 16:00:00,10030.384925000011,-0.00014713122630327646
2009-05-13 20:00:00,10028.72592500001,-0.0001653974411157666
2009-05-14 00:00:00,10029.14992500001,4.227855095173538e-05
2009-05-14 04:00:00,10028.97192500001,-1.774826394373985e-05
