Time,Equity,returns
2011-01-18 08:00:00,10150.751449999985,-0.00023106249216597874
2011-01-18 12:00:00,10150.569449999986,-1.7929707066044465e-05
2011-01-18 16:00:00,10152.872449999986,0.00022688382275926067
2011-01-18 20:00:00,10150.444449999986,-0.00023914414486714275
2011-01-19 00:00:00,10145.753449999986,-0.0004621472510990543
2011-01-19 04:00:00,10142.802449999986,-0.0002908606063160013
2011-01-19 08:00:00,10146.296449999985,0.00034448073076664976
2011-01-19 12:00:00,10140.099299999985,-0.0006107795125579463
2011-01-19 16:00:00,10140.099299999985,0.0
2011-01-19 20:00:00,10137.492849999986,-0.000257043833880366
2011-01-20 00:00:00,10137.649849999987,1.5487063944163992e-05
2011-01-20 04:00:00,10142.732849999986,0.0005013982604655798
2011-01-20 08:00:00,10143.079849999986,3.421168684325515e-05
2011-01-20 12:00:00,10163.297599999987,0.0019932555297790255
2011-01-20 16:00:00,10160.354149999986,-0.00028961564600848977
2011-01-20 20:00:00,10164.188149999987,0.00037734905136166397
2011-01-21 00:00:00,10163.614149999987,-5.647278381015752e-05
2011-01-21 04:00:00,10163.916149999986,2.9713839539979858e-05
2011-01-21 08:00:00,10169.516149999987,0.0005509687326572532
2011-01-21 12:00:00,10166.366149999987,-0.00030974924996796105
2011-01-21 16:00:00,10168.416149999986,0.00020164530469912734
2011-01-21 20:00:00,10169.514149999986,0.00010798141852208509
2011-01-23 20:00:00,10166.664149999986,-0.0002802493765152736
2011-01-24 00:00:00,10160.177149999987,-0.000638065731717874
2011-01-24 04:00:00,10163.052149999987,0.00028296750711676033
2011-01-24 08:00:00,10163.766149999987,7.025448550912472e-05
2011-01-24 12:00:00,10164.231149999987,4.575075745916202e-05
2011-01-24 16:00:00,10175.256149999987,0.0010846860758375598
2011-01-24 20:00:00,10174.624149999987,-6.211145849133182e-05
2011-01-25 00:00:00,10178.088149999987,0.0003404548363588056
2011-01-25 04:00:00,10180.784149999987,0.00026488275207170453
2011-01-25 08:00:00,10185.937149999987,0.0005061496171687718
2011-01-25 12:00:00,10183.804149999987,-0.000209406357862707
2011-01-25 16:00:00,10181.137149999986,-0.0002618864189372072
2011-01-25 20:00:00,10180.368149999986,-7.553183781638939e-05
2011-01-26 00:00:00,10178.076149999986,-0.00022513920579581015
2011-01-26 04:00:00,10176.191149999986,-0.00018520199419025385
2011-01-26 08:00:00,10175.546149999987,-6.338324334631551e-05
2011-01-26 12:00:00,10184.500149999987,0.0008799527679406172
2011-01-26 16:00:00,10172.102149999986,-0.0012173400576759308
2011-01-26 20:00:00,10168.188149999987,-0.00038477788978941163
2011-01-27 00:00:00,10165.628149999986,-0.0002517656009346503
2011-01-27 04:00:00,10168.694149999987,0.0003016045791524036
2011-01-27 08:00:00,10175.164149999986,0.0006362665554258129
2011-01-27 12:00:00,10178.277149999987,0.0003059410102981275
2011-01-27 16:00:00,10191.596649999987,0.0013086202904191158
2011-01-27 20:00:00,10188.524649999987,-0.0003014248017753074
2011-01-28 00:00:00,10190.718649999986,0.00021534030444736452
2011-01-28 04:00:00,10188.038649999988,-0.0002629843970816115
2011-01-28 08:00:00,10187.292924999987,-7.319612985579038e-05
2011-01-28 12:00:00,10183.504749999987,-0.0003718529571976603
2011-01-28 16:00:00,10179.321199999988,-0.0004108163252930508
2011-01-28 20:00:00,10179.321199999988,0.0
2011-01-30 20:00:00,10179.321199999988,0.0
2011-01-31 00:00:00,10179.321199999988,0.0
2011-01-31 04:00:00,10179.321199999988,0.0
2011-01-31 08:00:00,10179.321199999988,0.0
2011-01-31 12:00:00,10174.642374999989,-0.00045964017718580497
2011-01-31 16:00:00,10169.834549999989,-0.00047253012172820963
2011-01-31 20:00:00,10166.56054999999,-0.0003219324743094498
2011-02-01 00:00:00,10164.882249999988,-0.00016508041158536102
2011-02-01 04:00:00,10164.882249999988,0.0
2011-02-01 08:00:00,10164.882249999988,0.0
2011-02-01 12:00:00,10164.882249999988,0.0
2011-02-01 16:00:00,10160.131274999987,-0.0004673910511852064
2011-02-01 20:00:00,10160.131274999987,0.0
2011-02-02 00:00:00,10160.131274999987,0.0
2011-02-02 04:00:00,10160.131274999987,0.0
2011-02-02 08:00:00,10160.131274999987,0.0
2011-02-02 12:00:00,10160.131274999987,0.0
2011-02-02 16:00:00,10160.131274999987,0.0
2011-02-02 20:00:00,10160.131274999987,0.0
2011-02-03 00:00:00,10160.131274999987,0.0
2011-02-03 04:00:00,10160.131274999987,0.0
2011-02-03 08:00:00,10156.217274999986,-0.0003852312429890592
2011-02-03 12:00:00,10152.440899999987,-0.00037182889039755196
2011-02-03 16:00:00,10148.474274999986,-0.0003907065344257443
2011-02-03 20:00:00,10148.474274999986,0.0
2011-02-04 00:00:00,10148.474274999986,0.0
2011-02-04 04:00:00,10148.474274999986,0.0
2011-02-04 08:00:00,10148.474274999986,0.0
2011-02-04 12:00:00,10148.474274999986,0.0
2011-02-04 16:00:00,10148.474274999986,0.0
2011-02-04 20:00:00,10148.474274999986,0.0
2011-02-06 20:00:00,10148.474274999986,0.0
2011-02-07 00:00:00,10148.474274999986,0.0
2011-02-07 04:00:00,10148.474274999986,0.0
2011-02-07 08:00:00,10148.474274999986,0.0
2011-02-07 12:00:00,10148.474274999986,0.0
2011-02-07 16:00:00,10148.474274999986,0.0
2011-02-07 20:00:00,10148.474274999986,0.0
2011-02-08 00:00:00,10148.474274999986,0.0
2011-02-08 04:00:00,10148.474274999986,0.0
2011-02-08 08:00:00,10148.474274999986,0.0
2011-02-08 12:00:00,10148.474274999986,0.0
2011-02-08 16:00:00,10148.474274999986,0.0
2011-02-08 20:00:00,10148.474274999986,0.0
2011-02-09 00:00:00,10148.474274999986,0.0
2011-02-09 04:00:00,10148.474274999986,0.0
2011-02-09 08:00:00,10148.474274999986,0.0
2011-02-09 12:00:00,10148.474274999986,0.0
2011-02-09 16:00:00,10148.474274999986,0.0
2011-02-09 20:00:00,10148.474274999986,0.0
2011-02-10 00:00:00,10148.474274999986,0.0
2011-02-10 04:00:00,10148.474274999986,0.0
2011-02-10 08:00:00,10148.474274999986,0.0
2011-02-10 12:00:00,10148.474274999986,0.0
2011-02-10 16:00:00,10148.474274999986,0.0
2011-02-10 20:00:00,10148.474274999986,0.0
2011-02-11 00:00:00,10148.474274999986,0.0
2011-02-11 04:00:00,10148.474274999986,0.0
2011-02-11 08:00:00,10148.474274999986,0.0
2011-02-11 12:00:00,10148.474274999986,0.0
2011-02-11 16:00:00,10148.474274999986,0.0
2011-02-11 20:00:00,10148.474274999986,0.0
2011-02-13 20:00:00,10148.474274999986,0.0
2011-02-14 00:00:00,10145.985399999987,-0.0002452462244625364
2011-02-14 04:00:00,10145.985399999987,0.0
2011-02-14 08:00:00,10145.985399999987,0.0
2011-02-14 12:00:00,10145.985399999987,0.0
2011-02-14 16:00:00,10145.985399999987,0.0
2011-02-14 20:00:00,10145.985399999987,0.0
2011-02-15 00:00:00,10145.985399999987,0.0
2011-02-15 04:00:00,10145.985399999987,0.0
2011-02-15 08:00:00,10145.985399999987,0.0
2011-02-15 12:00:00,10145.985399999987,0.0
2011-02-15 16:00:00,10145.985399999987,0.0
2011-02-15 20:00:00,10145.985399999987,0.0
2011-02-16 00:00:00,10145.985399999987,0.0
2011-02-16 04:00:00,10145.985399999987,0.0
2011-02-16 08:00:00,10145.985399999987,0.0
2011-02-16 12:00:00,10143.097974999986,-0.0002845879316957234
2011-02-16 16:00:00,10146.919974999986,0.00037680795447503357
2011-02-16 20:00:00,10147.335974999985,4.099766244580749e-05
2011-02-17 00:00:00,10149.373974999986,0.00020084089114824621
2011-02-17 04:00:00,10150.946974999986,0.00015498492851628853
2011-02-17 08:00:00,10149.177974999986,-0.00017426945528897786
2011-02-17 12:00:00,10153.597974999986,0.00043550325069552365
2011-02-17 16:00:00,10156.348974999986,0.00027093844042025417
2011-02-17 20:00:00,10155.376974999986,-9.570368273015273e-05
2011-02-18 00:00:00,10156.190974999987,8.015458234633677e-05
2011-02-18 04:00:00,10157.897974999985,0.00016807482295289056
2011-02-18 08:00:00,10157.190974999987,-6.960101408171049e-05
2011-02-18 12:00:00,10156.940974999987,-2.4613104215087667e-05
2011-02-18 16:00:00,10158.147974999985,0.00011883499204823345
2011-02-18 20:00:00,10161.590974999986,0.00033893973669951727
2011-02-20 20:00:00,10162.590974999986,9.840978666231237e-05
2011-02-21 00:00:00,10166.522974999985,0.00038690920550399355
2011-02-21 04:00:00,10168.724974999986,0.0002165932251778635
2011-02-21 08:00:00,10172.356724999987,0.00035714900431749186
2011-02-21 12:00:00,10175.210724999986,0.0002805642858536572
2011-02-21 16:00:00,10176.231724999987,0.0001003419022558294
2011-02-21 20:00:00,10178.421724999987,0.00021520736350955083
2011-02-22 00:00:00,10173.724724999987,-0.0004614664362416754
2011-02-22 04:00:00,10169.785974999988,-0.0003871492601250637
2011-02-22 08:00:00,10167.490999999987,-0.00022566600768614276
2011-02-22 12:00:00,10176.015999999987,0.0008384566064527643
2011-02-22 16:00:00,10171.487999999987,-0.00044496785382419635
2011-02-22 20:00:00,10170.534999999987,-9.369327280328577e-05
2011-02-23 00:00:00,10171.283999999987,7.364411016719252e-05
2011-02-23 04:00:00,10172.103999999987,8.061912340662225e-05
2011-02-23 08:00:00,10174.340999999988,0.00021991517192510024
2011-02-23 12:00:00,10182.861999999986,0.0008374989593920024
2011-02-23 16:00:00,10180.430999999988,-0.00023873445402666782
2011-02-23 20:00:00,10185.707999999988,0.000518347405920272
2011-02-24 00:00:00,10181.669999999987,-0.0003964378323039197
2011-02-24 04:00:00,10185.770999999988,0.00040278264764026517
2011-02-24 08:00:00,10185.316999999988,-4.457198183616118e-05
2011-02-24 12:00:00,10185.277999999988,-3.829041354430629e-06
2011-02-24 16:00:00,10177.541999999987,-0.0007595276240864868
2011-02-24 20:00:00,10174.302999999987,-0.0003182497306323251
2011-02-25 00:00:00,10176.045999999988,0.00017131394651803689
2011-02-25 04:00:00,10179.806999999988,0.0003695934550611568
2011-02-25 08:00:00,10172.862999999987,-0.0006821347398827671
2011-02-25 12:00:00,10181.277999999988,0.0008272007595109265
2011-02-25 16:00:00,10181.097999999987,-1.7679509389689763e-05
2011-02-25 20:00:00,10181.844999999987,7.337126113493575e-05
2011-02-27 20:00:00,10185.205999999987,0.00033009734483302466
2011-02-28 00:00:00,10185.352999999988,1.4432697777566617e-05
2011-02-28 04:00:00,10185.023999999987,-3.230128597420112e-05
2011-02-28 08:00:00,10182.751999999988,-0.00022307262113463455
2011-02-28 12:00:00,10185.820999999987,0.0003013920009049542
2011-02-28 16:00:00,10177.997999999987,-0.0007680284191132758
2011-02-28 20:00:00,10182.302999999987,0.0004229711972827399
2011-03-01 00:00:00,10183.922999999988,0.00015909956716075868
2011-03-01 04:00:00,10185.191999999988,0.00012460816917014839
2011-03-01 08:00:00,10189.735999999988,0.0004461378833113816
2011-03-01 12:00:00,10191.925499999987,0.00021487308405232497
2011-03-01 16:00:00,10198.559499999987,0.0006509074266682902
2011-03-01 20:00:00,10202.261499999986,0.0003629924402557272
2011-03-02 00:00:00,10198.317499999986,-0.0003865809556047317
2011-03-02 04:00:00,10197.295499999986,-0.00010021260859949255
2011-03-02 08:00:00,10201.964499999987,0.00045786649999524087
2011-03-02 12:00:00,10207.018499999987,0.0004953947840145023
2011-03-02 16:00:00,10200.468499999986,-0.0006417153059927738
2011-03-02 20:00:00,10201.493499999986,0.00010048558063768809
2011-03-03 00:00:00,10202.454499999987,9.420189308562144e-05
2011-03-03 04:00:00,10194.886499999986,-0.0007417822838613475
2011-03-03 08:00:00,10196.494499999986,0.0001577261306440203
2011-03-03 12:00:00,10188.476674999987,-0.0007863315181505515
2011-03-03 16:00:00,10184.961099999988,-0.0003450540362550658
2011-03-03 20:00:00,10184.961099999988,0.0
2011-03-04 00:00:00,10184.961099999988,0.0
2011-03-04 04:00:00,10183.291099999988,-0.0001639672438218387
2011-03-04 08:00:00,10184.009099999988,7.050765739191611e-05
2011-03-04 12:00:00,10196.241099999988,0.0012010986910842014
2011-03-04 16:00:00,10194.799099999987,-0.00014142466678246368
2011-03-04 20:00:00,10197.991099999988,0.0003131008241252786
2011-03-06 20:00:00,10201.729099999988,0.00036654277919501155
2011-03-07 00:00:00,10204.303099999988,0.0002523101696554342
2011-03-07 04:00:00,10205.019099999987,7.016647712076995e-05
2011-03-07 08:00:00,10208.499099999988,0.0003410086709196847
2011-03-07 12:00:00,10204.025099999988,-0.00043826227109133864
2011-03-07 16:00:00,10202.872099999988,-0.00011299462601288557
2011-03-07 20:00:00,10198.682099999987,-0.0004106686782833213
2011-03-08 00:00:00,10198.584099999987,-9.609084687500768e-06
2011-03-08 04:00:00,10193.319099999988,-0.0005162481329147317
2011-03-08 08:00:00,10203.722099999988,0.0010205704244068414
2011-03-08 12:00:00,10197.441099999987,-0.0006155596887532644
2011-03-08 16:00:00,10195.309099999988,-0.00020907205828324393
2011-03-08 20:00:00,10195.069099999988,-2.3540237735431013e-05
2011-03-09 00:00:00,10193.501099999987,-0.00015379984035623906
2011-03-09 04:00:00,10193.257099999988,-2.3936819901759776e-05
2011-03-09 08:00:00,10200.983099999987,0.000757952038705989
2011-03-09 12:00:00,10198.565099999987,-0.0002370359774441777
2011-03-09 16:00:00,10195.704099999988,-0.0002805296600008056
2011-03-09 20:00:00,10196.594099999988,8.729166630083718e-05
2011-03-10 00:00:00,10196.254099999987,-3.3344467443297e-05
2011-03-10 04:00:00,10195.398099999988,-8.395239973468804e-05
2011-03-10 08:00:00,10186.783099999988,-0.0008449890740411803
2011-03-10 12:00:00,10181.476424999988,-0.0005209372721404204
2011-03-10 16:00:00,10181.476424999988,0.0
2011-03-10 20:00:00,10181.476424999988,0.0
2011-03-11 00:00:00,10181.476424999988,0.0
2011-03-11 04:00:00,10181.476424999988,0.0
2011-03-11 08:00:00,10181.476424999988,0.0
2011-03-11 12:00:00,10181.476424999988,0.0
2011-03-11 16:00:00,10181.476424999988,0.0
2011-03-11 20:00:00,10181.476424999988,0.0
2011-03-13 20:00:00,10181.476424999988,0.0
2011-03-14 00:00:00,10177.985274999988,-0.00034289231288964217
2011-03-14 04:00:00,10177.985274999988,0.0
2011-03-14 08:00:00,10173.689499999988,-0.000422065358116841
2011-03-14 12:00:00,10169.167724999988,-0.00044445773580958914
2011-03-14 16:00:00,10169.167724999988,0.0
2011-03-14 20:00:00,10169.167724999988,0.0
2011-03-15 00:00:00,10169.167724999988,0.0
2011-03-15 04:00:00,10169.167724999988,0.0
2011-03-15 08:00:00,10169.167724999988,0.0
2011-03-15 12:00:00,10169.167724999988,0.0
2011-03-15 16:00:00,10169.167724999988,0.0
2011-03-15 20:00:00,10169.167724999988,0.0
2011-03-16 00:00:00,10169.167724999988,0.0
2011-03-16 04:00:00,10169.167724999988,0.0
2011-03-16 08:00:00,10169.167724999988,0.0
2011-03-16 12:00:00,10169.167724999988,0.0
2011-03-16 16:00:00,10169.167724999988,0.0
2011-03-16 20:00:00,10169.167724999988,0.0
2011-03-17 00:00:00,10169.167724999988,0.0
2011-03-17 04:00:00,10169.167724999988,0.0
2011-03-17 08:00:00,10169.167724999988,0.0
2011-03-17 12:00:00,10169.167724999988,0.0
2011-03-17 16:00:00,10169.167724999988,0.0
2011-03-17 20:00:00,10169.167724999988,0.0
2011-03-18 00:00:00,10169.167724999988,0.0
2011-03-18 04:00:00,10169.167724999988,0.0
2011-03-18 08:00:00,10174.177724999989,0.0004926656866601764
2011-03-18 12:00:00,10175.447724999989,0.00012482581239758872
2011-03-18 16:00:00,10174.337724999988,-0.00010908610903415106
2011-03-18 20:00:00,10174.107724999989,-2.2605893987059922e-05
2011-03-20 20:00:00,10181.477724999988,0.0007243878479770149
2011-03-21 00:00:00,10185.166724999988,0.00036232461531016114
2011-03-21 04:00:00,10183.098724999989,-0.0002030403680013393
2011-03-21 08:00:00,10187.057724999988,0.00038878146101839484
2011-03-21 12:00:00,10188.966724999987,0.00018739463852401883
2011-03-21 16:00:00,10182.649724999988,-0.0006199843586199849
2011-03-21 20:00:00,10182.803724999989,1.5123764850910604e-05
2011-03-22 00:00:00,10184.803724999989,0.00019640956007926924
2011-03-22 04:00:00,10185.395724999988,5.812581331787747e-05
2011-03-22 08:00:00,10181.449724999988,-0.00038741744616899165
2011-03-22 12:00:00,10181.963724999989,5.0483969757264546e-05
2011-03-22 16:00:00,10181.864724999989,-9.72307530000549e-06
2011-03-22 20:00:00,10184.009724999989,0.00021066867984731452
2011-03-23 00:00:00,10183.451724999988,-5.479177799994073e-05
2011-03-23 04:00:00,10183.134724999989,-3.112893432988262e-05
2011-03-23 08:00:00,10189.292724999988,0.0006047253784122741
2011-03-23 12:00:00,10195.620724999988,0.0006210440872380651
2011-03-23 16:00:00,10194.377724999988,-0.00012191508820569297
2011-03-23 20:00:00,10193.804724999989,-5.620745232870483e-05
2011-03-24 00:00:00,10193.959724999988,1.5205313833366318e-05
2011-03-24 04:00:00,10193.827724999988,-1.2948844566817996e-05
2011-03-24 08:00:00,10195.629724999988,0.0001767736368136763
2011-03-24 12:00:00,10201.979724999988,0.000622815870257698
2011-03-24 16:00:00,10183.943724999988,-0.0017678921627145572
2011-03-24 20:00:00,10188.145724999988,0.00041261029258077286
2011-03-25 00:00:00,10190.151724999989,0.00019689549542656337
2011-03-25 04:00:00,10191.043724999989,8.753549741680189e-05
2011-03-25 08:00:00,10193.202724999988,0.00021185268734580376
2011-03-25 12:00:00,10190.627724999988,-0.000252619325787129
2011-03-25 16:00:00,10184.208724999988,-0.0006298925025248758
2011-03-25 20:00:00,10185.498724999989,0.0001266666890706869
2011-03-27 20:00:00,10182.122724999988,-0.0003314516148054114
2011-03-28 00:00:00,10181.797724999988,-3.191868815355381e-05
2011-03-28 04:00:00,10174.646724999988,-0.0007023317682339769
2011-03-28 08:00:00,10168.310724999988,-0.0006227243236299751
2011-03-28 12:00:00,10178.74372499999,0.0010260308011977859
2011-03-28 16:00:00,10176.213724999989,-0.0002485571960896271
2011-03-28 20:00:00,10176.471724999989,2.535324109453896e-05
2011-03-29 00:00:00,10174.27972499999,-0.00021539881986942788
2011-03-29 04:00:00,10173.910724999989,-3.626792362454445e-05
2011-03-29 08:00:00,10169.830724999989,-0.00040102573241318495
2011-03-29 12:00:00,10175.613724999988,0.0005686426998026128
2011-03-29 16:00:00,10173.384724999989,-0.00021905312644909802
2011-03-29 20:00:00,10173.01972499999,-3.587793147175056e-05
2011-03-30 00:00:00,10172.656724999988,-3.568262028519342e-05
2011-03-30 04:00:00,10177.771724999988,0.0005028185004443131
2011-03-30 08:00:00,10177.937724999989,1.6310053367885047e-05
2011-03-30 12:00:00,10174.962724999988,-0.0002922988998736997
2011-03-30 16:00:00,10178.047724999988,0.0003031952139165295
2011-03-30 20:00:00,10178.050724999988,2.9475200769013554e-07
2011-03-31 00:00:00,10183.408724999988,0.0005264269303393299
2011-03-31 04:00:00,10183.388724999988,-1.9639789131664642e-06
2011-03-31 08:00:00,10188.181724999988,0.00047066847092192
2011-03-31 12:00:00,10193.036724999989,0.0004765325286737454
2011-03-31 16:00:00,10190.043724999989,-0.00029363182736896754
2011-03-31 20:00:00,10188.103724999988,-0.0001903819112415439
2011-04-01 00:00:00,10188.249724999989,1.4330439102483439e-05
2011-04-01 04:00:00,10189.767724999989,0.00014899517002175955
2011-04-01 08:00:00,10190.116724999989,3.425004469370663e-05
2011-04-01 12:00:00,10182.648724999988,-0.0007328669731210269
2011-04-01 16:00:00,10183.264724999988,6.0495065344667864e-05
2011-04-01 20:00:00,10184.471724999989,0.00011852780346921499
2011-04-03 20:00:00,10186.477724999988,0.00019696652454492813
2011-04-04 00:00:00,10186.390724999988,-8.540734329209876e-06
2011-04-04 04:00:00,10188.920724999989,0.0002483706023361787
2011-04-04 08:00:00,10192.592724999988,0.00036039145843869136
2011-04-04 12:00:00,10188.615724999989,-0.00039018531469858786
2011-04-04 16:00:00,10189.543724999989,9.108204932317676e-05
2011-04-04 20:00:00,10189.912724999987,3.62135940488173e-05
2011-04-05 00:00:00,10191.576724999988,0.00016329874895970597
