Time,Equity,returns
2013-06-14 16:00:00,10292.713700000031,-0.00023137230283343246
2013-06-14 20:00:00,10293.52270000003,7.85992910692368e-05
2013-06-16 20:00:00,10292.89770000003,-6.071779489058571e-05
2013-06-17 00:00:00,10291.96870000003,-9.025641049553723e-05
2013-06-17 04:00:00,10295.60470000003,0.0003532851785683633
2013-06-17 08:00:00,10299.016700000031,0.00033140355515004494
2013-06-17 12:00:00,10299.30970000003,2.8449317884815528e-05
2013-06-17 16:00:00,10298.88070000003,-4.1653277015218926e-05
2013-06-17 20:00:00,10298.597700000031,-2.7478714264450588e-05
2013-06-18 00:00:00,10300.15470000003,0.0001511856318068272
2013-06-18 04:00:00,10301.06370000003,8.825110170418426e-05
2013-06-18 08:00:00,10307.89970000003,0.0006636207870456268
2013-06-18 12:00:00,10318.01970000003,0.000981771291391098
2013-06-18 16:00:00,10315.92670000003,-0.0002028490021199758
2013-06-18 20:00:00,10314.00570000003,-0.00018621691059517165
2013-06-19 00:00:00,10316.579700000031,0.0002495635619050862
2013-06-19 04:00:00,10314.25570000003,-0.00022526845791737138
2013-06-19 08:00:00,10310.56770000003,-0.00035756336736936234
2013-06-19 12:00:00,10310.14470000003,-4.10258690217713e-05
2013-06-19 16:00:00,10331.66470000003,0.0020872645948413204
2013-06-19 20:00:00,10338.90145000003,0.0007004437532704966
2013-06-20 00:00:00,10338.07545000003,-7.98924338331064e-05
2013-06-20 04:00:00,10371.13345000003,0.0031976938222095797
2013-06-20 08:00:00,10373.50195000003,0.00022837426703836705
2013-06-20 12:00:00,10385.93895000003,0.0011989201004585226
2013-06-20 16:00:00,10401.743950000031,0.001521769006739726
2013-06-20 20:00:00,10406.28795000003,0.00043684982266833927
2013-06-21 00:00:00,10389.87695000003,-0.0015770272818560471
2013-06-21 04:00:00,10383.511950000031,-0.0006126155324678306
2013-06-21 08:00:00,10384.19895000003,6.61625857714121e-05
2013-06-21 12:00:00,10388.15195000003,0.00038067452473056207
2013-06-21 16:00:00,10386.38195000003,-0.0001703864179615211
2013-06-21 20:00:00,10385.14995000003,-0.00011861685868386207
2013-06-23 20:00:00,10380.32095000003,-0.0004649908786342749
2013-06-24 00:00:00,10389.09895000003,0.0008456385927064769
2013-06-24 04:00:00,10397.16795000003,0.0007766794828727441
2013-06-24 08:00:00,10396.23195000003,-9.002451480066842e-05
2013-06-24 12:00:00,10398.931950000031,0.00025970948060671795
2013-06-24 16:00:00,10398.16195000003,-7.40460658559261e-05
2013-06-24 20:00:00,10396.63995000003,-0.00014637202299017105
2013-06-25 00:00:00,10401.65895000003,0.00048275212223725106
2013-06-25 04:00:00,10398.788950000031,-0.0002759175256364932
2013-06-25 08:00:00,10393.781950000031,-0.0004814983767893466
2013-06-25 12:00:00,10403.039950000031,0.0008907248626666142
2013-06-25 16:00:00,10403.27695000003,2.2781802351934388e-05
2013-06-25 20:00:00,10405.88595000003,0.00025078636400244214
2013-06-26 00:00:00,10424.71670000003,0.0018096248690866457
2013-06-26 04:00:00,10437.33670000003,0.0012105844564582746
2013-06-26 08:00:00,10439.13970000003,0.0001727452176569777
2013-06-26 12:00:00,10440.24570000003,0.00010594742783265332
2013-06-26 16:00:00,10450.51970000003,0.000984076457127836
2013-06-26 20:00:00,10446.39170000003,-0.00039500427906957736
2013-06-27 00:00:00,10438.301700000029,-0.0007744300838345985
2013-06-27 04:00:00,10435.45970000003,-0.00027226651247291844
2013-06-27 08:00:00,10442.38970000003,0.0006640819091083827
2013-06-27 12:00:00,10443.44970000003,0.00010150933171937382
2013-06-27 16:00:00,10475.20970000003,0.0030411407065999985
2013-06-27 20:00:00,10469.50970000003,-0.0005441418514037233
2013-06-28 00:00:00,10481.19570000003,0.001116193626526707
2013-06-28 04:00:00,10474.001100000029,-0.0006864293164567936
2013-06-28 08:00:00,10473.116100000028,-8.449493097728578e-05
2013-06-28 12:00:00,10466.480350000029,-0.0006335984378135207
2013-06-28 16:00:00,10458.477050000029,-0.0007646601084958515
2013-06-28 20:00:00,10457.930050000028,-5.2302070118415145e-05
2013-06-30 20:00:00,10450.144875000029,-0.0007444279090391692
2013-07-01 00:00:00,10448.25487500003,-0.00018085873665929508
2013-07-01 04:00:00,10441.81602500003,-0.0006162608088176036
2013-07-01 08:00:00,10445.96002500003,0.0003968658315831597
2013-07-01 12:00:00,10433.822100000029,-0.0011619731428180735
2013-07-01 16:00:00,10437.792100000028,0.00038049335727108335
2013-07-01 20:00:00,10438.687100000028,8.574610333544896e-05
2013-07-02 00:00:00,10432.497100000028,-0.0005929864494166326
2013-07-02 04:00:00,10425.713375000028,-0.0006502494019384741
2013-07-02 08:00:00,10431.340375000029,0.0005397232589852141
2013-07-02 12:00:00,10439.926375000028,0.0008230965236812882
2013-07-02 16:00:00,10445.996375000028,0.0005814217248250042
2013-07-02 20:00:00,10443.98537500003,-0.00019251394771790942
2013-07-03 00:00:00,10443.346375000028,-6.118354029205353e-05
2013-07-03 04:00:00,10446.536375000029,0.00030545764599332337
2013-07-03 08:00:00,10433.946375000029,-0.0012051841441083067
2013-07-03 12:00:00,10435.406375000028,0.00013992788035577242
2013-07-03 16:00:00,10435.836375000028,4.1205870145111234e-05
2013-07-03 20:00:00,10433.633375000029,-0.00021109951525077886
2013-07-04 00:00:00,10434.176375000028,5.2043231775877885e-05
2013-07-04 04:00:00,10437.373375000028,0.00030639696753254064
2013-07-04 08:00:00,10440.246375000028,0.00027526082442164146
2013-07-04 12:00:00,10441.473375000029,0.00011752596212089017
2013-07-04 16:00:00,10440.363375000028,-0.00010630683622281367
2013-07-04 20:00:00,10441.063375000029,6.704747477237483e-05
2013-07-05 00:00:00,10444.796375000029,0.00035753063322441214
2013-07-05 04:00:00,10447.30637500003,0.00024031105154032062
2013-07-05 08:00:00,10449.223375000029,0.00018349227362435272
2013-07-05 12:00:00,10473.126375000029,0.002287538426749336
2013-07-05 16:00:00,10466.846375000028,-0.0005996299266465277
2013-07-05 20:00:00,10466.318375000028,-5.044499375295164e-05
2013-07-07 20:00:00,10470.023375000028,0.0003539926712767816
2013-07-08 00:00:00,10469.623375000028,-3.8204308211442495e-05
2013-07-08 04:00:00,10463.183375000028,-0.0006151128621664226
2013-07-08 08:00:00,10455.403375000029,-0.000743559557465856
2013-07-08 12:00:00,10453.633375000029,-0.00016929045552016575
2013-07-08 16:00:00,10452.293375000028,-0.00012818509621781438
2013-07-08 20:00:00,10454.943375000028,0.00025353287598472996
2013-07-09 00:00:00,10434.156375000028,-0.001988246062595289
2013-07-09 04:00:00,10432.30637500003,-0.00017730230729828822
2013-07-09 08:00:00,10438.786375000029,0.0006211474018371632
2013-07-09 12:00:00,10439.976375000027,0.00011399792631539007
2013-07-09 16:00:00,10440.466375000029,4.6934972111056794e-05
2013-07-09 20:00:00,10439.873375000028,-5.6798228996846056e-05
2013-07-10 00:00:00,10443.496375000028,0.000347034860468165
2013-07-10 04:00:00,10435.41337500003,-0.0007739745110026952
2013-07-10 08:00:00,10431.456375000029,-0.00037918957858251723
2013-07-10 12:00:00,10431.936375000028,4.601466782250263e-05
2013-07-10 16:00:00,10437.516375000028,0.0005348959003788067
2013-07-10 20:00:00,10418.210825000027,-0.0018496306311185373
2013-07-11 00:00:00,10418.210825000027,0.0
2013-07-11 04:00:00,10418.210825000027,0.0
2013-07-11 08:00:00,10418.210825000027,0.0
2013-07-11 12:00:00,10418.210825000027,0.0
2013-07-11 16:00:00,10418.210825000027,0.0
2013-07-11 20:00:00,10418.210825000027,0.0
2013-07-12 00:00:00,10418.210825000027,0.0
2013-07-12 04:00:00,10418.210825000027,0.0
2013-07-12 08:00:00,10418.210825000027,0.0
2013-07-12 12:00:00,10418.210825000027,0.0
2013-07-12 16:00:00,10418.210825000027,0.0
2013-07-12 20:00:00,10418.210825000027,0.0
2013-07-14 20:00:00,10418.210825000027,0.0
2013-07-15 00:00:00,10418.210825000027,0.0
2013-07-15 04:00:00,10418.210825000027,0.0
2013-07-15 08:00:00,10418.210825000027,0.0
2013-07-15 12:00:00,10418.210825000027,0.0
2013-07-15 16:00:00,10418.210825000027,0.0
2013-07-15 20:00:00,10418.210825000027,0.0
2013-07-16 00:00:00,10418.210825000027,0.0
2013-07-16 04:00:00,10418.210825000027,0.0
2013-07-16 08:00:00,10418.210825000027,0.0
2013-07-16 12:00:00,10418.210825000027,0.0
2013-07-16 16:00:00,10418.210825000027,0.0
2013-07-16 20:00:00,10418.210825000027,0.0
2013-07-17 00:00:00,10418.210825000027,0.0
2013-07-17 04:00:00,10418.210825000027,0.0
2013-07-17 08:00:00,10418.210825000027,0.0
2013-07-17 12:00:00,10418.210825000027,0.0
2013-07-17 16:00:00,10418.210825000027,0.0
2013-07-17 20:00:00,10418.210825000027,0.0
2013-07-18 00:00:00,10418.210825000027,0.0
2013-07-18 04:00:00,10418.210825000027,0.0
2013-07-18 08:00:00,10418.210825000027,0.0
2013-07-18 12:00:00,10418.210825000027,0.0
2013-07-18 16:00:00,10418.210825000027,0.0
2013-07-18 20:00:00,10418.210825000027,0.0
2013-07-19 00:00:00,10418.210825000027,0.0
2013-07-19 04:00:00,10418.210825000027,0.0
2013-07-19 08:00:00,10418.210825000027,0.0
2013-07-19 12:00:00,10418.210825000027,0.0
2013-07-19 16:00:00,10418.210825000027,0.0
2013-07-19 20:00:00,10418.210825000027,0.0
2013-07-21 20:00:00,10418.210825000027,0.0
2013-07-22 00:00:00,10418.210825000027,0.0
2013-07-22 04:00:00,10418.210825000027,0.0
2013-07-22 08:00:00,10418.210825000027,0.0
2013-07-22 12:00:00,10418.210825000027,0.0
2013-07-22 16:00:00,10418.210825000027,0.0
2013-07-22 20:00:00,10418.210825000027,0.0
2013-07-23 00:00:00,10418.210825000027,0.0
2013-07-23 04:00:00,10418.210825000027,0.0
2013-07-23 08:00:00,10418.210825000027,0.0
2013-07-23 12:00:00,10418.210825000027,0.0
2013-07-23 16:00:00,10418.210825000027,0.0
2013-07-23 20:00:00,10418.210825000027,0.0
2013-07-24 00:00:00,10418.210825000027,0.0
2013-07-24 04:00:00,10418.210825000027,0.0
2013-07-24 08:00:00,10414.216875000027,-0.00038336237066882717
2013-07-24 12:00:00,10410.171325000028,-0.0003884641590008453
2013-07-24 16:00:00,10405.893025000029,-0.0004109730634044295
2013-07-24 20:00:00,10401.501425000028,-0.00042203009289543125
2013-07-25 00:00:00,10404.265425000027,0.00026573086779135835
2013-07-25 04:00:00,10404.245425000028,-1.922288521249982e-06
2013-07-25 08:00:00,10396.966200000028,-0.000699639878016467
2013-07-25 12:00:00,10404.431200000028,0.000717997909813306
2013-07-25 16:00:00,10407.526200000028,0.0002974694089956653
2013-07-25 20:00:00,10411.569200000027,0.00038846887553356524
2013-07-26 00:00:00,10414.901200000028,0.0003200286081757042
2013-07-26 04:00:00,10411.371200000029,-0.0003389374447448912
2013-07-26 08:00:00,10403.424200000029,-0.000763300034869574
2013-07-26 12:00:00,10392.563250000028,-0.0010439783855011875
2013-07-26 16:00:00,10408.214250000028,0.0015059807309809603
2013-07-26 20:00:00,10408.073250000029,-1.3546992463142615e-05
2013-07-28 20:00:00,10406.146250000029,-0.00018514473848463275
2013-07-29 00:00:00,10402.036250000028,-0.00039495889268326145
2013-07-29 04:00:00,10400.858250000028,-0.00011324705775750399
2013-07-29 08:00:00,10411.753250000029,0.0010475097091147134
2013-07-29 12:00:00,10407.716250000029,-0.0003877348898947419
2013-07-29 16:00:00,10404.946250000028,-0.0002661486855966011
2013-07-29 20:00:00,10401.556250000029,-0.00032580658453662537
2013-07-30 00:00:00,10403.56825000003,0.00019343259331994211
2013-07-30 04:00:00,10398.303250000028,-0.0005060763647127819
2013-07-30 08:00:00,10399.516250000028,0.00011665364731494599
2013-07-30 12:00:00,10400.123250000028,5.8368099573824495e-05
2013-07-30 16:00:00,10401.563250000028,0.00013845989757865773
2013-07-30 20:00:00,10403.106250000028,0.00014834308679501085
2013-07-31 00:00:00,10407.303250000028,0.0004034371945398352
2013-07-31 04:00:00,10407.983250000028,6.533873220226916e-05
2013-07-31 08:00:00,10404.43325000003,-0.0003410843306266287
2013-07-31 12:00:00,10387.722150000029,-0.0016061518776143702
2013-07-31 16:00:00,10387.722150000029,0.0
2013-07-31 20:00:00,10390.265150000028,0.00024480824219952346
2013-08-01 00:00:00,10385.192150000028,-0.0004882454804341352
2013-08-01 04:00:00,10382.510775000028,-0.0002581921413943311
2013-08-01 08:00:00,10382.510775000028,0.0
2013-08-01 12:00:00,10377.518625000028,-0.00048082300208351914
2013-08-01 16:00:00,10377.518625000028,0.0
2013-08-01 20:00:00,10377.518625000028,0.0
2013-08-02 00:00:00,10377.518625000028,0.0
2013-08-02 04:00:00,10377.518625000028,0.0
2013-08-02 08:00:00,10377.518625000028,0.0
2013-08-02 12:00:00,10377.518625000028,0.0
2013-08-02 16:00:00,10377.518625000028,0.0
2013-08-02 20:00:00,10377.518625000028,0.0
2013-08-04 20:00:00,10377.518625000028,0.0
2013-08-05 00:00:00,10377.518625000028,0.0
2013-08-05 04:00:00,10377.518625000028,0.0
2013-08-05 08:00:00,10377.518625000028,0.0
2013-08-05 12:00:00,10377.518625000028,0.0
2013-08-05 16:00:00,10377.518625000028,0.0
2013-08-05 20:00:00,10377.518625000028,0.0
2013-08-06 00:00:00,10377.518625000028,0.0
2013-08-06 04:00:00,10377.518625000028,0.0
2013-08-06 08:00:00,10377.518625000028,0.0
2013-08-06 12:00:00,10377.518625000028,0.0
2013-08-06 16:00:00,10377.518625000028,0.0
2013-08-06 20:00:00,10377.518625000028,0.0
2013-08-07 00:00:00,10377.518625000028,0.0
2013-08-07 04:00:00,10377.518625000028,0.0
2013-08-07 08:00:00,10377.518625000028,0.0
2013-08-07 12:00:00,10377.518625000028,0.0
2013-08-07 16:00:00,10377.518625000028,0.0
2013-08-07 20:00:00,10377.518625000028,0.0
2013-08-08 00:00:00,10377.518625000028,0.0
2013-08-08 04:00:00,10377.518625000028,0.0
2013-08-08 08:00:00,10377.518625000028,0.0
2013-08-08 12:00:00,10377.518625000028,0.0
2013-08-08 16:00:00,10377.630625000027,1.0792560731109901e-05
2013-08-08 20:00:00,10377.338625000028,-2.813744394558615e-05
2013-08-09 00:00:00,10376.997625000027,-3.286006290470489e-05
2013-08-09 04:00:00,10372.753250000027,-0.0004090176324001993
2013-08-09 08:00:00,10368.357125000028,-0.0004238146704202972
2013-08-09 12:00:00,10372.299125000027,0.000380195237536185
2013-08-09 16:00:00,10371.404125000028,-8.628752306627518e-05
2013-08-09 20:00:00,10372.564125000028,0.00011184599365909875
2013-08-11 20:00:00,10387.528125000028,0.0014426519633592427
2013-08-12 00:00:00,10387.409125000027,-1.1456045997504383e-05
2013-08-12 04:00:00,10387.426125000027,1.6365967485665323e-06
2013-08-12 08:00:00,10384.616125000028,-0.00027051937276711957
2013-08-12 12:00:00,10395.806125000028,0.0010775554787298969
2013-08-12 16:00:00,10394.905125000028,-8.666956551195426e-05
2013-08-12 20:00:00,10391.369125000028,-0.00034016664485914117
2013-08-13 00:00:00,10394.611125000029,0.0003119896869221428
2013-08-13 04:00:00,10396.101125000028,0.00014334350579181532
2013-08-13 08:00:00,10385.178125000028,-0.0010506823537655974
2013-08-13 12:00:00,10380.205125000028,-0.00047885553238879996
2013-08-13 16:00:00,10380.428125000028,2.148319780914676e-05
2013-08-13 20:00:00,10379.692125000027,-7.090266327536288e-05
2013-08-14 00:00:00,10381.107125000028,0.0001363238892793106
2013-08-14 04:00:00,10380.478125000027,-6.0590839919716366e-05
2013-08-14 08:00:00,10382.099125000028,0.00015615851028072392
2013-08-14 12:00:00,10391.996125000027,0.0009532754292596035
2013-08-14 16:00:00,10393.527125000028,0.00014732492021596322
2013-08-14 20:00:00,10400.950125000028,0.00071419450882515
2013-08-15 00:00:00,10397.991125000028,-0.00028449323998669396
2013-08-15 04:00:00,10397.593125000029,-3.827662432243084e-05
2013-08-15 08:00:00,10395.415125000029,-0.0002094715549854076
2013-08-15 12:00:00,10396.801125000027,0.00013332800887044804
2013-08-15 16:00:00,10410.470625000027,0.001314779405285682
2013-08-15 20:00:00,10410.620625000027,1.4408570505830554e-05
2013-08-16 00:00:00,10412.682625000027,0.00019806696202606666
2013-08-16 04:00:00,10411.318625000027,-0.00013099410105177345
2013-08-16 08:00:00,10412.544625000028,0.00011775645757849951
2013-08-16 12:00:00,10416.533625000027,0.00038309559705718144
2013-08-16 16:00:00,10420.797625000027,0.0004093492282082334
2013-08-16 20:00:00,10423.936625000028,0.0003012245427806981
2013-08-18 20:00:00,10424.480625000027,5.218757745462099e-05
2013-08-19 00:00:00,10428.433625000027,0.0003792035442533592
2013-08-19 04:00:00,10422.252625000026,-0.0005927064621845668
2013-08-19 08:00:00,10421.770625000026,-4.624719984658299e-05
2013-08-19 12:00:00,10412.659625000028,-0.0008742276459379195
2013-08-19 16:00:00,10414.419625000028,0.00016902501986848506
2013-08-19 20:00:00,10415.158625000027,7.095930705780518e-05
2013-08-20 00:00:00,10411.682625000027,-0.0003337443168323073
2013-08-20 04:00:00,10405.357000000027,-0.0006075506935652175
2013-08-20 08:00:00,10412.178000000027,0.0006555277248054825
2013-08-20 12:00:00,10420.320000000027,0.0007819689598083102
2013-08-20 16:00:00,10417.613000000027,-0.00025978088964639934
2013-08-20 20:00:00,10414.916000000027,-0.0002588884804993752
2013-08-21 00:00:00,10417.242000000027,0.00022333353432713032
2013-08-21 04:00:00,10408.295000000027,-0.0008588645631925074
2013-08-21 08:00:00,10412.742000000027,0.0004272553766011544
2013-08-21 12:00:00,10415.000000000027,0.00021684970202850984
2013-08-21 16:00:00,10413.697000000027,-0.0001251080172827157
2013-08-21 20:00:00,10404.746000000026,-0.0008595410448374308
2013-08-22 00:00:00,10407.180000000028,0.00023393170770358296
2013-08-22 04:00:00,10411.620000000028,0.0004266285391432145
2013-08-22 08:00:00,10415.005000000026,0.00032511751293240465
2013-08-22 12:00:00,10419.339000000027,0.00041613038111854017
2013-08-22 16:00:00,10420.754000000026,0.00013580516000089027
2013-08-22 20:00:00,10420.837000000027,7.964874710664205e-06
2013-08-23 00:00:00,10422.711000000027,0.00017983200389748433
2013-08-23 04:00:00,10422.276000000027,-4.173578256172483e-05
2013-08-23 08:00:00,10418.756000000027,-0.0003377381293683257
2013-08-23 12:00:00,10442.762000000028,0.002304113850060574
2013-08-23 16:00:00,10442.657000000027,-1.0054811169779576e-05
2013-08-23 20:00:00,10443.211000000027,5.305163235758137e-05
2013-08-25 20:00:00,10442.077000000027,-0.00010858729178220283
2013-08-26 00:00:00,10442.331000000027,2.4324662612595915e-05
2013-08-26 04:00:00,10440.992000000027,-0.00012822807474688336
2013-08-26 08:00:00,10439.391000000027,-0.00015333792038152438
2013-08-26 12:00:00,10440.099000000027,6.782004812344589e-05
2013-08-26 16:00:00,10448.884000000027,0.0008414671163559095
2013-08-26 20:00:00,10449.118000000028,2.2394736126862824e-05
2013-08-27 00:00:00,10443.668000000027,-0.0005215751224171283
2013-08-27 04:00:00,10449.171000000028,0.0005269221503403365
2013-08-27 08:00:00,10457.644250000027,0.0008109016495183585
2013-08-27 12:00:00,10460.977250000027,0.0003187142266769527
2013-08-27 16:00:00,10459.154250000027,-0.00017426670151687862
2013-08-27 20:00:00,10461.983250000027,0.00027048076090863127
2013-08-28 00:00:00,10460.367250000027,-0.0001544640209589776
2013-08-28 04:00:00,10468.486250000027,0.00077616777747469
2013-08-28 08:00:00,10467.492250000027,-9.495164594597316e-05
2013-08-28 12:00:00,10462.488250000028,-0.00047805146452328806
2013-08-28 16:00:00,10458.985250000027,-0.00033481519083189415
2013-08-28 20:00:00,10461.111250000027,0.0002032701977470186
2013-08-29 00:00:00,10452.904675000027,-0.0007844840575612633
2013-08-29 04:00:00,10451.539675000027,-0.00013058571205226688
2013-08-29 08:00:00,10456.538675000027,0.0004783027338983725
2013-08-29 12:00:00,10448.407575000027,-0.0007776091355584658
2013-08-29 16:00:00,10449.761575000026,0.00012958912545091295
2013-08-29 20:00:00,10446.557575000026,-0.0003066098663595529
