,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4299,-1,26997,26998,955.251,958.685,-3.433999999999969,-0.00359486668948783,2009-02-25 11:30:00,2009-02-25 12:00:00,0 days 00:30:00
4300,1,26998,26999,958.685,956.865,-1.8199999999999363,-0.0018984337921214012,2009-02-25 12:00:00,2009-02-25 12:30:00,0 days 00:30:00
4301,-1,26999,27000,956.865,958.265,-1.3999999999999773,-0.0014631113061926992,2009-02-25 12:30:00,2009-02-25 13:00:00,0 days 00:30:00
4302,1,27000,27003,958.265,963.149,4.8840000000000146,0.005096711243758323,2009-02-25 13:00:00,2009-02-25 14:30:00,0 days 01:30:00
4303,-1,27003,27004,963.149,970.221,-7.072000000000003,-0.007342581469741427,2009-02-25 14:30:00,2009-02-25 15:00:00,0 days 00:30:00
4304,1,27004,27006,970.221,973.391,3.169999999999959,0.003267296832371036,2009-02-25 15:00:00,2009-02-25 16:00:00,0 days 01:00:00
4305,-1,27006,27016,973.391,948.132,25.259000000000015,0.025949489978847162,2009-02-25 16:00:00,2009-02-25 21:00:00,0 days 05:00:00
4306,1,27016,27019,948.132,951.611,3.479000000000042,0.003669320305611512,2009-02-25 21:00:00,2009-02-25 22:30:00,0 days 01:30:00
4307,-1,27019,27021,951.611,952.288,-0.6770000000000209,-0.0007114251516637804,2009-02-25 22:30:00,2009-02-25 23:30:00,0 days 01:00:00
4308,1,27021,27022,952.288,952.895,0.6069999999999709,0.0006374122114318759,2009-02-25 23:30:00,2009-02-26 00:00:00,0 days 00:30:00
4309,-1,27022,27023,952.895,955.108,-2.2129999999999654,-0.0023223964864964586,2009-02-26 00:00:00,2009-02-26 00:30:00,0 days 00:30:00
4310,1,27023,27024,955.108,951.337,-3.770999999999958,-0.003948244596422512,2009-02-26 00:30:00,2009-02-26 01:00:00,0 days 00:30:00
4311,-1,27024,27025,951.337,952.472,-1.134999999999991,-0.0011930577702747858,2009-02-26 01:00:00,2009-02-26 01:30:00,0 days 00:30:00
4312,1,27025,27026,952.472,952.277,-0.19499999999993634,-0.00020473042777102712,2009-02-26 01:30:00,2009-02-26 02:00:00,0 days 00:30:00
4313,-1,27026,27027,952.277,952.908,-0.6309999999999718,-0.000662622325226847,2009-02-26 02:00:00,2009-02-26 02:30:00,0 days 00:30:00
4314,1,27027,27028,952.908,951.432,-1.475999999999999,-0.0015489428150461393,2009-02-26 02:30:00,2009-02-26 03:00:00,0 days 00:30:00
4315,-1,27028,27030,951.432,952.032,-0.6000000000000227,-0.0006306283580961303,2009-02-26 03:00:00,2009-02-26 04:00:00,0 days 01:00:00
4316,1,27030,27031,952.032,951.353,-0.6790000000000873,-0.00071321132062796,2009-02-26 04:00:00,2009-02-26 04:30:00,0 days 00:30:00
4317,-1,27031,27036,951.353,949.278,2.074999999999932,0.0021811041747910043,2009-02-26 04:30:00,2009-02-26 07:00:00,0 days 02:30:00
4318,1,27036,27040,949.278,947.824,-1.4540000000000646,-0.0015316904004939458,2009-02-26 07:00:00,2009-02-26 09:00:00,0 days 02:00:00
4319,-1,27040,27042,947.824,946.001,1.822999999999979,0.0019233528587585536,2009-02-26 09:00:00,2009-02-26 10:00:00,0 days 01:00:00
4320,1,27042,27043,946.001,945.804,-0.19700000000000273,-0.00020824502299676695,2009-02-26 10:00:00,2009-02-26 10:30:00,0 days 00:30:00
4321,-1,27043,27044,945.804,947.222,-1.4180000000000064,-0.0014992535451319178,2009-02-26 10:30:00,2009-02-26 11:00:00,0 days 00:30:00
4322,1,27044,27045,947.222,946.066,-1.155999999999949,-0.0012204108434981098,2009-02-26 11:00:00,2009-02-26 11:30:00,0 days 00:30:00
4323,-1,27045,27050,946.066,942.124,3.9420000000000073,0.004166728325507907,2009-02-26 11:30:00,2009-02-26 14:00:00,0 days 02:30:00
4324,1,27050,27052,942.124,938.22,-3.9039999999999964,-0.00414382820095871,2009-02-26 14:00:00,2009-02-26 15:00:00,0 days 01:00:00
4325,-1,27052,27055,938.22,935.454,2.7660000000000764,0.0029481358316812978,2009-02-26 15:00:00,2009-02-26 16:30:00,0 days 01:30:00
4326,1,27055,27058,935.454,941.323,5.869000000000028,0.006273958954689407,2009-02-26 16:30:00,2009-02-26 18:00:00,0 days 01:30:00
4327,-1,27058,27061,941.323,940.08,1.2429999999999382,0.0013204819174713611,2009-02-26 18:00:00,2009-02-26 19:30:00,0 days 01:30:00
4328,1,27061,27065,940.08,944.23,4.149999999999977,0.004414517913368998,2009-02-26 19:30:00,2009-02-26 21:30:00,0 days 02:00:00
4329,-1,27065,27066,944.23,945.196,-0.9660000000000082,-0.0010230558232633413,2009-02-26 21:30:00,2009-02-26 22:00:00,0 days 00:30:00
4330,1,27066,27067,945.196,943.464,-1.731999999999971,-0.001832424174456948,2009-02-26 22:00:00,2009-02-26 22:30:00,0 days 00:30:00
4331,-1,27067,27069,943.464,944.823,-1.3589999999999236,-0.0014404365190403556,2009-02-26 22:30:00,2009-02-26 23:30:00,0 days 01:00:00
4332,1,27069,27070,944.823,944.017,-0.8059999999999263,-0.0008530698342440468,2009-02-26 23:30:00,2009-02-27 00:00:00,0 days 00:30:00
4333,-1,27070,27076,944.017,939.822,4.19500000000005,0.0044437759065779625,2009-02-27 00:00:00,2009-02-27 03:00:00,0 days 03:00:00
4334,1,27076,27078,939.822,938.931,-0.8909999999999627,-0.0009480518651403536,2009-02-27 03:00:00,2009-02-27 04:00:00,0 days 01:00:00
4335,-1,27078,27082,938.931,940.641,-1.7099999999999227,-0.001821220089655018,2009-02-27 04:00:00,2009-02-27 06:00:00,0 days 02:00:00
4336,1,27082,27083,940.641,940.917,0.2760000000000673,0.00029341693589812756,2009-02-27 06:00:00,2009-02-27 06:30:00,0 days 00:30:00
4337,-1,27083,27085,940.917,940.977,-0.05999999999994543,-6.37675799246562e-05,2009-02-27 06:30:00,2009-02-27 07:30:00,0 days 01:00:00
4338,1,27085,27087,940.977,943.913,2.9360000000000355,0.003120161279181133,2009-02-27 07:30:00,2009-02-27 08:30:00,0 days 01:00:00
4339,-1,27087,27090,943.913,944.166,-0.25300000000004275,-0.0002680331767863642,2009-02-27 08:30:00,2009-02-27 10:00:00,0 days 01:30:00
4340,1,27090,27091,944.166,942.896,-1.2700000000000955,-0.0013451024502048048,2009-02-27 10:00:00,2009-02-27 10:30:00,0 days 00:30:00
4341,-1,27091,27092,942.896,944.717,-1.8210000000000264,-0.0019312840440515178,2009-02-27 10:30:00,2009-02-27 11:00:00,0 days 00:30:00
4342,1,27092,27099,944.717,958.117,13.399999999999977,0.014184141917632509,2009-02-27 11:00:00,2009-02-27 14:30:00,0 days 03:30:00
4343,-1,27099,27105,958.117,937.697,20.41999999999996,0.02131263718314147,2009-02-27 14:30:00,2009-02-27 17:30:00,0 days 03:00:00
4344,1,27105,27107,937.697,941.425,3.727999999999952,0.003975697906679843,2009-02-27 17:30:00,2009-02-27 18:30:00,0 days 01:00:00
4345,-1,27107,27109,941.425,938.357,3.0679999999999836,0.0032588894495046983,2009-02-27 18:30:00,2009-02-27 19:30:00,0 days 01:00:00
4346,1,27109,27110,938.357,938.638,0.28100000000006276,0.0002994595873426764,2009-02-27 19:30:00,2009-02-27 20:00:00,0 days 00:30:00
4347,-1,27110,27111,938.638,942.245,-3.606999999999971,-0.003842802017391067,2009-02-27 20:00:00,2009-02-27 20:30:00,0 days 00:30:00
4348,1,27111,27112,942.245,940.742,-1.5030000000000427,-0.0015951265329081643,2009-02-27 20:30:00,2009-02-27 21:00:00,0 days 00:30:00
4349,-1,27112,27113,940.742,943.794,-3.052000000000021,-0.003244247625810326,2009-02-27 21:00:00,2009-02-27 21:30:00,0 days 00:30:00
4350,1,27113,27114,943.794,939.644,-4.149999999999977,-0.004397145987365847,2009-02-27 21:30:00,2009-03-01 22:00:00,2 days 00:30:00
4351,-1,27114,27117,939.644,946.049,-6.404999999999973,-0.006816411321734606,2009-03-01 22:00:00,2009-03-01 23:30:00,0 days 01:30:00
4352,1,27117,27121,946.049,950.154,4.105000000000018,0.004339098714760015,2009-03-01 23:30:00,2009-03-02 01:30:00,0 days 02:00:00
4353,-1,27121,27123,950.154,951.912,-1.7580000000000382,-0.001850226384354503,2009-03-02 01:30:00,2009-03-02 02:30:00,0 days 01:00:00
4354,1,27123,27124,951.912,950.415,-1.497000000000071,-0.0015726243602350864,2009-03-02 02:30:00,2009-03-02 03:00:00,0 days 00:30:00
4355,-1,27124,27127,950.415,951.537,-1.122000000000071,-0.0011805369233441887,2009-03-02 03:00:00,2009-03-02 04:30:00,0 days 01:30:00
4356,1,27127,27129,951.537,952.531,0.9939999999999145,0.0010446256950595867,2009-03-02 04:30:00,2009-03-02 05:30:00,0 days 01:00:00
4357,-1,27129,27133,952.531,953.187,-0.6560000000000628,-0.0006886914966548474,2009-03-02 05:30:00,2009-03-02 07:30:00,0 days 02:00:00
4358,1,27133,27136,953.187,957.083,3.895999999999958,0.004087340679216123,2009-03-02 07:30:00,2009-03-02 09:00:00,0 days 01:30:00
4359,-1,27136,27144,957.083,947.818,9.264999999999986,0.009680456135988225,2009-03-02 09:00:00,2009-03-02 13:00:00,0 days 04:00:00
4360,1,27144,27145,947.818,948.273,0.4550000000000409,0.00048004996739892114,2009-03-02 13:00:00,2009-03-02 13:30:00,0 days 00:30:00
4361,-1,27145,27146,948.273,950.275,-2.0019999999999527,-0.0021112063720045704,2009-03-02 13:30:00,2009-03-02 14:00:00,0 days 00:30:00
4362,1,27146,27147,950.275,948.819,-1.4560000000000173,-0.0015321880508274432,2009-03-02 14:00:00,2009-03-02 14:30:00,0 days 00:30:00
4363,-1,27147,27151,948.819,934.852,13.966999999999985,0.014720405050910657,2009-03-02 14:30:00,2009-03-02 16:30:00,0 days 02:00:00
4364,1,27151,27155,934.852,938.828,3.975999999999999,0.00425307963185606,2009-03-02 16:30:00,2009-03-02 18:30:00,0 days 02:00:00
4365,-1,27155,27157,938.828,937.274,1.5539999999999736,0.0016552552757267414,2009-03-02 18:30:00,2009-03-02 19:30:00,0 days 01:00:00
4366,1,27157,27158,937.274,932.301,-4.972999999999956,-0.005305812387839559,2009-03-02 19:30:00,2009-03-02 20:00:00,0 days 00:30:00
4367,-1,27158,27165,932.301,927.259,5.04200000000003,0.005408124629277533,2009-03-02 20:00:00,2009-03-02 23:30:00,0 days 03:30:00
4368,1,27165,27166,927.259,926.011,-1.2480000000000473,-0.00134590227757303,2009-03-02 23:30:00,2009-03-03 00:00:00,0 days 00:30:00
4369,-1,27166,27167,926.011,927.393,-1.3820000000000618,-0.001492422876186117,2009-03-03 00:00:00,2009-03-03 00:30:00,0 days 00:30:00
4370,1,27167,27168,927.393,928.293,0.8999999999999773,0.0009704623606172635,2009-03-03 00:30:00,2009-03-03 01:00:00,0 days 00:30:00
4371,-1,27168,27169,928.293,930.678,-2.384999999999991,-0.00256923191276881,2009-03-03 01:00:00,2009-03-03 01:30:00,0 days 00:30:00
4372,1,27169,27170,930.678,930.563,-0.1150000000000091,-0.00012356583050210368,2009-03-03 01:30:00,2009-03-03 02:00:00,0 days 00:30:00
4373,-1,27170,27179,930.563,928.646,1.91700000000003,0.0020600432211468345,2009-03-03 02:00:00,2009-03-03 06:30:00,0 days 04:30:00
4374,1,27179,27180,928.646,925.927,-2.7189999999999372,-0.0029279187117587924,2009-03-03 06:30:00,2009-03-03 07:00:00,0 days 00:30:00
4375,-1,27180,27182,925.927,922.487,3.4400000000000546,0.003715195690373041,2009-03-03 07:00:00,2009-03-03 08:00:00,0 days 01:00:00
4376,1,27182,27184,922.487,924.834,2.34699999999998,0.0025442092950902495,2009-03-03 08:00:00,2009-03-03 09:00:00,0 days 01:00:00
4377,-1,27184,27193,924.834,925.896,-1.0620000000000118,-0.0011483141839507827,2009-03-03 09:00:00,2009-03-03 13:30:00,0 days 04:30:00
4378,1,27193,27194,925.896,925.065,-0.8309999999999036,-0.0008975090074909708,2009-03-03 13:30:00,2009-03-03 14:00:00,0 days 00:30:00
4379,-1,27194,27197,925.065,914.609,10.456000000000017,0.01130298951965536,2009-03-03 14:00:00,2009-03-03 15:30:00,0 days 01:30:00
4380,1,27197,27198,914.609,909.536,-5.073000000000093,-0.005546632495416204,2009-03-03 15:30:00,2009-03-03 16:00:00,0 days 00:30:00
4381,-1,27198,27201,909.536,911.773,-2.23700000000008,-0.002459495830841263,2009-03-03 16:00:00,2009-03-03 17:30:00,0 days 01:30:00
4382,1,27201,27202,911.773,912.448,0.6749999999999545,0.0007403158461589676,2009-03-03 17:30:00,2009-03-03 18:00:00,0 days 00:30:00
4383,-1,27202,27204,912.448,913.759,-1.3110000000000355,-0.0014367942063548966,2009-03-03 18:00:00,2009-03-03 19:00:00,0 days 01:00:00
4384,1,27204,27205,913.759,914.396,0.6369999999999436,0.0006971203566803474,2009-03-03 19:00:00,2009-03-03 19:30:00,0 days 00:30:00
4385,-1,27205,27215,914.396,915.568,-1.1720000000000255,-0.0012817203924777587,2009-03-03 19:30:00,2009-03-04 00:30:00,0 days 05:00:00
4386,1,27215,27216,915.568,911.92,-3.6480000000000246,-0.003984411862363091,2009-03-04 00:30:00,2009-03-04 01:00:00,0 days 00:30:00
4387,-1,27216,27219,911.92,914.281,-2.36099999999999,-0.002589042898499816,2009-03-04 01:00:00,2009-03-04 02:30:00,0 days 01:30:00
4388,1,27219,27220,914.281,914.239,-0.041999999999916326,-4.5937736866341616e-05,2009-03-04 02:30:00,2009-03-04 03:00:00,0 days 00:30:00
4389,-1,27220,27238,914.239,911.189,3.050000000000068,0.0033361079542658656,2009-03-04 03:00:00,2009-03-04 12:00:00,0 days 09:00:00
4390,1,27238,27239,911.189,912.816,1.6270000000000664,0.001785579062082654,2009-03-04 12:00:00,2009-03-04 12:30:00,0 days 00:30:00
4391,-1,27239,27241,912.816,918.281,-5.464999999999918,-0.0059869678007395954,2009-03-04 12:30:00,2009-03-04 13:30:00,0 days 01:00:00
4392,1,27241,27242,918.281,918.736,0.4550000000000409,0.0004954910316123939,2009-03-04 13:30:00,2009-03-04 14:00:00,0 days 00:30:00
4393,-1,27242,27245,918.736,912.889,5.84699999999998,0.006364178610612781,2009-03-04 14:00:00,2009-03-04 15:30:00,0 days 01:30:00
4394,1,27245,27246,912.889,913.755,0.8659999999999854,0.0009486366907696109,2009-03-04 15:30:00,2009-03-04 16:00:00,0 days 00:30:00
4395,-1,27246,27254,913.755,905.027,8.727999999999952,0.009551794518224188,2009-03-04 16:00:00,2009-03-04 20:00:00,0 days 04:00:00
4396,1,27254,27255,905.027,904.895,-0.13200000000006185,-0.00014585200220551542,2009-03-04 20:00:00,2009-03-04 20:30:00,0 days 00:30:00
4397,-1,27255,27261,904.895,907.722,-2.826999999999998,-0.003124119372965861,2009-03-04 20:30:00,2009-03-04 23:30:00,0 days 03:00:00
4398,1,27261,27262,907.722,909.044,1.3220000000000027,0.0014563930366344735,2009-03-04 23:30:00,2009-03-05 00:00:00,0 days 00:30:00
4399,-1,27262,27263,909.044,911.094,-2.050000000000068,-0.00225511636400455,2009-03-05 00:00:00,2009-03-05 00:30:00,0 days 00:30:00
4400,1,27263,27264,911.094,908.874,-2.2200000000000273,-0.0024366311269748975,2009-03-05 00:30:00,2009-03-05 01:00:00,0 days 00:30:00
4401,-1,27264,27265,908.874,913.441,-4.567000000000007,-0.005024898940887201,2009-03-05 01:00:00,2009-03-05 01:30:00,0 days 00:30:00
4402,1,27265,27266,913.441,913.627,0.18599999999992178,0.00020362563099296516,2009-03-05 01:30:00,2009-03-05 02:00:00,0 days 00:30:00
4403,-1,27266,27284,913.627,914.948,-1.3210000000000264,-0.0014458854652938946,2009-03-05 02:00:00,2009-03-05 11:00:00,0 days 09:00:00
4404,1,27284,27285,914.948,915.682,0.7340000000000373,0.0008022313836415496,2009-03-05 11:00:00,2009-03-05 11:30:00,0 days 00:30:00
4405,-1,27285,27294,915.682,913.923,1.7590000000000146,0.001920972564711354,2009-03-05 11:30:00,2009-03-05 16:00:00,0 days 04:30:00
4406,1,27294,27295,913.923,914.903,0.9800000000000182,0.0010723004016750526,2009-03-05 16:00:00,2009-03-05 16:30:00,0 days 00:30:00
4407,-1,27295,27296,914.903,924.039,-9.135999999999967,-0.009985758053039362,2009-03-05 16:30:00,2009-03-05 17:00:00,0 days 00:30:00
4408,1,27296,27297,924.039,924.181,0.14200000000005275,0.00015367316747449955,2009-03-05 17:00:00,2009-03-05 17:30:00,0 days 00:30:00
4409,-1,27297,27301,924.181,927.993,-3.812000000000012,-0.004124733142101045,2009-03-05 17:30:00,2009-03-05 19:30:00,0 days 02:00:00
4410,1,27301,27303,927.993,929.133,1.1399999999999864,0.0012284575422443211,2009-03-05 19:30:00,2009-03-05 20:30:00,0 days 01:00:00
4411,-1,27303,27304,929.133,934.68,-5.546999999999912,-0.005970081785922954,2009-03-05 20:30:00,2009-03-05 21:00:00,0 days 00:30:00
4412,1,27304,27305,934.68,931.598,-3.0819999999999936,-0.0032973852013523652,2009-03-05 21:00:00,2009-03-05 21:30:00,0 days 00:30:00
4413,-1,27305,27312,931.598,933.309,-1.7110000000000127,-0.0018366291039697558,2009-03-05 21:30:00,2009-03-06 01:00:00,0 days 03:30:00
4414,1,27312,27313,933.309,933.125,-0.18399999999996908,-0.0001971479970727108,2009-03-06 01:00:00,2009-03-06 01:30:00,0 days 00:30:00
4415,-1,27313,27323,933.125,938.154,-5.028999999999996,-0.005389417280643016,2009-03-06 01:30:00,2009-03-06 06:30:00,0 days 05:00:00
4416,1,27323,27324,938.154,938.805,0.6509999999999536,0.000693915924251165,2009-03-06 06:30:00,2009-03-06 07:00:00,0 days 00:30:00
4417,-1,27324,27328,938.805,941.782,-2.977000000000089,-0.0031710525615011864,2009-03-06 07:00:00,2009-03-06 09:00:00,0 days 02:00:00
4418,1,27328,27329,941.782,938.429,-3.3530000000000655,-0.00356027191005992,2009-03-06 09:00:00,2009-03-06 09:30:00,0 days 00:30:00
4419,-1,27329,27340,938.429,936.29,2.13900000000001,0.00227934132470331,2009-03-06 09:30:00,2009-03-06 15:00:00,0 days 05:30:00
4420,1,27340,27343,936.29,940.163,3.8730000000000473,0.004136538892864472,2009-03-06 15:00:00,2009-03-06 16:30:00,0 days 01:30:00
4421,-1,27343,27345,940.163,938.702,1.4610000000000127,0.001553985851389661,2009-03-06 16:30:00,2009-03-06 17:30:00,0 days 01:00:00
4422,1,27345,27346,938.702,938.894,0.19200000000000728,0.00020453775532591756,2009-03-06 17:30:00,2009-03-06 18:00:00,0 days 00:30:00
4423,-1,27346,27347,938.894,941.695,-2.8010000000000446,-0.002983297369032023,2009-03-06 18:00:00,2009-03-06 18:30:00,0 days 00:30:00
4424,1,27347,27348,941.695,939.884,-1.8110000000000355,-0.0019231279766803722,2009-03-06 18:30:00,2009-03-06 19:00:00,0 days 00:30:00
4425,-1,27348,27350,939.884,939.882,0.002000000000066393,2.127922169137264e-06,2009-03-06 19:00:00,2009-03-06 20:00:00,0 days 01:00:00
4426,1,27350,27352,939.882,938.219,-1.6629999999998972,-0.0017693710487060033,2009-03-06 20:00:00,2009-03-06 21:00:00,0 days 01:00:00
4427,-1,27352,27355,938.219,939.324,-1.1049999999999045,-0.0011777634006557847,2009-03-06 21:00:00,2009-03-08 21:30:00,2 days 00:30:00
4428,1,27355,27356,939.324,939.459,0.1349999999999909,0.00014372037763332735,2009-03-08 21:30:00,2009-03-08 22:00:00,0 days 00:30:00
4429,-1,27356,27358,939.459,935.983,3.475999999999999,0.0037000018095521003,2009-03-08 22:00:00,2009-03-08 23:00:00,0 days 01:00:00
4430,1,27358,27359,935.983,935.195,-0.7879999999998972,-0.0008418956327197469,2009-03-08 23:00:00,2009-03-08 23:30:00,0 days 00:30:00
4431,-1,27359,27360,935.195,938.569,-3.37399999999991,-0.0036078037200797386,2009-03-08 23:30:00,2009-03-09 00:00:00,0 days 00:30:00
4432,1,27360,27363,938.569,937.964,-0.6049999999999045,-0.0006445983193562599,2009-03-09 00:00:00,2009-03-09 01:30:00,0 days 01:30:00
4433,-1,27363,27364,937.964,938.084,-0.11999999999989086,-0.00012793667987254231,2009-03-09 01:30:00,2009-03-09 02:00:00,0 days 00:30:00
4434,1,27364,27365,938.084,936.614,-1.4699999999999136,-0.001567023848610516,2009-03-09 02:00:00,2009-03-09 02:30:00,0 days 00:30:00
4435,-1,27365,27367,936.614,936.601,0.013000000000033651,1.3879783987924554e-05,2009-03-09 02:30:00,2009-03-09 03:30:00,0 days 01:00:00
4436,1,27367,27369,936.601,936.822,0.22100000000000364,0.00023595960286182383,2009-03-09 03:30:00,2009-03-09 04:30:00,0 days 01:00:00
4437,-1,27369,27370,936.822,936.917,-0.09500000000002728,-0.00010140667063751607,2009-03-09 04:30:00,2009-03-09 05:00:00,0 days 00:30:00
4438,1,27370,27372,936.917,935.723,-1.1940000000000737,-0.0012743925022175029,2009-03-09 05:00:00,2009-03-09 06:00:00,0 days 01:00:00
4439,-1,27372,27376,935.723,933.901,1.8220000000000027,0.0019471574386864532,2009-03-09 06:00:00,2009-03-09 08:00:00,0 days 02:00:00
4440,1,27376,27381,933.901,934.918,1.0170000000000528,0.0010889805236315997,2009-03-09 08:00:00,2009-03-09 10:30:00,0 days 02:30:00
4441,-1,27381,27382,934.918,936.344,-1.4260000000000446,-0.0015252674566113011,2009-03-09 10:30:00,2009-03-09 11:00:00,0 days 00:30:00
4442,1,27382,27385,936.344,933.466,-2.8780000000000427,-0.0030736566902762608,2009-03-09 11:00:00,2009-03-09 12:30:00,0 days 01:30:00
4443,-1,27385,27386,933.466,938.784,-5.317999999999984,-0.0056970473482698125,2009-03-09 12:30:00,2009-03-09 13:00:00,0 days 00:30:00
4444,1,27386,27387,938.784,937.542,-1.2419999999999618,-0.001322988035586392,2009-03-09 13:00:00,2009-03-09 13:30:00,0 days 00:30:00
4445,-1,27387,27391,937.542,924.961,12.581000000000017,0.01341913215621271,2009-03-09 13:30:00,2009-03-09 15:30:00,0 days 02:00:00
4446,1,27391,27392,924.961,924.346,-0.6150000000000091,-0.0006648928981870528,2009-03-09 15:30:00,2009-03-09 16:00:00,0 days 00:30:00
4447,-1,27392,27395,924.346,916.431,7.914999999999964,0.00856281089548716,2009-03-09 16:00:00,2009-03-09 17:30:00,0 days 01:30:00
4448,1,27395,27396,916.431,914.78,-1.6510000000000673,-0.0018015540722652323,2009-03-09 17:30:00,2009-03-09 18:00:00,0 days 00:30:00
4449,-1,27396,27398,914.78,915.802,-1.0220000000000482,-0.0011172085091497586,2009-03-09 18:00:00,2009-03-09 19:00:00,0 days 01:00:00
4450,1,27398,27401,915.802,920.654,4.851999999999975,0.005298088451433758,2009-03-09 19:00:00,2009-03-09 20:30:00,0 days 01:30:00
4451,-1,27401,27402,920.654,921.033,-0.3790000000000191,-0.0004116638824140928,2009-03-09 20:30:00,2009-03-09 21:00:00,0 days 00:30:00
4452,1,27402,27403,921.033,920.745,-0.2880000000000109,-0.00031269237910047654,2009-03-09 21:00:00,2009-03-09 21:30:00,0 days 00:30:00
