,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4303,1,22865,22867,1708.156563,1712.718,4.561437000000069,0.0026703857824301735,2021-03-31 20:00:00,2021-04-01 04:00:00,0 days 08:00:00
4304,-1,22867,22869,1712.3754564,1716.908,-4.532543599999826,-0.002646933289693898,2021-04-01 04:00:00,2021-04-01 12:00:00,0 days 08:00:00
4305,1,22869,22870,1717.2513815999998,1728.165,10.913618400000132,0.006355282934657813,2021-04-01 12:00:00,2021-04-01 16:00:00,0 days 04:00:00
4306,-1,22870,22871,1727.819367,1728.998,-1.1786329999999907,-0.0006821505896454916,2021-04-01 16:00:00,2021-04-01 20:00:00,0 days 04:00:00
4307,1,22871,22877,1729.3437996,1730.328,0.9842003999999633,0.0005691178354632065,2021-04-01 20:00:00,2021-04-05 16:00:00,3 days 20:00:00
4308,-1,22877,22878,1729.9819344,1727.995,1.9869344000001092,0.0011485289877835037,2021-04-05 16:00:00,2021-04-05 20:00:00,0 days 04:00:00
4309,1,22878,22880,1728.3405989999999,1733.348,5.007401000000073,0.002897230443407617,2021-04-05 20:00:00,2021-04-06 04:00:00,0 days 08:00:00
4310,-1,22880,22881,1733.0013304,1733.348,-0.3466696000000411,-0.0002000400080015563,2021-04-06 04:00:00,2021-04-06 08:00:00,0 days 04:00:00
4311,1,22881,22883,1733.6946696,1745.068,11.373330399999986,0.006560169215161782,2021-04-06 08:00:00,2021-04-06 16:00:00,0 days 08:00:00
4312,-1,22883,22884,1744.7189864,1742.418,2.300986400000056,0.0013188292314900707,2021-04-06 16:00:00,2021-04-06 20:00:00,0 days 04:00:00
4313,1,22884,22889,1742.7664836,1741.275,-1.4914835999998104,-0.000855813796073801,2021-04-06 20:00:00,2021-04-07 16:00:00,0 days 20:00:00
4314,-1,22889,22890,1740.9267450000002,1737.258,3.668745000000172,0.002107351736962526,2021-04-07 16:00:00,2021-04-07 20:00:00,0 days 04:00:00
4315,1,22890,22893,1737.6054516,1745.038,7.432548400000087,0.004277466091716198,2021-04-07 20:00:00,2021-04-08 08:00:00,0 days 12:00:00
4316,-1,22893,22896,1744.6889924,1755.775,-11.08600760000013,-0.006354145436975767,2021-04-08 08:00:00,2021-04-08 20:00:00,0 days 12:00:00
4317,1,22896,22914,1756.1261550000002,1743.668,-12.45815500000026,-0.007094111641427148,2021-04-08 20:00:00,2021-04-13 16:00:00,4 days 20:00:00
4318,-1,22914,22915,1743.3192663999998,1744.785,-1.4657336000002488,-0.0008407717554954619,2021-04-13 16:00:00,2021-04-13 20:00:00,0 days 04:00:00
4319,1,22915,22924,1745.133957,1745.508,0.37404300000002877,0.00021433483572974588,2021-04-13 20:00:00,2021-04-15 08:00:00,1 days 12:00:00
4320,-1,22924,22925,1745.1588984,1744.638,0.5208984000000783,0.00029848193220549657,2021-04-15 08:00:00,2021-04-15 12:00:00,0 days 04:00:00
4321,1,22925,22926,1744.9869276,1766.408,21.421072399999957,0.012275778151221939,2021-04-15 12:00:00,2021-04-15 16:00:00,0 days 04:00:00
4322,-1,22926,22927,1766.0547184,1764.758,1.296718399999918,0.00073424587952442,2021-04-15 16:00:00,2021-04-15 20:00:00,0 days 04:00:00
4323,1,22927,22931,1765.1109516,1778.548,13.437048400000094,0.007612580040829764,2021-04-15 20:00:00,2021-04-16 12:00:00,0 days 16:00:00
4324,-1,22931,22932,1778.1922904,1778.738,-0.5457096000000092,-0.0003068900944775965,2021-04-16 12:00:00,2021-04-16 16:00:00,0 days 04:00:00
4325,1,22932,22937,1779.0937476,1786.905,7.811252400000058,0.004390579423112051,2021-04-16 16:00:00,2021-04-19 08:00:00,2 days 16:00:00
4326,-1,22937,22938,1786.547619,1782.058,4.489618999999948,0.00251301390024683,2021-04-19 08:00:00,2021-04-19 12:00:00,0 days 04:00:00
4327,1,22938,22945,1782.4144116,1778.638,-3.776411600000074,-0.0021187057148006616,2021-04-19 12:00:00,2021-04-20 16:00:00,1 days 04:00:00
4328,-1,22945,22946,1778.2822724,1777.248,1.0342723999999635,0.0005816131758452636,2021-04-20 16:00:00,2021-04-20 20:00:00,0 days 04:00:00
4329,1,22946,22948,1777.6034496,1781.945,4.34155039999996,0.0024423615970012857,2021-04-20 20:00:00,2021-04-21 04:00:00,0 days 08:00:00
4330,-1,22948,22949,1781.588611,1781.895,-0.30638900000008107,-0.00017197516761635612,2021-04-21 04:00:00,2021-04-21 08:00:00,0 days 04:00:00
4331,1,22949,22951,1782.251379,1792.865,10.613620999999966,0.005955176203008561,2021-04-21 08:00:00,2021-04-21 16:00:00,0 days 08:00:00
4332,-1,22951,22952,1792.506427,1794.498,-1.9915730000000167,-0.0011110548726640523,2021-04-21 16:00:00,2021-04-21 20:00:00,0 days 04:00:00
4333,1,22952,22962,1794.8568996,1791.028,-3.828899599999886,-0.0021332617663576414,2021-04-21 20:00:00,2021-04-23 12:00:00,1 days 16:00:00
4334,-1,22962,22963,1790.6697944,1776.345,14.324794399999973,0.007999685059075778,2021-04-23 12:00:00,2021-04-23 16:00:00,0 days 04:00:00
4335,1,22963,22967,1776.700269,1780.978,4.277731000000131,0.0024076829809946965,2021-04-23 16:00:00,2021-04-26 04:00:00,2 days 12:00:00
4336,-1,22967,22968,1780.6218044000002,1778.538,2.08380440000019,0.0011702678215278484,2021-04-26 04:00:00,2021-04-26 08:00:00,0 days 04:00:00
4337,1,22968,22975,1778.8937076,1782.478,3.584292400000095,0.002014899701250794,2021-04-26 08:00:00,2021-04-27 12:00:00,1 days 04:00:00
4338,-1,22975,22976,1782.1215044,1778.008,4.113504400000011,0.0023082064774169186,2021-04-27 12:00:00,2021-04-27 16:00:00,0 days 04:00:00
4339,1,22976,22982,1778.3636016,1774.318,-4.0456016000000545,-0.0022749012611145147,2021-04-27 16:00:00,2021-04-28 16:00:00,1 days 00:00:00
4340,-1,22982,22984,1773.9631364,1783.765,-9.80186360000016,-0.005525404332748174,2021-04-28 16:00:00,2021-04-29 00:00:00,0 days 08:00:00
4341,1,22984,22989,1784.1217530000001,1774.598,-9.52375300000017,-0.0053380622617184015,2021-04-29 00:00:00,2021-04-29 20:00:00,0 days 20:00:00
4342,-1,22989,22990,1774.2430804,1773.068,1.1750804000000699,0.0006622995535285892,2021-04-29 20:00:00,2021-04-30 00:00:00,0 days 04:00:00
4343,1,22990,22998,1773.4226136,1774.748,1.3253864000000704,0.0007473607192307608,2021-04-30 00:00:00,2021-05-03 04:00:00,3 days 04:00:00
4344,-1,22998,22999,1774.3930504,1776.008,-1.6149496000000454,-0.0009101419776389452,2021-05-03 04:00:00,2021-05-03 08:00:00,0 days 04:00:00
4345,1,22999,23000,1776.3632016,1780.858,4.494798400000036,0.0025303374872613915,2021-05-03 08:00:00,2021-05-03 12:00:00,0 days 04:00:00
4346,-1,23000,23002,1780.5018284,1791.645,-11.14317159999996,-0.006258444345442538,2021-05-03 12:00:00,2021-05-03 20:00:00,0 days 08:00:00
4347,1,23002,23010,1792.003329,1782.615,-9.388328999999885,-0.00523901314694486,2021-05-03 20:00:00,2021-05-05 04:00:00,1 days 08:00:00
4348,-1,23010,23011,1782.258477,1777.688,4.570476999999983,0.002564429940427715,2021-05-05 04:00:00,2021-05-05 08:00:00,0 days 04:00:00
4349,1,23011,23013,1778.0435376,1784.055,6.011462400000028,0.0033809421832911024,2021-05-05 08:00:00,2021-05-05 16:00:00,0 days 08:00:00
4350,-1,23013,23014,1783.6981890000002,1785.918,-2.2198109999997087,-0.0012444992172382374,2021-05-05 16:00:00,2021-05-05 20:00:00,0 days 04:00:00
4351,1,23014,23016,1786.2751835999998,1789.668,3.392816400000129,0.001899380583210153,2021-05-05 20:00:00,2021-05-06 04:00:00,0 days 08:00:00
4352,-1,23016,23017,1789.3100663999999,1791.745,-2.434933600000022,-0.001360822612985757,2021-05-06 04:00:00,2021-05-06 08:00:00,0 days 04:00:00
4353,1,23017,23019,1792.1033489999998,1814.108,22.004651000000194,0.012278672997446671,2021-05-06 08:00:00,2021-05-06 16:00:00,0 days 08:00:00
4354,-1,23019,23020,1813.7451784,1815.298,-1.5528216000000157,-0.0008561409940561759,2021-05-06 16:00:00,2021-05-06 20:00:00,0 days 04:00:00
4355,1,23020,23022,1815.6610596,1820.418,4.7569403999998485,0.002619949563189783,2021-05-06 20:00:00,2021-05-07 04:00:00,0 days 08:00:00
4356,-1,23022,23023,1820.0539164,1819.008,1.0459163999998964,0.0005746623166354992,2021-05-07 04:00:00,2021-05-07 08:00:00,0 days 04:00:00
4357,1,23023,23025,1819.3718016,1835.098,15.72619839999993,0.008643751863236515,2021-05-07 08:00:00,2021-05-07 16:00:00,0 days 08:00:00
4358,-1,23025,23026,1834.7309804,1832.045,2.685980399999835,0.001463964160791753,2021-05-07 16:00:00,2021-05-07 20:00:00,0 days 04:00:00
4359,1,23026,23028,1832.411409,1836.175,3.7635909999999058,0.0020539006587247943,2021-05-07 20:00:00,2021-05-10 00:00:00,2 days 04:00:00
4360,-1,23028,23029,1835.807765,1832.468,3.339764999999943,0.001819234597256414,2021-05-10 00:00:00,2021-05-10 04:00:00,0 days 04:00:00
4361,1,23029,23031,1832.8344936,1841.038,8.203506399999924,0.004475857710363629,2021-05-10 04:00:00,2021-05-10 12:00:00,0 days 08:00:00
4362,-1,23031,23032,1840.6697924,1841.618,-0.9482075999999324,-0.0005151426963787564,2021-05-10 12:00:00,2021-05-10 16:00:00,0 days 04:00:00
4363,1,23032,23037,1841.9863235999999,1839.418,-2.568323599999985,-0.0013943228389342588,2021-05-10 16:00:00,2021-05-11 12:00:00,0 days 20:00:00
4364,-1,23037,23038,1839.0501164,1833.248,5.802116399999932,0.003154952846721626,2021-05-11 12:00:00,2021-05-11 16:00:00,0 days 04:00:00
4365,1,23038,23039,1833.6146496,1837.568,3.9533504000000903,0.00215604211106335,2021-05-11 16:00:00,2021-05-11 20:00:00,0 days 04:00:00
4366,-1,23039,23040,1837.2004864,1835.448,1.7524863999999525,0.000953889579810574,2021-05-11 20:00:00,2021-05-12 00:00:00,0 days 04:00:00
4367,1,23040,23042,1835.8150896,1833.028,-2.7870895999999448,-0.0015181755590685242,2021-05-12 00:00:00,2021-05-12 08:00:00,0 days 08:00:00
4368,-1,23042,23043,1832.6613944,1833.688,-1.026605600000039,-0.0005601720007508693,2021-05-12 08:00:00,2021-05-12 12:00:00,0 days 04:00:00
4369,1,23043,23050,1834.0547376,1825.208,-8.84673759999987,-0.004823595184283547,2021-05-12 12:00:00,2021-05-13 16:00:00,1 days 04:00:00
4370,-1,23050,23051,1824.8429584,1827.238,-2.395041600000013,-0.0013124644994657597,2021-05-13 16:00:00,2021-05-13 20:00:00,0 days 04:00:00
4371,1,23051,23054,1827.6034476,1833.048,5.4445524000000205,0.0029790666061337845,2021-05-13 20:00:00,2021-05-14 08:00:00,0 days 12:00:00
4372,-1,23054,23055,1832.6813904,1834.878,-2.1966095999998743,-0.0011985769111348965,2021-05-14 08:00:00,2021-05-14 12:00:00,0 days 04:00:00
4373,1,23055,23056,1835.2449755999999,1839.498,4.253024400000186,0.0023174150898355173,2021-05-14 12:00:00,2021-05-14 16:00:00,0 days 04:00:00
4374,-1,23056,23057,1839.1301004000002,1843.398,-4.267899599999737,-0.0023206077694402083,2021-05-14 16:00:00,2021-05-14 20:00:00,0 days 04:00:00
4375,1,23057,23059,1843.7666795999999,1847.005,3.238320400000248,0.0017563612770694625,2021-05-14 20:00:00,2021-05-17 00:00:00,2 days 04:00:00
4376,-1,23059,23061,1846.6355990000002,1852.708,-6.0724009999999,-0.003288359112803896,2021-05-17 00:00:00,2021-05-17 08:00:00,0 days 08:00:00
4377,1,23061,23063,1853.0785416,1866.248,13.16945839999994,0.007106799903164873,2021-05-17 08:00:00,2021-05-17 16:00:00,0 days 08:00:00
4378,-1,23063,23064,1865.8747504,1865.495,0.37975040000014815,0.00020352405750645453,2021-05-17 16:00:00,2021-05-17 20:00:00,0 days 04:00:00
4379,1,23064,23070,1865.8680989999998,1868.838,2.9699010000001635,0.0015916993283673353,2021-05-17 20:00:00,2021-05-18 20:00:00,1 days 00:00:00
4380,-1,23070,23071,1868.4642324,1870.045,-1.580767600000172,-0.0008460250790938151,2021-05-18 20:00:00,2021-05-19 00:00:00,0 days 04:00:00
4381,1,23071,23075,1870.419009,1885.145,14.725991000000022,0.007873097380395544,2021-05-19 00:00:00,2021-05-19 16:00:00,0 days 16:00:00
4382,-1,23075,23076,1884.767971,1870.545,14.222970999999916,0.007546271593555143,2021-05-19 16:00:00,2021-05-19 20:00:00,0 days 04:00:00
4383,1,23076,23078,1870.919109,1875.678,4.758891000000176,0.0025436113069281507,2021-05-19 20:00:00,2021-05-20 04:00:00,0 days 08:00:00
4384,-1,23078,23079,1875.3028644,1873.998,1.3048644000000422,0.0006958152865710332,2021-05-20 04:00:00,2021-05-20 08:00:00,0 days 04:00:00
4385,1,23079,23081,1874.3727996,1879.918,5.545200399999885,0.002958429828464837,2021-05-20 08:00:00,2021-05-20 16:00:00,0 days 08:00:00
4386,-1,23081,23082,1879.5420164,1878.475,1.0670164000000568,0.0005677002113758656,2021-05-20 16:00:00,2021-05-20 20:00:00,0 days 04:00:00
4387,1,23082,23088,1878.8506949999999,1879.374,0.523305000000164,0.0002785239941591744,2021-05-20 20:00:00,2021-05-21 20:00:00,1 days 00:00:00
4388,-1,23088,23089,1878.9981252,1882.123,-3.1248748000000433,-0.0016630537082986674,2021-05-21 20:00:00,2021-05-23 20:00:00,2 days 00:00:00
4389,1,23089,23098,1882.4994246,1883.028,0.5285753999999088,0.0002807838308436228,2021-05-23 20:00:00,2021-05-25 08:00:00,1 days 12:00:00
4390,-1,23098,23099,1882.6513944,1881.978,0.6733944000000065,0.00035768406302039146,2021-05-25 08:00:00,2021-05-25 12:00:00,0 days 04:00:00
4391,1,23099,23100,1882.3543956,1892.168,9.813604399999804,0.005213473309244598,2021-05-25 12:00:00,2021-05-25 16:00:00,0 days 04:00:00
4392,-1,23100,23102,1891.7895664,1898.155,-6.36543359999996,-0.003364768319403133,2021-05-25 16:00:00,2021-05-26 00:00:00,0 days 08:00:00
4393,1,23102,23103,1898.534631,1905.248,6.713369000000057,0.003536079295253014,2021-05-26 00:00:00,2021-05-26 04:00:00,0 days 04:00:00
4394,-1,23103,23104,1904.8669504000002,1909.178,-4.311049599999933,-0.0022631762281846157,2021-05-26 04:00:00,2021-05-26 08:00:00,0 days 04:00:00
4395,1,23104,23113,1909.5598356,1897.748,-11.811835599999995,-0.006185632615323899,2021-05-26 08:00:00,2021-05-27 20:00:00,1 days 12:00:00
4396,-1,23113,23114,1897.3684504,1897.948,-0.579549600000064,-0.000305449160324045,2021-05-27 20:00:00,2021-05-28 00:00:00,0 days 04:00:00
4397,1,23114,23118,1898.3275896,1895.588,-2.739589600000045,-0.0014431595552890641,2021-05-28 00:00:00,2021-05-28 16:00:00,0 days 16:00:00
4398,-1,23118,23120,1895.2088824,1903.338,-8.129117599999972,-0.004289299018958692,2021-05-28 16:00:00,2021-05-30 20:00:00,2 days 04:00:00
4399,1,23120,23122,1903.7186676,1908.348,4.629332400000067,0.0024317313680788377,2021-05-30 20:00:00,2021-05-31 04:00:00,0 days 08:00:00
4400,-1,23122,23123,1907.9663304,1904.755,3.2113303999999516,0.0016831169129314372,2021-05-31 04:00:00,2021-05-31 08:00:00,0 days 04:00:00
4401,1,23123,23137,1905.135951,1905.388,0.2520489999999427,0.00013229974473349948,2021-05-31 08:00:00,2021-06-02 16:00:00,2 days 08:00:00
4402,-1,23137,23138,1905.0069224,1908.878,-3.871077600000035,-0.0020320543481926467,2021-06-02 16:00:00,2021-06-02 20:00:00,0 days 04:00:00
4403,1,23138,23149,1909.2597755999998,1892.958,-16.3017755999997,-0.008538270071120513,2021-06-02 20:00:00,2021-06-04 16:00:00,1 days 20:00:00
4404,-1,23149,23150,1892.5794084000001,1891.848,0.7314084000001913,0.000386461142266481,2021-06-04 16:00:00,2021-06-04 20:00:00,0 days 04:00:00
4405,1,23150,23156,1892.2263696,1894.025,1.7986304000000928,0.000950536589541473,2021-06-04 20:00:00,2021-06-07 16:00:00,2 days 20:00:00
4406,-1,23156,23158,1893.646195,1898.618,-4.971804999999904,-0.0026255194941522397,2021-06-07 16:00:00,2021-06-08 00:00:00,0 days 08:00:00
4407,1,23158,23161,1898.9977236,1899.948,0.9502764000001207,0.0005004094466203313,2021-06-08 00:00:00,2021-06-08 12:00:00,0 days 12:00:00
4408,-1,23161,23162,1899.5680104,1891.145,8.423010400000067,0.004434171534730358,2021-06-08 12:00:00,2021-06-08 16:00:00,0 days 04:00:00
4409,1,23162,23174,1891.523229,1893.621,2.0977710000001935,0.0011090379265970007,2021-06-08 16:00:00,2021-06-10 16:00:00,2 days 00:00:00
4410,-1,23174,23176,1893.2422758000002,1898.164,-4.921724199999744,-0.002599627244178171,2021-06-10 16:00:00,2021-06-11 00:00:00,0 days 08:00:00
4411,1,23176,23187,1898.5436327999998,1864.078,-34.46563279999987,-0.018153721728886185,2021-06-11 00:00:00,2021-06-14 16:00:00,3 days 16:00:00
4412,-1,23187,23188,1863.7051844,1865.998,-2.29281560000004,-0.0012302458667776683,2021-06-14 16:00:00,2021-06-14 20:00:00,0 days 04:00:00
4413,1,23188,23194,1866.3711996,1859.138,-7.2331996000000345,-0.0038755418008755704,2021-06-14 20:00:00,2021-06-15 20:00:00,1 days 00:00:00
4414,-1,23194,23195,1858.7661724,1857.848,0.9181724000000031,0.0004939687485352451,2021-06-15 20:00:00,2021-06-16 00:00:00,0 days 04:00:00
4415,1,23195,23199,1858.2195695999999,1859.785,1.5654304000001957,0.0008424356441025793,2021-06-16 00:00:00,2021-06-16 16:00:00,0 days 16:00:00
4416,-1,23199,23200,1859.413043,1827.935,31.47804300000007,0.016929021294382784,2021-06-16 16:00:00,2021-06-16 20:00:00,0 days 04:00:00
4417,1,23200,23202,1828.300587,1822.098,-6.202586999999994,-0.0033925422570572072,2021-06-16 20:00:00,2021-06-17 04:00:00,0 days 08:00:00
4418,-1,23202,23203,1821.7335804,1810.205,11.52858040000001,0.006328356969447002,2021-06-17 04:00:00,2021-06-17 08:00:00,0 days 04:00:00
4419,1,23203,23207,1810.5670409999998,1776.728,-33.839040999999725,-0.0186897475949358,2021-06-17 08:00:00,2021-06-18 00:00:00,0 days 16:00:00
4420,-1,23207,23210,1776.3726544,1794.068,-17.695345599999882,-0.009961505293480721,2021-06-18 00:00:00,2021-06-18 12:00:00,0 days 12:00:00
4421,1,23210,23214,1794.4268135999998,1769.208,-25.21881359999975,-0.014053966095950998,2021-06-18 12:00:00,2021-06-21 00:00:00,2 days 12:00:00
4422,-1,23214,23218,1768.8541584000002,1783.374,-14.519841599999836,-0.00820861433434028,2021-06-21 00:00:00,2021-06-21 16:00:00,0 days 16:00:00
4423,1,23218,23221,1783.7306748,1788.898,5.167325199999823,0.002896920074875853,2021-06-21 16:00:00,2021-06-22 04:00:00,0 days 12:00:00
4424,-1,23221,23222,1788.5402204,1777.818,10.72222039999997,0.005994956265284346,2021-06-22 04:00:00,2021-06-22 08:00:00,0 days 04:00:00
4425,1,23222,23227,1778.1735635999999,1781.578,3.4044364000001224,0.001914569235360597,2021-06-22 08:00:00,2021-06-23 04:00:00,0 days 20:00:00
4426,-1,23227,23228,1781.2216844,1781.688,-0.4663156000001436,-0.0002617953756594016,2021-06-23 04:00:00,2021-06-23 08:00:00,0 days 04:00:00
4427,1,23228,23230,1782.0443376,1786.628,4.5836623999998665,0.0025721371254840975,2021-06-23 08:00:00,2021-06-23 16:00:00,0 days 08:00:00
4428,-1,23230,23231,1786.2706744,1775.135,11.13567439999997,0.0062340352778508246,2021-06-23 16:00:00,2021-06-23 20:00:00,0 days 04:00:00
4429,1,23231,23235,1775.490027,1787.402,11.911972999999989,0.006709118507484568,2021-06-23 20:00:00,2021-06-24 12:00:00,0 days 16:00:00
4430,-1,23235,23236,1787.0445196,1778.258,8.78651960000002,0.004916788308086839,2021-06-24 12:00:00,2021-06-24 16:00:00,0 days 04:00:00
4431,1,23236,23240,1778.6136516,1782.458,3.8443484000001718,0.002161429716083685,2021-06-24 16:00:00,2021-06-25 08:00:00,0 days 16:00:00
4432,-1,23240,23241,1782.1015084,1784.938,-2.836491600000045,-0.0015916554621777657,2021-06-25 08:00:00,2021-06-25 12:00:00,0 days 04:00:00
4433,1,23241,23247,1785.2949876,1783.218,-2.0769875999999385,-0.001163386227164609,2021-06-25 12:00:00,2021-06-28 08:00:00,2 days 20:00:00
4434,-1,23247,23248,1782.8613564000002,1774.528,8.333356400000184,0.004674147190461886,2021-06-28 08:00:00,2021-06-28 12:00:00,0 days 04:00:00
4435,1,23248,23249,1774.8829056,1780.758,5.87509440000008,0.0033101307029683724,2021-06-28 12:00:00,2021-06-28 16:00:00,0 days 04:00:00
4436,-1,23249,23250,1780.4018484,1779.235,1.1668484000001627,0.0006553848509249782,2021-06-28 16:00:00,2021-06-28 20:00:00,0 days 04:00:00
4437,1,23250,23260,1779.590847,1760.568,-19.022846999999956,-0.01068944978676889,2021-06-28 20:00:00,2021-06-30 12:00:00,1 days 16:00:00
4438,-1,23260,23263,1760.2158864,1768.178,-7.962113600000066,-0.00452337333250874,2021-06-30 12:00:00,2021-07-01 00:00:00,0 days 12:00:00
4439,1,23263,23264,1768.5316356,1775.855,7.323364399999946,0.004140929261644333,2021-07-01 00:00:00,2021-07-01 04:00:00,0 days 04:00:00
4440,-1,23264,23265,1775.499829,1776.798,-1.2981709999999111,-0.0007311580540849683,2021-07-01 04:00:00,2021-07-01 08:00:00,0 days 04:00:00
4441,1,23265,23268,1777.1533596,1775.928,-1.2253595999998197,-0.0006895069541300591,2021-07-01 08:00:00,2021-07-01 20:00:00,0 days 12:00:00
4442,-1,23268,23269,1775.5728144000002,1775.445,0.12781440000026123,7.198488226656252e-05,2021-07-01 20:00:00,2021-07-02 00:00:00,0 days 04:00:00
4443,1,23269,23270,1775.8000889999998,1778.738,2.937911000000213,0.0016544153917992244,2021-07-02 00:00:00,2021-07-02 04:00:00,0 days 04:00:00
4444,-1,23270,23271,1778.3822524000002,1777.865,0.5172524000001886,0.0002908555791658607,2021-07-02 04:00:00,2021-07-02 08:00:00,0 days 04:00:00
4445,1,23271,23272,1778.220573,1785.788,7.567426999999952,0.004255617730950512,2021-07-02 08:00:00,2021-07-02 12:00:00,0 days 04:00:00
4446,-1,23272,23273,1785.4308424,1782.798,2.6328424000000723,0.0014746258087828812,2021-07-02 12:00:00,2021-07-02 16:00:00,0 days 04:00:00
4447,1,23273,23274,1783.1545595999999,1787.745,4.590440400000034,0.0025743367983928067,2021-07-02 16:00:00,2021-07-02 20:00:00,0 days 04:00:00
4448,-1,23274,23275,1787.3874509999998,1786.527,0.8604509999997845,0.0004814015000040861,2021-07-02 20:00:00,2021-07-04 20:00:00,2 days 00:00:00
