,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2907,-1,24692,24693,1861.8055644,1851.878,9.927564400000165,0.005332224046284639,2022-05-23 12:00:00,2022-05-23 16:00:00,0 days 04:00:00
2908,1,24693,24697,1852.2483756,1859.939,7.690624400000161,0.004152048127729513,2022-05-23 16:00:00,2022-05-24 08:00:00,0 days 16:00:00
2909,-1,24697,24698,1859.5670122000001,1858.008,1.5590122000000974,0.0008383737664584556,2022-05-24 08:00:00,2022-05-24 12:00:00,0 days 04:00:00
2910,1,24698,24699,1858.3796016,1869.078,10.698398400000087,0.005756842353838332,2022-05-24 12:00:00,2022-05-24 16:00:00,0 days 04:00:00
2911,-1,24699,24700,1868.7041844,1866.763,1.941184400000111,0.0010387863505658679,2022-05-24 16:00:00,2022-05-24 20:00:00,0 days 04:00:00
2912,1,24700,24706,1867.1363525999998,1855.098,-12.038352599999826,-0.006447495161902017,2022-05-24 20:00:00,2022-05-25 20:00:00,1 days 00:00:00
2913,-1,24706,24707,1854.7269804,1853.908,0.8189804000001004,0.000441563857459748,2022-05-25 20:00:00,2022-05-26 00:00:00,0 days 04:00:00
2914,1,24707,24712,1854.2787815999998,1851.998,-2.2807815999997274,-0.001230010084045552,2022-05-26 00:00:00,2022-05-26 20:00:00,0 days 20:00:00
2915,-1,24712,24713,1851.6276004000001,1852.648,-1.0203995999997915,-0.0005510825177694745,2022-05-26 20:00:00,2022-05-27 00:00:00,0 days 04:00:00
2916,1,24713,24715,1853.0185296,1858.158,5.1394703999999365,0.0027735666524120184,2022-05-27 00:00:00,2022-05-27 08:00:00,0 days 08:00:00
2917,-1,24715,24716,1857.7863684,1858.288,-0.5016316000001098,-0.0002700157609791809,2022-05-27 08:00:00,2022-05-27 12:00:00,0 days 04:00:00
2918,1,24716,24721,1858.6596576,1860.518,1.8583424000000832,0.0009998293083950394,2022-05-27 12:00:00,2022-05-30 04:00:00,2 days 16:00:00
2919,-1,24721,24722,1860.1458964,1858.554,1.591896399999996,0.0008557911522321104,2022-05-30 04:00:00,2022-05-30 08:00:00,0 days 04:00:00
2920,1,24722,24736,1858.9257108,1845.468,-13.457710799999859,-0.007239509745770478,2022-05-30 08:00:00,2022-06-01 16:00:00,2 days 08:00:00
2921,-1,24736,24737,1845.0989064,1847.138,-2.0390935999998874,-0.0011051405390394287,2022-06-01 16:00:00,2022-06-01 20:00:00,0 days 04:00:00
2922,1,24737,24740,1847.5074275999998,1851.058,3.550572400000192,0.0019218176592732394,2022-06-01 20:00:00,2022-06-02 08:00:00,0 days 12:00:00
2923,-1,24740,24743,1850.6877884,1869.528,-18.840211599999975,-0.010180113424905768,2022-06-02 08:00:00,2022-06-02 20:00:00,0 days 12:00:00
2924,1,24743,24752,1869.9019056,1855.978,-13.923905599999898,-0.007446329434875998,2022-06-02 20:00:00,2022-06-06 04:00:00,3 days 08:00:00
2925,-1,24752,24753,1855.6068044,1852.118,3.488804400000163,0.001880142060121548,2022-06-06 04:00:00,2022-06-06 08:00:00,0 days 04:00:00
2926,1,24753,24760,1852.4884235999998,1847.278,-5.210423599999785,-0.0028126618950061744,2022-06-06 08:00:00,2022-06-07 12:00:00,1 days 04:00:00
2927,-1,24760,24762,1846.9085444,1854.224,-7.31545559999995,-0.003960919246478678,2022-06-07 12:00:00,2022-06-07 20:00:00,0 days 08:00:00
2928,1,24762,24765,1854.5948448,1849.883,-4.711844799999881,-0.002540632965313816,2022-06-07 20:00:00,2022-06-08 08:00:00,0 days 12:00:00
2929,-1,24765,24766,1849.5130234,1851.408,-1.8949765999998363,-0.0010245813768405831,2022-06-08 08:00:00,2022-06-08 12:00:00,0 days 04:00:00
2930,1,24766,24767,1851.7782816,1858.338,6.559718400000065,0.0035423886677903305,2022-06-08 12:00:00,2022-06-08 16:00:00,0 days 04:00:00
2931,-1,24767,24768,1857.9663324,1852.333,5.633332399999972,0.003031988417531384,2022-06-08 16:00:00,2022-06-08 20:00:00,0 days 04:00:00
2932,1,24768,24779,1852.7034666,1867.173,14.469533400000046,0.0078099564559859225,2022-06-08 20:00:00,2022-06-10 16:00:00,1 days 20:00:00
2933,-1,24779,24781,1866.7995654000001,1874.938,-8.138434599999982,-0.004359565296050416,2022-06-10 16:00:00,2022-06-12 20:00:00,2 days 04:00:00
2934,1,24781,24782,1875.3129876,1876.878,1.5650123999998868,0.0008345339739810331,2022-06-12 20:00:00,2022-06-13 00:00:00,0 days 04:00:00
2935,-1,24782,24783,1876.5026244,1863.404,13.098624400000062,0.006980338971914968,2022-06-13 00:00:00,2022-06-13 04:00:00,0 days 04:00:00
2936,1,24783,24789,1863.7766808,1825.338,-38.43868079999993,-0.02062408076889377,2022-06-13 04:00:00,2022-06-14 04:00:00,1 days 00:00:00
2937,-1,24789,24790,1824.9729324,1827.784,-2.811067600000115,-0.0015403338592552274,2022-06-14 04:00:00,2022-06-14 08:00:00,0 days 04:00:00
2938,1,24790,24795,1828.1495568,1815.508,-12.64155679999999,-0.006914946730139371,2022-06-14 08:00:00,2022-06-15 04:00:00,0 days 20:00:00
2939,-1,24795,24798,1815.1448984,1821.238,-6.0931015999999545,-0.0033568127841314688,2022-06-15 04:00:00,2022-06-15 16:00:00,0 days 12:00:00
2940,1,24798,24799,1821.6022476,1831.518,9.915752399999974,0.005443423454853713,2022-06-15 16:00:00,2022-06-15 20:00:00,0 days 04:00:00
2941,-1,24799,24800,1831.1516964,1833.708,-2.556303600000092,-0.0013960086458297827,2022-06-15 20:00:00,2022-06-16 00:00:00,0 days 04:00:00
2942,1,24800,24804,1834.0747416000002,1845.206,11.131258399999751,0.006069141102880593,2022-06-16 00:00:00,2022-06-16 16:00:00,0 days 16:00:00
2943,-1,24804,24806,1844.8369588,1850.638,-5.801041199999872,-0.0031444736470225276,2022-06-16 16:00:00,2022-06-17 00:00:00,0 days 08:00:00
2944,1,24806,24808,1851.0081275999999,1848.613,-2.395127599999796,-0.0012939584458255826,2022-06-17 00:00:00,2022-06-17 08:00:00,0 days 08:00:00
2945,-1,24808,24809,1848.2432774000001,1848.008,0.23527740000008635,0.0001272978524402557,2022-06-17 08:00:00,2022-06-17 12:00:00,0 days 04:00:00
2946,1,24809,24814,1848.3776016,1843.738,-4.639601599999878,-0.0025100940392177584,2022-06-17 12:00:00,2022-06-20 04:00:00,2 days 16:00:00
2947,-1,24814,24815,1843.3692524,1839.914,3.455252400000063,0.0018744222816462486,2022-06-20 04:00:00,2022-06-20 08:00:00,0 days 04:00:00
2948,1,24815,24828,1840.2819828,1836.372,-3.9099827999998524,-0.0021246650440226444,2022-06-20 08:00:00,2022-06-22 12:00:00,2 days 04:00:00
2949,-1,24828,24829,1836.0047256,1837.908,-1.903274399999873,-0.0010366391619052173,2022-06-22 12:00:00,2022-06-22 16:00:00,0 days 04:00:00
2950,1,24829,24833,1838.2755816,1837.758,-0.5175815999998576,-0.0002815582196600275,2022-06-22 16:00:00,2022-06-23 08:00:00,0 days 16:00:00
2951,-1,24833,24834,1837.3904484,1829.178,8.212448399999857,0.004469626152215689,2022-06-23 08:00:00,2022-06-23 12:00:00,0 days 04:00:00
2952,1,24834,24835,1829.5438356,1833.066,3.522164400000065,0.0019251598849201468,2022-06-23 12:00:00,2022-06-23 16:00:00,0 days 04:00:00
2953,-1,24835,24836,1832.6993868000002,1826.343,6.356386800000109,0.0034683193794803335,2022-06-23 16:00:00,2022-06-23 20:00:00,0 days 04:00:00
2954,1,24836,24839,1826.7082686,1829.908,3.1997313999997914,0.001751637880553325,2022-06-23 20:00:00,2022-06-24 08:00:00,0 days 12:00:00
2955,-1,24839,24840,1829.5420184,1824.848,4.6940184000000045,0.0025656794721254927,2022-06-24 08:00:00,2022-06-24 12:00:00,0 days 04:00:00
2956,1,24840,24844,1825.2129696,1830.918,5.705030399999941,0.003125679301550388,2022-06-24 12:00:00,2022-06-27 00:00:00,2 days 12:00:00
2957,-1,24844,24846,1830.5518164,1834.843,-4.291183600000068,-0.002344202202611889,2022-06-27 00:00:00,2022-06-27 08:00:00,0 days 08:00:00
2958,1,24846,24851,1835.2099686000001,1825.913,-9.296968600000127,-0.005065888241165273,2022-06-27 08:00:00,2022-06-28 04:00:00,0 days 20:00:00
2959,-1,24851,24852,1825.5478174,1826.858,-1.310182599999962,-0.0007176928413006323,2022-06-28 04:00:00,2022-06-28 08:00:00,0 days 04:00:00
2960,1,24852,24857,1827.2233715999998,1820.623,-6.600371599999789,-0.0036122412303758455,2022-06-28 08:00:00,2022-06-29 04:00:00,0 days 20:00:00
2961,-1,24857,24858,1820.2588754,1816.73,3.528875400000061,0.001938666773002029,2022-06-29 04:00:00,2022-06-29 08:00:00,0 days 04:00:00
2962,1,24858,24859,1817.0933459999999,1824.863,7.769654000000173,0.004275869490746764,2022-06-29 08:00:00,2022-06-29 12:00:00,0 days 04:00:00
2963,-1,24859,24860,1824.4980274000002,1818.433,6.06502740000019,0.0033242170223900525,2022-06-29 12:00:00,2022-06-29 16:00:00,0 days 04:00:00
2964,1,24860,24866,1818.7966866,1814.234,-4.562686600000006,-0.00250862926769968,2022-06-29 16:00:00,2022-06-30 16:00:00,1 days 00:00:00
2965,-1,24866,24867,1813.8711532,1806.784,7.087153199999875,0.003907197701168985,2022-06-30 16:00:00,2022-06-30 20:00:00,0 days 04:00:00
2966,1,24867,24872,1807.1453568000002,1806.174,-0.9713568000001942,-0.0005375089482122508,2022-06-30 20:00:00,2022-07-01 16:00:00,0 days 20:00:00
2967,-1,24872,24873,1805.8127652,1805.288,0.5247652000000471,0.0002905977907083912,2022-07-01 16:00:00,2022-07-01 20:00:00,0 days 04:00:00
2968,1,24873,24874,1805.6490575999999,1812.078,6.428942400000096,0.0035604606404220362,2022-07-01 20:00:00,2022-07-03 20:00:00,2 days 00:00:00
2969,-1,24874,24875,1811.7155844000001,1808.215,3.500584400000207,0.0019321931268585502,2022-07-03 20:00:00,2022-07-04 00:00:00,0 days 04:00:00
2970,1,24875,24876,1808.5766429999999,1811.268,2.6913570000001528,0.0014881077948323274,2022-07-04 00:00:00,2022-07-04 04:00:00,0 days 04:00:00
2971,-1,24876,24877,1810.9057464,1808.664,2.241746400000011,0.0012379144549385934,2022-07-04 04:00:00,2022-07-04 08:00:00,0 days 04:00:00
2972,1,24877,24887,1809.0257328,1769.364,-39.66173279999998,-0.021924360765510964,2022-07-04 08:00:00,2022-07-06 00:00:00,1 days 16:00:00
2973,-1,24887,24888,1769.0101272000002,1769.124,-0.11387279999985367,-6.437091469901901e-05,2022-07-06 00:00:00,2022-07-06 04:00:00,0 days 04:00:00
2974,1,24888,24892,1769.4778248,1739.548,-29.929824800000006,-0.016914495553728037,2022-07-06 04:00:00,2022-07-06 20:00:00,0 days 16:00:00
2975,-1,24892,24893,1739.2000904000001,1739.834,-0.6339095999999245,-0.0003644834217171322,2022-07-06 20:00:00,2022-07-07 00:00:00,0 days 04:00:00
2976,1,24893,24894,1740.1819668,1745.698,5.516033200000038,0.0031698025294122356,2022-07-07 00:00:00,2022-07-07 04:00:00,0 days 04:00:00
2977,-1,24894,24895,1745.3488604000001,1744.554,0.7948604000000614,0.0004554163457143323,2022-07-07 04:00:00,2022-07-07 08:00:00,0 days 04:00:00
2978,1,24895,24902,1744.9029108,1740.848,-4.054910800000016,-0.0023238604136094354,2022-07-07 08:00:00,2022-07-08 12:00:00,1 days 04:00:00
2979,-1,24902,24903,1740.4998304,1742.344,-1.8441695999999865,-0.0010595632172949454,2022-07-08 12:00:00,2022-07-08 16:00:00,0 days 04:00:00
2980,1,24903,24910,1742.6924688,1737.994,-4.6984688000000006,-0.002696097495179628,2022-07-08 16:00:00,2022-07-11 16:00:00,3 days 00:00:00
2981,-1,24910,24911,1737.6464012,1732.068,5.578401199999917,0.0032103201181480356,2022-07-11 16:00:00,2022-07-11 20:00:00,0 days 04:00:00
2982,1,24911,24921,1732.4144136,1729.458,-2.9564135999999053,-0.0017065279397303623,2022-07-11 20:00:00,2022-07-13 12:00:00,1 days 16:00:00
2983,-1,24921,24923,1729.1121084000001,1732.948,-3.835891599999968,-0.002218416944375745,2022-07-13 12:00:00,2022-07-13 20:00:00,0 days 08:00:00
2984,1,24923,24930,1733.2945896,1711.504,-21.790589600000203,-0.012571775006249175,2022-07-13 20:00:00,2022-07-15 00:00:00,1 days 04:00:00
2985,-1,24930,24931,1711.1616992,1708.408,2.753699200000028,0.0016092571504420228,2022-07-15 00:00:00,2022-07-15 04:00:00,0 days 04:00:00
2986,1,24931,24936,1708.7496815999998,1707.238,-1.511681599999747,-0.000884671181670238,2022-07-15 04:00:00,2022-07-17 20:00:00,2 days 16:00:00
2987,-1,24936,24940,1706.8965524,1715.418,-8.521447599999874,-0.004992363238427222,2022-07-17 20:00:00,2022-07-18 12:00:00,0 days 16:00:00
2988,1,24940,24945,1715.7610836,1711.514,-4.247083599999996,-0.0024753350805047925,2022-07-18 12:00:00,2022-07-19 08:00:00,0 days 20:00:00
2989,-1,24945,24947,1711.1716972,1714.284,-3.1123028000001796,-0.0018188138601713533,2022-07-19 08:00:00,2022-07-19 16:00:00,0 days 08:00:00
2990,1,24947,24959,1714.6268568,1713.136,-1.4908568000000741,-0.0008694934376465291,2022-07-19 16:00:00,2022-07-21 16:00:00,2 days 00:00:00
2991,-1,24959,24961,1712.7933728,1718.036,-5.242627200000015,-0.0030608637815019435,2022-07-21 16:00:00,2022-07-22 00:00:00,0 days 08:00:00
2992,1,24961,24963,1718.3796072,1716.228,-2.151607199999944,-0.0012521140212469195,2022-07-22 00:00:00,2022-07-22 08:00:00,0 days 08:00:00
2993,-1,24963,24966,1715.8847544,1723.964,-8.079245599999922,-0.004708501301898371,2022-07-22 08:00:00,2022-07-22 20:00:00,0 days 12:00:00
2994,1,24966,24967,1724.3087928,1728.148,3.839207199999919,0.0022265195283066586,2022-07-22 20:00:00,2022-07-24 20:00:00,2 days 00:00:00
2995,-1,24967,24968,1727.8023704,1724.578,3.224370399999998,0.001866168524386036,2022-07-24 20:00:00,2022-07-25 00:00:00,0 days 04:00:00
2996,1,24968,24969,1724.9229156,1727.364,2.441084400000136,0.0014151846311063476,2022-07-25 00:00:00,2022-07-25 04:00:00,0 days 04:00:00
2997,-1,24969,24970,1727.0185272,1725.558,1.460527200000115,0.000845692838262746,2022-07-25 04:00:00,2022-07-25 08:00:00,0 days 04:00:00
2998,1,24970,24973,1725.9031115999999,1719.028,-6.875111599999855,-0.003983486415773507,2022-07-25 08:00:00,2022-07-25 20:00:00,0 days 12:00:00
2999,-1,24973,24974,1718.6841944,1718.998,-0.31380560000002333,-0.00018258479424115848,2022-07-25 20:00:00,2022-07-26 00:00:00,0 days 04:00:00
3000,1,24974,24975,1719.3417996,1723.908,4.566200399999843,0.002655783975624937,2022-07-26 00:00:00,2022-07-26 04:00:00,0 days 04:00:00
3001,-1,24975,24976,1723.5632183999999,1724.676,-1.112781600000062,-0.0006456285375091575,2022-07-26 04:00:00,2022-07-26 08:00:00,0 days 04:00:00
3002,1,24976,24982,1725.0209352,1719.638,-5.38293520000002,-0.003120504273402269,2022-07-26 08:00:00,2022-07-27 08:00:00,1 days 00:00:00
3003,-1,24982,24983,1719.2940724,1720.538,-1.2439276000000064,-0.0007235106663652235,2022-07-27 08:00:00,2022-07-27 12:00:00,0 days 04:00:00
3004,1,24983,24985,1720.8821076,1734.288,13.405892400000084,0.007790128295712462,2022-07-27 12:00:00,2022-07-27 20:00:00,0 days 08:00:00
3005,-1,24985,24987,1733.9411424,1736.778,-2.8368576000000303,-0.0016360749108665917,2022-07-27 20:00:00,2022-07-28 04:00:00,0 days 08:00:00
3006,1,24987,24988,1737.1253556,1744.145,7.019644400000061,0.0040409544293222854,2022-07-28 04:00:00,2022-07-28 08:00:00,0 days 04:00:00
3007,-1,24988,24989,1743.796171,1740.305,3.4911709999998948,0.0020020522226504855,2022-07-28 08:00:00,2022-07-28 12:00:00,0 days 04:00:00
3008,1,24989,24990,1740.653061,1752.974,12.320938999999953,0.007078342764595291,2022-07-28 12:00:00,2022-07-28 16:00:00,0 days 04:00:00
3009,-1,24990,24991,1752.6234052,1755.198,-2.5745948000001135,-0.0014689948749750936,2022-07-28 16:00:00,2022-07-28 20:00:00,0 days 04:00:00
3010,1,24991,24993,1755.5490396,1762.794,7.244960400000082,0.004126891494669271,2022-07-28 20:00:00,2022-07-29 04:00:00,0 days 08:00:00
3011,-1,24993,24995,1762.4414412,1761.154,1.287441200000103,0.0007304873625324504,2022-07-29 04:00:00,2022-07-29 12:00:00,0 days 08:00:00
3012,1,24995,24996,1761.5062308,1765.784,4.2777692000001935,0.0024284723637095773,2022-07-29 12:00:00,2022-07-29 16:00:00,0 days 04:00:00
3013,-1,24996,24997,1765.4308432000003,1761.294,4.136843200000158,0.002343248514057761,2022-07-29 16:00:00,2022-07-29 20:00:00,0 days 04:00:00
3014,1,24997,24998,1761.6462588000002,1764.809,3.1627411999998003,0.001795332737319244,2022-07-29 20:00:00,2022-07-31 20:00:00,2 days 00:00:00
3015,-1,24998,24999,1764.4560382,1762.078,2.3780381999999918,0.001347745791629884,2022-07-31 20:00:00,2022-08-01 00:00:00,0 days 04:00:00
3016,1,24999,25001,1762.4304155999998,1764.364,1.9335844000001998,0.0010971124776815167,2022-08-01 00:00:00,2022-08-01 08:00:00,0 days 08:00:00
3017,-1,25001,25003,1764.0111272000001,1768.648,-4.6368727999997645,-0.0026285961173950767,2022-08-01 08:00:00,2022-08-01 16:00:00,0 days 08:00:00
3018,1,25003,25006,1769.0017295999999,1774.514,5.512270400000034,0.0031160344886980162,2022-08-01 16:00:00,2022-08-02 04:00:00,0 days 12:00:00
3019,-1,25006,25007,1774.1590972,1772.108,2.0510971999999583,0.0011560954162662673,2022-08-02 04:00:00,2022-08-02 08:00:00,0 days 04:00:00
3020,1,25007,25008,1772.4624216,1778.48,6.017578400000048,0.0033950386347643136,2022-08-02 08:00:00,2022-08-02 12:00:00,0 days 04:00:00
3021,-1,25008,25009,1778.1243040000002,1777.965,0.15930400000024747,8.95910368255981e-05,2022-08-02 12:00:00,2022-08-02 16:00:00,0 days 04:00:00
3022,1,25009,25012,1778.320593,1768.814,-9.506592999999839,-0.005345826302310508,2022-08-02 16:00:00,2022-08-03 04:00:00,0 days 12:00:00
3023,-1,25012,25013,1768.4602372000002,1766.154,2.3062372000001687,0.0013040933301682323,2022-08-03 04:00:00,2022-08-03 08:00:00,0 days 04:00:00
3024,1,25013,25016,1766.5072308,1765.088,-1.419230799999923,-0.0008034106938566987,2022-08-03 08:00:00,2022-08-03 20:00:00,0 days 12:00:00
3025,-1,25016,25017,1764.7349824,1763.615,1.1199824000000262,0.0006346462280001353,2022-08-03 20:00:00,2022-08-04 00:00:00,0 days 04:00:00
3026,1,25017,25018,1763.967723,1770.614,6.646277000000055,0.0037677996673866065,2022-08-04 00:00:00,2022-08-04 04:00:00,0 days 04:00:00
3027,-1,25018,25021,1770.2598772000001,1787.678,-17.418122799999992,-0.009839302705967778,2022-08-04 04:00:00,2022-08-04 16:00:00,0 days 12:00:00
3028,1,25021,25022,1788.0355356,1793.488,5.4524644000000535,0.0030494161281702237,2022-08-04 16:00:00,2022-08-04 20:00:00,0 days 04:00:00
3029,-1,25022,25023,1793.1293024000001,1793.264,-0.13469759999975395,-7.511873227405985e-05,2022-08-04 20:00:00,2022-08-05 00:00:00,0 days 04:00:00
3030,1,25023,25032,1793.6226528,1777.618,-16.00465280000003,-0.00892308801687769,2022-08-05 00:00:00,2022-08-08 08:00:00,3 days 08:00:00
3031,-1,25032,25035,1777.2624764,1788.414,-11.151523600000019,-0.006274550747612961,2022-08-08 08:00:00,2022-08-08 20:00:00,0 days 12:00:00
3032,1,25035,25039,1788.7716828,1789.388,0.6163171999999122,0.0003445477172554501,2022-08-08 20:00:00,2022-08-09 12:00:00,0 days 16:00:00
3033,-1,25039,25041,1789.0301224,1793.904,-4.873877600000014,-0.0027243127653220345,2022-08-09 12:00:00,2022-08-09 20:00:00,0 days 08:00:00
3034,1,25041,25046,1794.2627808,1797.934,3.671219199999996,0.0020460878079202605,2022-08-09 20:00:00,2022-08-10 16:00:00,0 days 20:00:00
3035,-1,25046,25047,1797.5744132,1790.134,7.440413199999966,0.004139140580419531,2022-08-10 16:00:00,2022-08-10 20:00:00,0 days 04:00:00
3036,1,25047,25050,1790.4920268,1787.918,-2.5740268000001834,-0.0014376086357672513,2022-08-10 20:00:00,2022-08-11 08:00:00,0 days 12:00:00
3037,-1,25050,25052,1787.5604164,1790.354,-2.7935836000001473,-0.0015627911506488346,2022-08-11 08:00:00,2022-08-11 16:00:00,0 days 08:00:00
3038,1,25052,25054,1790.7120708,1788.814,-1.898070799999914,-0.0010599530940516022,2022-08-11 16:00:00,2022-08-12 00:00:00,0 days 08:00:00
3039,-1,25054,25056,1788.4562372,1788.674,-0.21776279999994586,-0.00012176020607634896,2022-08-12 00:00:00,2022-08-12 08:00:00,0 days 08:00:00
3040,1,25056,25058,1789.0317347999999,1794.814,5.782265200000211,0.0032320640755132413,2022-08-12 08:00:00,2022-08-12 16:00:00,0 days 08:00:00
3041,-1,25058,25060,1794.4550372,1802.308,-7.852962799999887,-0.0043762382657708265,2022-08-12 16:00:00,2022-08-14 20:00:00,2 days 04:00:00
3042,1,25060,25065,1802.6684616,1780.694,-21.97446160000004,-0.012189962862331427,2022-08-14 20:00:00,2022-08-15 16:00:00,0 days 20:00:00
3043,-1,25065,25066,1780.3378612,1778.858,1.4798611999999594,0.0008312249221069656,2022-08-15 16:00:00,2022-08-15 20:00:00,0 days 04:00:00
3044,1,25066,25068,1779.2137716,1781.184,1.9702283999999963,0.001107359009608011,2022-08-15 20:00:00,2022-08-16 04:00:00,0 days 08:00:00
3045,-1,25068,25069,1780.8277632,1775.864,4.963763199999903,0.0027873348015871047,2022-08-16 04:00:00,2022-08-16 08:00:00,0 days 04:00:00
3046,1,25069,25078,1776.2191728,1764.378,-11.841172800000095,-0.006666504326340417,2022-08-16 08:00:00,2022-08-17 20:00:00,1 days 12:00:00
3047,-1,25078,25079,1764.0251243999999,1764.865,-0.8398756000001413,-0.0004761131734367652,2022-08-17 20:00:00,2022-08-18 00:00:00,0 days 04:00:00
3048,1,25079,25082,1765.217973,1770.354,5.136027000000013,0.0029095709870159414,2022-08-18 00:00:00,2022-08-18 12:00:00,0 days 12:00:00
3049,-1,25082,25083,1769.9999292,1759.694,10.305929200000037,0.005822559102958924,2022-08-18 12:00:00,2022-08-18 16:00:00,0 days 04:00:00
3050,1,25083,25096,1760.0459388,1736.694,-23.35193879999997,-0.013267800734747537,2022-08-18 16:00:00,2022-08-22 16:00:00,4 days 00:00:00
3051,-1,25096,25097,1736.3466612,1734.878,1.4686612000000423,0.0008458340910939555,2022-08-22 16:00:00,2022-08-22 20:00:00,0 days 04:00:00
