,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
13292,1,71128,71129,1204.4018322,1205.778,1.3761678000000757,0.001142615166473293,2018-08-27 02:00:00,2018-08-27 03:00:00,0 days 01:00:00
13293,-1,71129,71164,1205.5368444,1209.689,-4.152155600000015,-0.0034442378259011974,2018-08-27 03:00:00,2018-08-28 15:00:00,1 days 12:00:00
13294,1,71164,71165,1209.9309378,1208.718,-1.2129377999999633,-0.0010024851519256917,2018-08-28 15:00:00,2018-08-28 16:00:00,0 days 01:00:00
13295,-1,71165,71167,1208.4762564,1205.098,3.378256400000055,0.002795467748835878,2018-08-28 16:00:00,2018-08-28 18:00:00,0 days 02:00:00
13296,1,71167,71169,1205.3390196,1201.131,-4.208019599999943,-0.0034911502337295897,2018-08-28 18:00:00,2018-08-28 20:00:00,0 days 02:00:00
13297,-1,71169,71201,1200.8907738,1200.912,-0.021226200000000972,-1.767537936259167e-05,2018-08-28 20:00:00,2018-08-30 06:00:00,1 days 10:00:00
13298,1,71201,71202,1201.1521824,1202.838,1.685817600000064,0.001403500426258697,2018-08-30 06:00:00,2018-08-30 07:00:00,0 days 01:00:00
13299,-1,71202,71209,1202.5974324,1197.528,5.069432399999869,0.004215402647154254,2018-08-30 07:00:00,2018-08-30 14:00:00,0 days 07:00:00
13300,1,71209,71210,1197.7675056,1200.438,2.6704944000000523,0.002229559899992628,2018-08-30 14:00:00,2018-08-30 15:00:00,0 days 01:00:00
13301,-1,71210,71230,1200.1979124000002,1203.948,-3.7500875999999153,-0.003124557676076112,2018-08-30 15:00:00,2018-08-31 12:00:00,0 days 21:00:00
13302,1,71230,71231,1204.1887896,1202.649,-1.5397896000001765,-0.0012786945147625906,2018-08-31 12:00:00,2018-08-31 13:00:00,0 days 01:00:00
13303,-1,71231,71234,1202.4084702,1200.129,2.2794702000001053,0.001895753611599993,2018-08-31 13:00:00,2018-08-31 16:00:00,0 days 03:00:00
13304,1,71234,71235,1200.3690258,1200.011,-0.3580257999999503,-0.0002982631110139966,2018-08-31 16:00:00,2018-08-31 17:00:00,0 days 01:00:00
13305,-1,71235,71237,1199.7709978,1198.628,1.1429978000001029,0.0009526799715079415,2018-08-31 17:00:00,2018-08-31 19:00:00,0 days 02:00:00
13306,1,71237,71238,1198.8677255999999,1199.302,0.43427440000004935,0.0003622371265210589,2018-08-31 19:00:00,2018-08-31 20:00:00,0 days 01:00:00
13307,-1,71238,71251,1199.0621396,1200.899,-1.8368603999999777,-0.0015319142681069486,2018-08-31 20:00:00,2018-09-03 10:00:00,2 days 14:00:00
13308,1,71251,71252,1201.1391798,1201.562,0.4228201999999328,0.00035201599207712597,2018-09-03 10:00:00,2018-09-03 11:00:00,0 days 01:00:00
13309,-1,71252,71267,1201.3216876,1195.419,5.902687599999808,0.004913494579284805,2018-09-03 11:00:00,2018-09-04 07:00:00,0 days 20:00:00
13310,1,71267,71268,1195.6580838,1194.799,-0.8590838000000076,-0.0007185028994824982,2018-09-04 07:00:00,2018-09-04 08:00:00,0 days 01:00:00
13311,-1,71268,71281,1194.5600402,1191.208,3.3520401999999194,0.0028060876701004878,2018-09-04 08:00:00,2018-09-04 22:00:00,0 days 14:00:00
13312,1,71281,71282,1191.4462416000001,1191.842,0.395758399999977,0.0003321663925588414,2018-09-04 22:00:00,2018-09-04 23:00:00,0 days 01:00:00
13313,-1,71282,71321,1191.6036316000002,1203.918,-12.314368399999694,-0.01033428236826106,2018-09-04 23:00:00,2018-09-06 15:00:00,1 days 16:00:00
13314,1,71321,71323,1204.1587835999999,1198.858,-5.3007835999999315,-0.004402063641600895,2018-09-06 15:00:00,2018-09-06 17:00:00,0 days 02:00:00
13315,-1,71323,71342,1198.6182284,1194.518,4.100228399999878,0.0034207959655954134,2018-09-06 17:00:00,2018-09-07 13:00:00,0 days 20:00:00
13316,1,71342,71343,1194.7569036,1198.501,3.7440963999999894,0.003133772559688497,2018-09-07 13:00:00,2018-09-07 14:00:00,0 days 01:00:00
13317,-1,71343,71388,1198.2612998,1188.818,9.443299799999977,0.00788083517474536,2018-09-07 14:00:00,2018-09-11 13:00:00,3 days 23:00:00
13318,1,71388,71389,1189.0557635999999,1188.469,-0.5867635999998129,-0.0004934702122155743,2018-09-11 13:00:00,2018-09-11 14:00:00,0 days 01:00:00
13319,-1,71389,71400,1188.2313062,1194.522,-6.290693799999872,-0.005294166015636925,2018-09-11 14:00:00,2018-09-12 02:00:00,0 days 12:00:00
13320,1,71400,71401,1194.7609043999998,1194.368,-0.3929043999999067,-0.000328856090413554,2018-09-12 02:00:00,2018-09-12 03:00:00,0 days 01:00:00
13321,-1,71401,71436,1194.1291264,1203.188,-9.058873600000197,-0.007586175899846337,2018-09-12 03:00:00,2018-09-13 15:00:00,1 days 12:00:00
13322,1,71436,71437,1203.4286376,1202.818,-0.6106376000000182,-0.0005074148818809965,2018-09-13 15:00:00,2018-09-13 16:00:00,0 days 01:00:00
13323,-1,71437,71572,1202.5774364,1195.868,6.709436399999959,0.005579213609798961,2018-09-13 16:00:00,2018-09-21 13:00:00,7 days 21:00:00
13324,1,71572,71573,1196.1071736,1196.499,0.39182640000012725,0.0003275846919477132,2018-09-21 13:00:00,2018-09-21 14:00:00,0 days 01:00:00
13325,-1,71573,71575,1196.2597002,1196.169,0.09070019999990109,7.581982406057453e-05,2018-09-21 14:00:00,2018-09-21 16:00:00,0 days 02:00:00
13326,1,71575,71576,1196.4082338,1197.218,0.8097662000000128,0.0006768310156375357,2018-09-21 16:00:00,2018-09-21 17:00:00,0 days 01:00:00
13327,-1,71576,71648,1196.9785564000001,1194.568,2.4105564000001323,0.0020138676562845292,2018-09-21 17:00:00,2018-09-26 20:00:00,5 days 03:00:00
13328,1,71648,71649,1194.8069136,1194.659,-0.14791359999981069,-0.0001237970740847194,2018-09-26 20:00:00,2018-09-26 22:00:00,0 days 02:00:00
13329,-1,71649,71664,1194.4200682,1187.028,7.39206820000004,0.0061888345623160035,2018-09-26 22:00:00,2018-09-27 13:00:00,0 days 15:00:00
13330,1,71664,71665,1187.2654056,1184.298,-2.9674055999998927,-0.0024993616305195587,2018-09-27 13:00:00,2018-09-27 14:00:00,0 days 01:00:00
13331,-1,71665,71711,1184.0611404,1187.698,-3.6368595999999798,-0.00307151335003808,2018-09-27 14:00:00,2018-10-01 14:00:00,4 days 00:00:00
13332,1,71711,71712,1187.9355396,1187.798,-0.13753960000008192,-0.00011578035626946814,2018-10-01 14:00:00,2018-10-01 15:00:00,0 days 01:00:00
13333,-1,71712,72026,1187.5604404,1227.679,-40.118559600000026,-0.03378233076413961,2018-10-01 15:00:00,2018-10-19 07:00:00,17 days 16:00:00
13334,1,72026,72027,1227.9245358,1226.861,-1.0635357999999542,-0.0008661247242747194,2018-10-19 07:00:00,2018-10-19 08:00:00,0 days 01:00:00
13335,-1,72027,72030,1226.6156278,1227.341,-0.7253721999998106,-0.0005913606378069591,2018-10-19 08:00:00,2018-10-19 11:00:00,0 days 03:00:00
13336,1,72030,72031,1227.5864682,1228.298,0.7115318000001025,0.0005796184777464575,2018-10-19 11:00:00,2018-10-19 12:00:00,0 days 01:00:00
13337,-1,72031,72037,1228.0523404,1226.162,1.8903404000000137,0.0015392995378228358,2018-10-19 12:00:00,2018-10-19 18:00:00,0 days 06:00:00
13338,1,72037,72038,1226.4072324,1225.942,-0.46523240000010446,-0.00037934577333642583,2018-10-19 18:00:00,2018-10-19 19:00:00,0 days 01:00:00
13339,-1,72038,72051,1225.6968116,1223.388,2.3088116000001264,0.0018836726816530147,2018-10-19 19:00:00,2018-10-22 09:00:00,2 days 14:00:00
13340,1,72051,72052,1223.6326775999999,1222.589,-1.04367759999991,-0.000852933743194062,2018-10-22 09:00:00,2018-10-22 10:00:00,0 days 01:00:00
13341,-1,72052,72075,1222.3444822,1234.608,-12.263517800000045,-0.010032783702617065,2018-10-22 10:00:00,2018-10-23 10:00:00,1 days 00:00:00
13342,1,72075,72076,1234.8549216,1234.399,-0.4559216000000106,-0.00036921065950745735,2018-10-23 10:00:00,2018-10-23 11:00:00,0 days 01:00:00
13343,-1,72076,72079,1234.1521202,1236.798,-2.6458798000001025,-0.002143884661131912,2018-10-23 11:00:00,2018-10-23 14:00:00,0 days 03:00:00
13344,1,72079,72081,1237.0453596,1233.372,-3.6733595999999125,-0.0029694623333680337,2018-10-23 14:00:00,2018-10-23 16:00:00,0 days 02:00:00
13345,-1,72081,72082,1233.1253256,1230.989,2.1363255999999637,0.001732448077781945,2018-10-23 16:00:00,2018-10-23 17:00:00,0 days 01:00:00
13346,1,72082,72083,1231.2351978,1233.282,2.046802200000002,0.0016623974068132874,2018-10-23 17:00:00,2018-10-23 18:00:00,0 days 01:00:00
13347,-1,72083,72084,1233.0353436,1230.258,2.7773435999999947,0.0022524444367435503,2018-10-23 18:00:00,2018-10-23 19:00:00,0 days 01:00:00
13348,1,72084,72085,1230.5040516,1230.052,-0.4520516000000043,-0.0003673710780652817,2018-10-23 19:00:00,2018-10-23 20:00:00,0 days 01:00:00
13349,-1,72085,72092,1229.8059896,1231.221,-1.4150104000000283,-0.001150596445265606,2018-10-23 20:00:00,2018-10-24 04:00:00,0 days 08:00:00
13350,1,72092,72093,1231.4672441999999,1231.882,0.41475580000019363,0.00033679807721531674,2018-10-24 04:00:00,2018-10-24 05:00:00,0 days 01:00:00
13351,-1,72093,72095,1231.6356236000001,1231.271,0.36462360000018634,0.00029604827354245966,2018-10-24 05:00:00,2018-10-24 07:00:00,0 days 02:00:00
13352,1,72095,72096,1231.5172542,1231.608,0.09074579999992238,7.368617832215207e-05,2018-10-24 07:00:00,2018-10-24 08:00:00,0 days 01:00:00
13353,-1,72096,72100,1231.3616784,1228.0,3.3616784000000735,0.002730049553245961,2018-10-24 08:00:00,2018-10-24 12:00:00,0 days 04:00:00
13354,1,72100,72101,1228.2456,1229.292,1.0463999999999487,0.0008519468744687675,2018-10-24 12:00:00,2018-10-24 13:00:00,0 days 01:00:00
13355,-1,72101,72118,1229.0461416,1235.349,-6.302858399999877,-0.00512825205390155,2018-10-24 13:00:00,2018-10-25 07:00:00,0 days 18:00:00
13356,1,72118,72120,1235.5960698,1232.859,-2.737069799999972,-0.0022151816980471306,2018-10-25 07:00:00,2018-10-25 09:00:00,0 days 02:00:00
13357,-1,72120,72125,1232.6124281999998,1230.778,1.8344281999998202,0.0014882441212106245,2018-10-25 09:00:00,2018-10-25 14:00:00,0 days 05:00:00
13358,1,72125,72126,1231.0241556,1229.588,-1.43615560000012,-0.001166634784107945,2018-10-25 14:00:00,2018-10-25 15:00:00,0 days 01:00:00
13359,-1,72126,72150,1229.3420824,1240.033,-10.69091759999992,-0.008696454593930758,2018-10-25 15:00:00,2018-10-26 16:00:00,1 days 01:00:00
13360,1,72150,72152,1240.2810066,1233.843,-6.438006599999881,-0.005190764484613419,2018-10-26 16:00:00,2018-10-26 18:00:00,0 days 02:00:00
13361,-1,72152,72174,1233.5962314,1226.643,6.95323140000005,0.005636553698051494,2018-10-26 18:00:00,2018-10-29 17:00:00,2 days 23:00:00
13362,1,72174,72175,1226.8883286,1226.497,-0.3913285999999516,-0.00031896024346933505,2018-10-29 17:00:00,2018-10-29 18:00:00,0 days 01:00:00
13363,-1,72175,72450,1226.2517006,1208.288,17.96370060000004,0.014649276809329148,2018-10-29 18:00:00,2018-11-14 18:00:00,16 days 00:00:00
13364,1,72450,72452,1208.5296576,1211.495,2.9653423999998267,0.0024536778070376464,2018-11-14 18:00:00,2018-11-14 20:00:00,0 days 02:00:00
13365,-1,72452,72492,1211.252701,1222.998,-11.74529900000016,-0.00969681965646263,2018-11-14 20:00:00,2018-11-16 14:00:00,1 days 18:00:00
13366,1,72492,72493,1223.2425996,1222.968,-0.27459959999987404,-0.00022448498776095338,2018-11-16 14:00:00,2018-11-16 15:00:00,0 days 01:00:00
13367,-1,72493,72608,1222.7234064000002,1223.298,-0.5745935999998437,-0.0004699293372421032,2018-11-16 15:00:00,2018-11-25 23:00:00,9 days 08:00:00
13368,1,72608,72609,1223.5426596,1224.325,0.7823404000000664,0.0006394059037189148,2018-11-25 23:00:00,2018-11-26 00:00:00,0 days 01:00:00
13369,-1,72609,72610,1224.0801350000002,1222.855,1.2251350000001366,0.0010008617613912474,2018-11-26 00:00:00,2018-11-26 01:00:00,0 days 01:00:00
13370,1,72610,72611,1223.099571,1223.455,0.35542899999995825,0.0002905969460109681,2018-11-26 01:00:00,2018-11-26 02:00:00,0 days 01:00:00
13371,-1,72611,72612,1223.210309,1222.795,0.4153089999999793,0.00033952378993562515,2018-11-26 02:00:00,2018-11-26 03:00:00,0 days 01:00:00
13372,1,72612,72613,1223.039559,1223.938,0.898441000000048,0.0007345968438949857,2018-11-26 03:00:00,2018-11-26 04:00:00,0 days 01:00:00
13373,-1,72613,72616,1223.6932124000002,1225.025,-1.3317875999998705,-0.0010883345486472074,2018-11-26 04:00:00,2018-11-26 07:00:00,0 days 03:00:00
13374,1,72616,72617,1225.270005,1227.218,1.9479949999999917,0.001589849577685598,2018-11-26 07:00:00,2018-11-26 08:00:00,0 days 01:00:00
13375,-1,72617,72618,1226.9725564,1225.775,1.1975563999999395,0.000976025416178472,2018-11-26 08:00:00,2018-11-26 09:00:00,0 days 01:00:00
13376,1,72618,72619,1226.0201550000002,1226.218,0.19784499999991567,0.00016137173536101557,2018-11-26 09:00:00,2018-11-26 10:00:00,0 days 01:00:00
13377,-1,72619,72622,1225.9727564000002,1225.145,0.8277564000002258,0.0006751833559751619,2018-11-26 10:00:00,2018-11-26 13:00:00,0 days 03:00:00
13378,1,72622,72623,1225.390029,1224.958,-0.43202899999982947,-0.0003525644813288098,2018-11-26 13:00:00,2018-11-26 14:00:00,0 days 01:00:00
13379,-1,72623,72624,1224.7130084,1223.165,1.5480084000000716,0.001263976449488724,2018-11-26 14:00:00,2018-11-26 15:00:00,0 days 01:00:00
13380,1,72624,72625,1223.409633,1222.915,-0.49463300000002164,-0.0004043069358438123,2018-11-26 15:00:00,2018-11-26 16:00:00,0 days 01:00:00
13381,-1,72625,72626,1222.670417,1222.125,0.5454170000000431,0.000446086690588543,2018-11-26 16:00:00,2018-11-26 17:00:00,0 days 01:00:00
13382,1,72626,72627,1222.3694249999999,1222.388,0.018575000000055297,1.5195897099751221e-05,2018-11-26 17:00:00,2018-11-26 18:00:00,0 days 01:00:00
13383,-1,72627,72629,1222.1435224,1221.948,0.19552239999984522,0.0001599831741658786,2018-11-26 18:00:00,2018-11-26 20:00:00,0 days 02:00:00
13384,1,72629,72630,1222.1923896,1222.338,0.1456103999998959,0.0001191386898158342,2018-11-26 20:00:00,2018-11-26 21:00:00,0 days 01:00:00
13385,-1,72630,72631,1222.0935324,1221.828,0.2655323999999837,0.00021727665924109463,2018-11-26 21:00:00,2018-11-26 23:00:00,0 days 02:00:00
13386,1,72631,72632,1222.0723656,1222.605,0.5326344000000063,0.00043584522078488064,2018-11-26 23:00:00,2018-11-27 00:00:00,0 days 01:00:00
13387,-1,72632,72634,1222.360479,1221.618,0.742479000000003,0.0006074141079949191,2018-11-27 00:00:00,2018-11-27 02:00:00,0 days 02:00:00
13388,1,72634,72635,1221.8623235999999,1221.725,-0.13732359999994515,-0.00011238876700558897,2018-11-27 02:00:00,2018-11-27 03:00:00,0 days 01:00:00
13389,-1,72635,72639,1221.4806549999998,1220.665,0.8156549999998788,0.0006677592450285985,2018-11-27 03:00:00,2018-11-27 07:00:00,0 days 04:00:00
13390,1,72639,72641,1220.9091329999999,1221.105,0.1958670000001348,0.00016042717242914506,2018-11-27 07:00:00,2018-11-27 09:00:00,0 days 02:00:00
13391,-1,72641,72644,1220.860779,1223.468,-2.6072209999999814,-0.002135559635338291,2018-11-27 09:00:00,2018-11-27 12:00:00,0 days 03:00:00
13392,1,72644,72645,1223.7126936,1224.058,0.34530640000002677,0.0002821793071248191,2018-11-27 12:00:00,2018-11-27 13:00:00,0 days 01:00:00
13393,-1,72645,72646,1223.8131884,1221.975,1.8381884000000355,0.0015020171521465953,2018-11-27 13:00:00,2018-11-27 14:00:00,0 days 01:00:00
13394,1,72646,72650,1222.2193949999998,1213.095,-9.124394999999822,-0.007465431359809038,2018-11-27 14:00:00,2018-11-27 18:00:00,0 days 04:00:00
13395,-1,72650,72652,1212.8523810000002,1213.315,-0.4626189999999042,-0.000381430590603582,2018-11-27 18:00:00,2018-11-27 20:00:00,0 days 02:00:00
13396,1,72652,72653,1213.557663,1214.825,1.2673369999999977,0.0010443154360437745,2018-11-27 20:00:00,2018-11-27 21:00:00,0 days 01:00:00
13397,-1,72653,72659,1214.5820350000001,1214.528,0.05403500000011263,4.448855527494633e-05,2018-11-27 21:00:00,2018-11-28 04:00:00,0 days 07:00:00
13398,1,72659,72660,1214.7709056,1214.558,-0.21290560000011283,-0.00017526399341527554,2018-11-28 04:00:00,2018-11-28 05:00:00,0 days 01:00:00
13399,-1,72660,72661,1214.3150884,1212.788,1.5270883999999114,0.0012575717905407569,2018-11-28 05:00:00,2018-11-28 06:00:00,0 days 01:00:00
13400,1,72661,72662,1213.0305576,1214.145,1.1144423999999162,0.0009187257427420992,2018-11-28 06:00:00,2018-11-28 07:00:00,0 days 01:00:00
13401,-1,72662,72663,1213.902171,1213.025,0.877170999999862,0.0007226043588646203,2018-11-28 07:00:00,2018-11-28 08:00:00,0 days 01:00:00
13402,1,72663,72664,1213.267605,1213.515,0.24739500000009684,0.00020390802406700104,2018-11-28 08:00:00,2018-11-28 09:00:00,0 days 01:00:00
13403,-1,72664,72665,1213.2722970000002,1212.855,0.41729700000018966,0.0003439434008606357,2018-11-28 09:00:00,2018-11-28 10:00:00,0 days 01:00:00
13404,1,72665,72666,1213.097571,1213.505,0.40742900000009286,0.0003358583923831482,2018-11-28 10:00:00,2018-11-28 11:00:00,0 days 01:00:00
13405,-1,72666,72668,1213.2622990000002,1213.768,-0.5057009999998172,-0.0004168109405662257,2018-11-28 11:00:00,2018-11-28 13:00:00,0 days 02:00:00
13406,1,72668,72669,1214.0107536,1214.095,0.08424639999998362,6.939510193815224e-05,2018-11-28 13:00:00,2018-11-28 14:00:00,0 days 01:00:00
13407,-1,72669,72670,1213.852181,1212.445,1.4071810000000369,0.0011592688319270739,2018-11-28 14:00:00,2018-11-28 15:00:00,0 days 01:00:00
13408,1,72670,72671,1212.687489,1212.825,0.1375110000001314,0.0001133935999566571,2018-11-28 15:00:00,2018-11-28 16:00:00,0 days 01:00:00
13409,-1,72671,72674,1212.582435,1221.148,-8.565564999999879,-0.00706390324712225,2018-11-28 16:00:00,2018-11-28 19:00:00,0 days 03:00:00
13410,1,72674,72675,1221.3922295999998,1222.408,1.015770400000065,0.0008316496334128676,2018-11-28 19:00:00,2018-11-28 20:00:00,0 days 01:00:00
13411,-1,72675,72676,1222.1635184,1220.065,2.0985183999998753,0.0017170520706977221,2018-11-28 20:00:00,2018-11-28 21:00:00,0 days 01:00:00
13412,1,72676,72677,1220.309013,1221.005,0.6959870000000592,0.0005703366873355264,2018-11-28 21:00:00,2018-11-28 23:00:00,0 days 02:00:00
13413,-1,72677,72680,1220.7607990000001,1221.895,-1.1342009999998481,-0.0009290935627430663,2018-11-28 23:00:00,2018-11-29 02:00:00,0 days 03:00:00
13414,1,72680,72681,1222.139379,1223.688,1.5486210000001392,0.0012671394332022246,2018-11-29 02:00:00,2018-11-29 03:00:00,0 days 01:00:00
13415,-1,72681,72682,1223.4432624,1223.438,0.00526239999999234,4.301302857001588e-06,2018-11-29 03:00:00,2018-11-29 04:00:00,0 days 01:00:00
13416,1,72682,72683,1223.6826876,1225.048,1.3653123999999934,0.0011157405541772913,2018-11-29 04:00:00,2018-11-29 05:00:00,0 days 01:00:00
13417,-1,72683,72685,1224.8029904,1225.298,-0.49500960000000305,-0.00040415446719177517,2018-11-29 05:00:00,2018-11-29 07:00:00,0 days 02:00:00
13418,1,72685,72686,1225.5430595999999,1226.105,0.5619404000001396,0.00045852358723608155,2018-11-29 07:00:00,2018-11-29 08:00:00,0 days 01:00:00
13419,-1,72686,72687,1225.8597790000001,1225.685,0.17477900000017144,0.0001425766657772165,2018-11-29 08:00:00,2018-11-29 09:00:00,0 days 01:00:00
13420,1,72687,72688,1225.9301369999998,1226.038,0.10786300000017945,8.798462224302028e-05,2018-11-29 09:00:00,2018-11-29 10:00:00,0 days 01:00:00
13421,-1,72688,72689,1225.7927924,1225.405,0.3877924000000803,0.00031636048311300957,2018-11-29 10:00:00,2018-11-29 11:00:00,0 days 01:00:00
13422,1,72689,72691,1225.650081,1226.555,0.9049190000000635,0.0007383175785879992,2018-11-29 11:00:00,2018-11-29 13:00:00,0 days 02:00:00
13423,-1,72691,72692,1226.3096890000002,1225.198,1.1116890000000694,0.0009065320203958116,2018-11-29 13:00:00,2018-11-29 14:00:00,0 days 01:00:00
13424,1,72692,72693,1225.4430396,1226.935,1.4919603999999254,0.0012174865348999475,2018-11-29 14:00:00,2018-11-29 15:00:00,0 days 01:00:00
13425,-1,72693,72695,1226.689613,1226.748,-0.058387000000038825,-4.7597207460947644e-05,2018-11-29 15:00:00,2018-11-29 17:00:00,0 days 02:00:00
13426,1,72695,72698,1226.9933496,1224.048,-2.9453496000000996,-0.002400460932376114,2018-11-29 17:00:00,2018-11-29 20:00:00,0 days 03:00:00
13427,-1,72698,72699,1223.8031904,1223.888,-0.0848095999999714,-6.930003179039801e-05,2018-11-29 20:00:00,2018-11-29 21:00:00,0 days 01:00:00
13428,1,72699,72701,1224.1327775999998,1224.198,0.06522240000026613,5.3280494725527205e-05,2018-11-29 21:00:00,2018-11-30 00:00:00,0 days 03:00:00
13429,-1,72701,72702,1223.9531604000001,1224.158,-0.20483959999978651,-0.0001673590188147056,2018-11-30 00:00:00,2018-11-30 01:00:00,0 days 01:00:00
13430,1,72702,72703,1224.4028316,1224.188,-0.21483159999979762,-0.00017545826786358187,2018-11-30 01:00:00,2018-11-30 02:00:00,0 days 01:00:00
13431,-1,72703,72705,1223.9431624000001,1224.725,-0.7818375999997897,-0.0006387858717775696,2018-11-30 02:00:00,2018-11-30 04:00:00,0 days 02:00:00
13432,1,72705,72706,1224.9699449999998,1224.925,-0.04494499999987056,-3.6690696113228505e-05,2018-11-30 04:00:00,2018-11-30 05:00:00,0 days 01:00:00
13433,-1,72706,72707,1224.680015,1224.348,0.33201499999995576,0.0002711034686068148,2018-11-30 05:00:00,2018-11-30 06:00:00,0 days 01:00:00
13434,1,72707,72709,1224.5928695999999,1224.315,-0.27786959999980354,-0.00022690773962330546,2018-11-30 06:00:00,2018-11-30 08:00:00,0 days 02:00:00
