Time,Equity,returns
2019-12-24 16:00:00,705.1509999999955,0.0003163443642471009
2019-12-25 20:00:00,704.2349999999956,-0.0012990125519214413
2019-12-26 00:00:00,708.1279999999956,0.005527984266615604
2019-12-26 04:00:00,708.5679999999957,0.0006213565908987917
2019-12-26 08:00:00,710.4879999999957,0.0027096905307606445
2019-12-26 12:00:00,703.2179999999958,-0.010232403643692822
2019-12-26 16:00:00,705.4879999999957,0.0032280174853316357
2019-12-26 20:00:00,706.8749999999957,0.0019660150137208454
2019-12-27 00:00:00,708.6079999999956,0.002451635720601253
2019-12-27 04:00:00,704.2479999999957,-0.0061529082369941035
2019-12-27 08:00:00,705.6879999999958,0.0020447342413469904
2019-12-27 12:00:00,707.1379999999956,0.0020547324029880354
2019-12-27 16:00:00,708.1749999999956,0.0014664747192203453
2019-12-27 20:00:00,706.5149999999958,-0.002344053376636901
2019-12-29 20:00:00,709.2049999999956,0.0038074209323224473
2019-12-30 00:00:00,707.687999999996,-0.002139014812359785
2019-12-30 04:00:00,706.7049999999958,-0.001389030194097085
2019-12-30 08:00:00,703.4849999999958,-0.004556356612731016
2019-12-30 12:00:00,706.3849999999959,0.0041223338095341955
2019-12-30 16:00:00,704.651999999996,-0.0024533363534049446
2019-12-30 20:00:00,705.3449999999959,0.0009834641780623876
2019-12-31 00:00:00,712.398999999996,0.01000077976025926
2019-12-31 04:00:00,710.4889999999959,-0.00268108180949167
2019-12-31 08:00:00,712.448999999996,0.0027586633994334253
2019-12-31 12:00:00,712.5319999999958,0.00011649956698644992
2019-12-31 16:00:00,710.3089999999959,-0.003119859879977316
2019-12-31 20:00:00,707.5489999999959,-0.0038856328724541367
2020-01-01 20:00:00,708.918999999996,0.0019362616582032643
2020-01-02 00:00:00,710.908999999996,0.002807090795986511
2020-01-02 04:00:00,712.0559999999962,0.0016134273162953239
2020-01-02 08:00:00,714.868999999996,0.003950531980630556
2020-01-02 12:00:00,707.715999999996,-0.010006029076656042
2020-01-02 16:00:00,710.1159999999959,0.0033911908166550653
2020-01-02 20:00:00,712.1359999999959,0.002844605670059508
2020-01-03 00:00:00,702.3159999999959,-0.013789500881854044
2020-01-03 04:00:00,697.428999999996,-0.006958406187528077
2020-01-03 08:00:00,691.555999999996,-0.008420928868745126
2020-01-03 12:00:00,692.055999999996,0.0007230072474246896
2020-01-03 16:00:00,691.042999999996,-0.0014637543782582974
2020-01-03 20:00:00,694.762999999996,0.005383167183518278
2020-01-05 20:00:00,693.5729999999958,-0.001712814297825771
2020-01-06 00:00:00,684.6729999999957,-0.012832102749097962
2020-01-06 04:00:00,688.5629999999958,0.005681544328460575
2020-01-06 08:00:00,693.2229999999959,0.006767717696129605
2020-01-06 12:00:00,707.7529999999961,0.02096006624131097
2020-01-06 16:00:00,708.166999999996,0.0005849498341936599
2020-01-06 20:00:00,707.0799999999961,-0.0015349486773600374
2020-01-07 00:00:00,702.359999999996,-0.006675340838377619
2020-01-07 04:00:00,713.0769999999959,0.0152585568654251
2020-01-07 08:00:00,715.1239999999959,0.0028706577270056766
2020-01-07 12:00:00,716.073999999996,0.0013284409417109178
2020-01-07 16:00:00,718.783999999996,0.0037845250630521576
2020-01-07 20:00:00,694.9909999999959,-0.03310173849167519
2020-01-08 00:00:00,699.2879999999959,0.0061828138781654385
2020-01-08 04:00:00,697.1249999999961,-0.0030931461715342223
2020-01-08 08:00:00,685.774999999996,-0.016281154742693538
2020-01-08 12:00:00,682.0949999999959,-0.005366191535124631
2020-01-08 16:00:00,662.6649999999961,-0.02848576811147996
2020-01-08 20:00:00,666.5949999999959,0.005930598416997723
2020-01-09 00:00:00,665.7909999999963,-0.001206129658937738
2020-01-09 04:00:00,652.6139999999964,-0.019791496130166952
2020-01-09 08:00:00,655.4909999999963,0.004408425194678545
2020-01-09 12:00:00,657.1809999999964,0.0025782199908161996
2020-01-09 16:00:00,663.2309999999964,0.009205987391601278
2020-01-09 20:00:00,663.2009999999964,-4.5233108826314705e-05
2020-01-10 00:00:00,656.8109999999965,-0.009635088004993797
2020-01-10 04:00:00,661.1909999999964,0.006668585026742724
2020-01-10 08:00:00,661.3979999999963,0.00031307141204273137
2020-01-10 12:00:00,669.4509999999962,0.012175724752720551
2020-01-10 16:00:00,669.2809999999961,-0.00025393942200413466
2020-01-10 20:00:00,672.1409999999962,0.004273242479616357
2020-01-12 20:00:00,673.8639999999962,0.00256345022844906
2020-01-13 00:00:00,671.4069999999961,-0.0036461363123717616
2020-01-13 04:00:00,667.359999999996,-0.00602764046249149
2020-01-13 08:00:00,667.5669999999961,0.00031017741548811095
2020-01-13 12:00:00,666.166999999996,-0.0020971677749200834
2020-01-13 16:00:00,664.3969999999961,-0.0026569914150655904
2020-01-13 20:00:00,659.8969999999961,-0.0067730588789534085
2020-01-14 00:00:00,653.4199999999962,-0.009815168124722384
2020-01-14 04:00:00,657.7769999999962,0.006667993021333807
2020-01-14 08:00:00,657.8069999999962,4.5608162036581135e-05
2020-01-14 12:00:00,657.6369999999961,-0.00025843446482032295
2020-01-14 16:00:00,660.6999999999962,0.004657584655364699
2020-01-14 20:00:00,657.2229999999963,-0.005262600272438189
2020-01-15 00:00:00,654.6829999999961,-0.0038647460603177253
2020-01-15 04:00:00,653.9929999999963,-0.0010539451917948028
2020-01-15 08:00:00,653.2529999999963,-0.0011315105819175164
2020-01-15 12:00:00,650.1429999999964,-0.004760789464418713
2020-01-15 16:00:00,656.6059999999964,0.009940889927293028
2020-01-15 20:00:00,655.6989999999964,-0.0013813458908384924
2020-01-16 00:00:00,655.8619999999964,0.00024858967300556145
2020-01-16 04:00:00,652.8989999999965,-0.0045177186664266955
2020-01-16 08:00:00,655.6089999999965,0.004150718564433387
2020-01-16 12:00:00,661.1149999999966,0.008398298376014024
2020-01-16 16:00:00,662.1379999999967,0.0015473858557135678
2020-01-16 20:00:00,662.6649999999968,0.0007959065934897147
2020-01-17 00:00:00,664.9779999999969,0.0034904514347371407
2020-01-17 04:00:00,665.9649999999967,0.0014842596296416044
2020-01-17 08:00:00,666.9349999999968,0.0014565330009834732
2020-01-17 12:00:00,666.6749999999968,-0.00038984308815703805
2020-01-17 16:00:00,670.1349999999968,0.005189935125810896
2020-01-17 20:00:00,672.7709999999968,0.003933535780104025
2020-01-19 20:00:00,672.4149999999968,-0.0005291547941275176
2020-01-20 00:00:00,674.2849999999969,0.0027810206494502943
2020-01-20 04:00:00,676.9279999999969,0.003919707542063167
2020-01-20 08:00:00,678.3409999999969,0.002087371182755149
2020-01-20 12:00:00,679.1909999999968,0.001253057090755183
2020-01-20 16:00:00,678.7639999999969,-0.0006286891316285015
2020-01-20 20:00:00,679.4409999999968,0.000997401158576272
2020-01-21 00:00:00,685.0539999999969,0.008261202959491731
2020-01-21 04:00:00,692.4609999999971,0.010812286330712961
2020-01-21 08:00:00,688.6709999999971,-0.0054732324275301725
2020-01-21 12:00:00,691.560999999997,0.0041964885990550815
2020-01-21 16:00:00,691.7469999999973,0.00026895675146576536
2020-01-21 20:00:00,690.0569999999975,-0.0024430897423477482
2020-01-22 00:00:00,685.5169999999973,-0.006579166648552515
2020-01-22 04:00:00,687.7969999999975,0.0033259569055184013
2020-01-22 08:00:00,686.7539999999972,-0.001516435808821992
2020-01-22 12:00:00,688.1009999999972,0.0019614010256947534
2020-01-22 16:00:00,688.6139999999971,0.0007455300893326466
2020-01-22 20:00:00,692.4309999999971,0.005543018294719593
2020-01-23 00:00:00,695.087999999997,0.003837205439964242
2020-01-23 04:00:00,690.374999999997,-0.006780436433947878
2020-01-23 08:00:00,689.144999999997,-0.001781640412819141
2020-01-23 12:00:00,698.857999999997,0.014094276240849135
2020-01-23 16:00:00,698.7809999999968,-0.00011017975039306904
2020-01-23 20:00:00,696.8909999999967,-0.002704710059375004
2020-01-24 00:00:00,697.6509999999967,0.0010905579208226879
2020-01-24 04:00:00,695.4909999999966,-0.003096103925888549
2020-01-24 08:00:00,695.1009999999967,-0.0005607549199053707
2020-01-24 12:00:00,706.0039999999967,0.015685490310041406
2020-01-24 16:00:00,704.9139999999968,-0.001543900601129633
2020-01-24 20:00:00,705.3209999999967,0.0005773753961475503
2020-01-26 20:00:00,716.5309999999968,0.015893472617432458
2020-01-27 00:00:00,719.8279999999968,0.0046013361599148705
2020-01-27 04:00:00,718.4939999999967,-0.001853220491562002
2020-01-27 08:00:00,724.8139999999967,0.008796176446845605
2020-01-27 12:00:00,725.4339999999966,0.0008553918660509918
2020-01-27 16:00:00,722.5769999999968,-0.003938332088101459
2020-01-27 20:00:00,722.8269999999968,0.00034598388822226767
2020-01-28 00:00:00,721.3469999999968,-0.0020475162106562417
2020-01-28 04:00:00,718.8369999999968,-0.003479601356905948
2020-01-28 08:00:00,719.8369999999968,0.0013911359598908213
2020-01-28 12:00:00,711.9399999999966,-0.010970539163727588
2020-01-28 16:00:00,710.9069999999967,-0.001450964968957913
2020-01-28 20:00:00,710.1569999999967,-0.001054990315188964
2020-01-29 00:00:00,706.2469999999967,-0.005505824768326062
2020-01-29 04:00:00,709.7499999999968,0.004960021069116305
2020-01-29 08:00:00,705.8999999999969,-0.0054244452271925425
2020-01-29 12:00:00,707.9829999999968,0.002950842895593997
2020-01-29 16:00:00,714.8159999999966,0.009651361685238058
2020-01-29 20:00:00,714.3789999999967,-0.0006113461366280548
2020-01-30 00:00:00,717.4719999999968,0.004329634549727901
2020-01-30 04:00:00,716.0049999999967,-0.0020446790954909977
2020-01-30 08:00:00,714.3749999999966,-0.002276520415360417
2020-01-30 12:00:00,718.0249999999967,0.005109361329833861
2020-01-30 16:00:00,721.8749999999968,0.005361930294906392
2020-01-30 20:00:00,717.2549999999969,-0.00639999999999985
2020-01-31 00:00:00,714.3049999999969,-0.004112902663627405
2020-01-31 04:00:00,718.5349999999969,0.005921840110317156
2020-01-31 08:00:00,714.4649999999967,-0.0056643030610897815
2020-01-31 12:00:00,706.8819999999969,-0.010613536002463175
2020-01-31 16:00:00,708.2919999999967,0.001994675207460217
2020-01-31 20:00:00,710.8489999999967,0.0036100930124864927
2020-02-02 20:00:00,718.9549999999965,0.011403265672456087
2020-02-03 00:00:00,709.7479999999966,-0.012806086611818479
2020-02-03 04:00:00,705.8549999999966,-0.0054850453963942725
2020-02-03 08:00:00,707.5849999999966,0.0024509283068052667
2020-02-03 12:00:00,705.0249999999967,-0.0036179398941469376
2020-02-03 16:00:00,707.1949999999965,0.0030779050388280993
2020-02-03 20:00:00,708.2349999999965,0.0014705986326259968
2020-02-04 00:00:00,704.8949999999966,-0.004715948802304193
2020-02-04 04:00:00,701.4849999999965,-0.00483759992623034
2020-02-04 08:00:00,699.5949999999966,-0.0026942842683733703
2020-02-04 12:00:00,684.7049999999965,-0.021283742736869393
2020-02-04 16:00:00,682.0449999999967,-0.003884884731380489
2020-02-04 20:00:00,683.5279999999966,0.0021743433351171237
2020-02-05 00:00:00,686.7249999999965,0.004677204152572889
2020-02-05 04:00:00,682.9719999999963,-0.0054650697149516425
2020-02-05 08:00:00,689.1049999999964,0.008979870331433881
2020-02-05 12:00:00,690.2249999999963,0.0016252965803467134
2020-02-05 16:00:00,691.1849999999963,0.0013908508095186178
2020-02-05 20:00:00,690.2549999999965,-0.001345515310661849
2020-02-06 00:00:00,688.5549999999964,-0.002462857929316109
2020-02-06 04:00:00,692.7879999999964,0.006147657049908828
2020-02-06 08:00:00,686.6649999999966,-0.008838201585477545
2020-02-06 12:00:00,688.0449999999964,0.002009713615809483
2020-02-06 16:00:00,691.6979999999965,0.005309245761541792
2020-02-06 20:00:00,692.9009999999967,0.0017391983206547224
2020-02-07 00:00:00,693.7039999999963,0.0011588957152603996
2020-02-07 04:00:00,693.7839999999962,0.00011532296195482239
2020-02-07 08:00:00,695.6409999999964,0.0026766255779899772
2020-02-07 12:00:00,693.3409999999963,-0.003306303107493913
2020-02-07 16:00:00,699.1739999999963,0.0084128877421068
2020-02-07 20:00:00,701.0139999999963,0.0026316768072038865
2020-02-09 20:00:00,703.4609999999961,0.0034906578185311954
2020-02-10 00:00:00,707.4809999999961,0.005714602515278111
2020-02-10 04:00:00,708.6509999999962,0.0016537546591357533
2020-02-10 08:00:00,708.9509999999962,0.0004233395564248177
2020-02-10 12:00:00,710.8809999999962,0.0027223320088414216
2020-02-10 16:00:00,711.6009999999962,0.0010128277447281064
2020-02-10 20:00:00,708.6509999999962,-0.004145581582937763
2020-02-11 00:00:00,705.2609999999963,-0.004783736987600262
2020-02-11 04:00:00,705.1539999999961,-0.00015171688211912393
2020-02-11 08:00:00,705.3209999999963,0.0002368277000486252
2020-02-11 12:00:00,700.7709999999963,-0.006450963462026449
2020-02-11 16:00:00,705.2209999999961,0.0063501486220174375
2020-02-11 20:00:00,706.560999999996,0.001900113581416285
2020-02-12 00:00:00,707.484999999996,0.0013077427143586284
2020-02-12 04:00:00,704.834999999996,-0.003745662452207643
2020-02-12 08:00:00,706.754999999996,0.002724041797016463
2020-02-12 12:00:00,706.841999999996,0.0001230978203197175
2020-02-12 16:00:00,705.3689999999958,-0.0020839169149543535
2020-02-12 20:00:00,709.641999999996,0.006057822217874875
2020-02-13 00:00:00,705.294999999996,-0.0061256239061385775
2020-02-13 04:00:00,704.141999999996,-0.0016347769373099563
2020-02-13 08:00:00,702.8479999999963,-0.0018376975098767234
2020-02-13 12:00:00,704.7349999999963,0.0026847910216718507
2020-02-13 16:00:00,704.7579999999962,3.2636381050998864e-05
2020-02-13 20:00:00,706.0979999999963,0.0019013618859242687
2020-02-14 00:00:00,703.0549999999962,-0.004309600083841292
2020-02-14 04:00:00,704.1479999999963,0.0015546436623024018
2020-02-14 08:00:00,705.1349999999964,0.0014016939620649094
2020-02-14 12:00:00,710.2649999999962,0.0072752026207745235
2020-02-14 16:00:00,708.9919999999963,-0.0017922887936191456
2020-02-14 20:00:00,709.9919999999963,0.0014104531503882356
2020-02-16 20:00:00,709.2219999999963,-0.0010845192621888877
2020-02-17 00:00:00,708.7389999999964,-0.000681027943295498
2020-02-17 04:00:00,706.4319999999964,-0.0032550769747397013
2020-02-17 08:00:00,706.6989999999964,0.0003779556984961907
2020-02-17 12:00:00,707.3289999999963,0.0008914686450665066
2020-02-17 16:00:00,707.3519999999965,3.251669308079741e-05
2020-02-17 20:00:00,710.5489999999963,0.004519673373369892
2020-02-18 00:00:00,707.9059999999963,-0.003719659024219335
2020-02-18 04:00:00,706.3559999999964,-0.0021895562405177538
2020-02-18 08:00:00,705.8229999999965,-0.0007545770121580864
2020-02-18 12:00:00,718.7159999999965,0.018266619251568805
2020-02-18 16:00:00,717.9589999999966,-0.0010532672154228706
2020-02-18 20:00:00,717.3889999999967,-0.0007939172013999851
2020-02-19 00:00:00,718.0389999999966,0.0009060635164461761
2020-02-19 04:00:00,721.3889999999967,0.004665484743865189
2020-02-19 08:00:00,717.6449999999966,-0.005189987648827721
2020-02-19 12:00:00,720.1919999999966,0.0035491085425245483
2020-02-19 16:00:00,720.2219999999963,4.1655558517428304e-05
2020-02-19 20:00:00,724.1189999999965,0.005410831660238369
2020-02-20 00:00:00,724.3889999999965,0.00037286689066307055
2020-02-20 04:00:00,721.4389999999964,-0.004072397565396568
2020-02-20 08:00:00,731.6889999999964,0.014207715413222743
2020-02-20 12:00:00,731.4449999999965,-0.000333475014657747
2020-02-20 16:00:00,733.4149999999966,0.0026932988809822422
2020-02-20 20:00:00,735.6849999999965,0.0030951098627651774
2020-02-21 00:00:00,738.5549999999964,0.0039011261613324244
2020-02-21 04:00:00,730.1749999999963,-0.011346480627712374
2020-02-21 08:00:00,728.2449999999965,-0.0026432019721297495
2020-02-21 12:00:00,736.2579999999966,0.011003165143598892
2020-02-21 16:00:00,735.4249999999963,-0.0011313968744656178
2020-02-21 20:00:00,734.5379999999961,-0.0012061053132544908
2020-02-23 20:00:00,756.8549999999962,0.030382362791305795
2020-02-24 00:00:00,761.554999999996,0.006209908106572293
2020-02-24 04:00:00,773.1549999999959,0.015231992436527841
2020-02-24 08:00:00,763.5249999999958,-0.012455458478571768
2020-02-24 12:00:00,771.2049999999956,0.01005860973772954
2020-02-24 16:00:00,750.0579999999957,-0.027420724710031763
2020-02-24 20:00:00,750.2349999999958,0.00023598175074468486
2020-02-25 00:00:00,752.9679999999958,0.0036428585709811223
2020-02-25 04:00:00,737.0649999999957,-0.021120419460056827
2020-02-25 08:00:00,742.8149999999957,0.0078012115620740285
2020-02-25 12:00:00,734.6249999999957,-0.01102562549221553
2020-02-25 16:00:00,739.1649999999956,0.006180023821677816
2020-02-25 20:00:00,728.9079999999956,-0.013876468718080681
2020-02-26 00:00:00,729.1249999999955,0.0002977056089381591
2020-02-26 04:00:00,733.3049999999955,0.005732899022801385
2020-02-26 08:00:00,730.1849999999954,-0.004254709841062243
2020-02-26 12:00:00,739.8449999999955,0.013229524024733763
2020-02-26 16:00:00,750.1879999999953,0.013979955260899013
2020-02-26 20:00:00,754.8779999999954,0.006251766223933419
2020-02-27 00:00:00,762.1079999999954,0.009577706596297864
2020-02-27 04:00:00,764.8009999999954,0.003533619906889829
2020-02-27 08:00:00,765.7439999999954,0.0012330004798632999
2020-02-27 12:00:00,768.5309999999954,0.0036395975678555903
2020-02-27 16:00:00,779.0509999999954,0.01368845238513483
2020-02-27 20:00:00,783.2609999999954,0.005404010777214863
2020-02-28 00:00:00,789.9869999999953,0.00858717592220204
2020-02-28 04:00:00,778.6669999999954,-0.014329349723476437
2020-02-28 08:00:00,780.4069999999954,0.002234588084508493
2020-02-28 12:00:00,734.6269999999954,-0.0586616983189544
2020-02-28 16:00:00,734.0799999999954,-0.0007445955566567353
2020-02-28 20:00:00,736.4169999999954,0.0031835767218830746
2020-03-01 20:00:00,748.9429999999952,0.017009384628545954
2020-03-02 00:00:00,762.9259999999952,0.018670312694023528
2020-03-02 04:00:00,763.9089999999951,0.0012884604797842591
2020-03-02 08:00:00,772.4459999999951,0.011175414872714118
2020-03-02 12:00:00,785.1659999999952,0.016467170520657826
2020-03-02 16:00:00,786.4459999999951,0.0016302285121871929
2020-03-02 20:00:00,783.4429999999952,-0.00381844398725395
2020-03-03 00:00:00,789.3359999999952,0.007521925653812822
2020-03-03 04:00:00,792.2059999999954,0.0036359674460559877
2020-03-03 08:00:00,800.1659999999952,0.01004789158375452
2020-03-03 12:00:00,769.2389999999953,-0.038650729973530584
2020-03-03 16:00:00,776.6159999999952,0.009589997387027926
