,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
9819,-1,116114,116115,1317.202,1316.362,0.8399999999999181,0.0006377153997639828,2016-06-30 11:00:00,2016-06-30 11:30:00,0 days 00:30:00
9820,1,116115,116117,1316.362,1317.241,0.8789999999999054,0.0006677494488598334,2016-06-30 11:30:00,2016-06-30 12:30:00,0 days 01:00:00
9821,-1,116117,116118,1317.241,1318.449,-1.2080000000000837,-0.0009170683269046354,2016-06-30 12:30:00,2016-06-30 13:00:00,0 days 00:30:00
9822,1,116118,116119,1318.449,1319.03,0.5809999999999036,0.0004406693015808205,2016-06-30 13:00:00,2016-06-30 13:30:00,0 days 00:30:00
9823,-1,116119,116120,1319.03,1320.679,-1.6490000000001146,-0.001250161103234948,2016-06-30 13:30:00,2016-06-30 14:00:00,0 days 00:30:00
9824,1,116120,116121,1320.679,1317.298,-3.3810000000000855,-0.00256004676382382,2016-06-30 14:00:00,2016-06-30 14:30:00,0 days 00:30:00
9825,-1,116121,116122,1317.298,1319.311,-2.01299999999992,-0.0015281280317740453,2016-06-30 14:30:00,2016-06-30 15:00:00,0 days 00:30:00
9826,1,116122,116123,1319.311,1320.481,1.1700000000000728,0.0008868265329402547,2016-06-30 15:00:00,2016-06-30 15:30:00,0 days 00:30:00
9827,-1,116123,116125,1320.481,1317.718,2.76299999999992,0.002092419353250774,2016-06-30 15:30:00,2016-06-30 16:30:00,0 days 01:00:00
9828,1,116125,116128,1317.718,1319.299,1.5809999999999036,0.001199801474974116,2016-06-30 16:30:00,2016-06-30 18:00:00,0 days 01:30:00
9829,-1,116128,116130,1319.299,1319.979,-0.6800000000000637,-0.0005154252371903922,2016-06-30 18:00:00,2016-06-30 19:00:00,0 days 01:00:00
9830,1,116130,116132,1319.979,1324.069,4.089999999999918,0.0030985341433462654,2016-06-30 19:00:00,2016-06-30 20:00:00,0 days 01:00:00
9831,-1,116132,116134,1324.069,1322.089,1.9800000000000182,0.001495390345971459,2016-06-30 20:00:00,2016-06-30 22:00:00,0 days 02:00:00
9832,1,116134,116136,1322.089,1323.15,1.0610000000001492,0.0008025178335195893,2016-06-30 22:00:00,2016-06-30 23:00:00,0 days 01:00:00
9833,-1,116136,116137,1323.15,1320.76,2.3900000000001,0.0018062955825115523,2016-06-30 23:00:00,2016-06-30 23:30:00,0 days 00:30:00
9834,1,116137,116142,1320.76,1328.329,7.56899999999996,0.005730791362548837,2016-06-30 23:30:00,2016-07-01 02:00:00,0 days 02:30:00
9835,-1,116142,116143,1328.329,1327.628,0.7010000000000218,0.000527730705269569,2016-07-01 02:00:00,2016-07-01 02:30:00,0 days 00:30:00
9836,1,116143,116146,1327.628,1330.41,2.782000000000153,0.0020954665011585494,2016-07-01 02:30:00,2016-07-01 04:00:00,0 days 01:30:00
9837,-1,116146,116147,1330.41,1329.969,0.4410000000000309,0.00033147676280242955,2016-07-01 04:00:00,2016-07-01 04:30:00,0 days 00:30:00
9838,1,116147,116151,1329.969,1332.209,2.240000000000009,0.0016842497832656456,2016-07-01 04:30:00,2016-07-01 06:30:00,0 days 02:00:00
9839,-1,116151,116152,1332.209,1331.882,0.3269999999999982,0.0002454569815997232,2016-07-01 06:30:00,2016-07-01 07:00:00,0 days 00:30:00
9840,1,116152,116154,1331.882,1335.012,3.1299999999998818,0.002350058038174563,2016-07-01 07:00:00,2016-07-01 08:00:00,0 days 01:00:00
9841,-1,116154,116156,1335.012,1334.471,0.54099999999994,0.00040523980308782015,2016-07-01 08:00:00,2016-07-01 09:00:00,0 days 01:00:00
9842,1,116156,116161,1334.471,1333.84,-0.6310000000000855,-0.0004728465436866225,2016-07-01 09:00:00,2016-07-01 11:30:00,0 days 02:30:00
9843,-1,116161,116162,1333.84,1332.731,1.1089999999999236,0.0008314340550590327,2016-07-01 11:30:00,2016-07-01 12:00:00,0 days 00:30:00
9844,1,116162,116164,1332.731,1334.951,2.2200000000000273,0.0016657525036936072,2016-07-01 12:00:00,2016-07-01 13:00:00,0 days 01:00:00
9845,-1,116164,116165,1334.951,1336.661,-1.7100000000000364,-0.0012809458923961348,2016-07-01 13:00:00,2016-07-01 13:30:00,0 days 00:30:00
9846,1,116165,116166,1336.661,1339.49,2.828999999999951,0.0021164678254246283,2016-07-01 13:30:00,2016-07-01 14:00:00,0 days 00:30:00
9847,-1,116166,116168,1339.49,1336.141,3.3489999999999327,0.0025002053020178883,2016-07-01 14:00:00,2016-07-01 15:00:00,0 days 01:00:00
9848,1,116168,116178,1336.141,1344.319,8.177999999999884,0.006120611522286934,2016-07-01 15:00:00,2016-07-01 20:00:00,0 days 05:00:00
9849,-1,116178,116180,1344.319,1341.38,2.938999999999851,0.002186237046415185,2016-07-01 20:00:00,2016-07-03 22:00:00,2 days 02:00:00
9850,1,116180,116183,1341.38,1344.529,3.1489999999998872,0.0023475823405745277,2016-07-03 22:00:00,2016-07-03 23:30:00,0 days 01:30:00
9851,-1,116183,116185,1344.529,1341.91,2.6189999999999145,0.0019478940208801365,2016-07-03 23:30:00,2016-07-04 00:30:00,0 days 01:00:00
9852,1,116185,116188,1341.91,1348.55,6.639999999999873,0.004948170890745285,2016-07-04 00:30:00,2016-07-04 02:00:00,0 days 01:30:00
9853,-1,116188,116189,1348.55,1354.621,-6.07100000000014,-0.0045018723814469475,2016-07-04 02:00:00,2016-07-04 02:30:00,0 days 00:30:00
9854,1,116189,116190,1354.621,1345.422,-9.19900000000007,-0.006790829316834834,2016-07-04 02:30:00,2016-07-04 03:00:00,0 days 00:30:00
9855,-1,116190,116191,1345.422,1346.412,-0.9900000000000091,-0.0007358286099081734,2016-07-04 03:00:00,2016-07-04 03:30:00,0 days 00:30:00
9856,1,116191,116197,1346.412,1351.792,5.379999999999882,0.0039958051473099054,2016-07-04 03:30:00,2016-07-04 06:30:00,0 days 03:00:00
9857,-1,116197,116199,1351.792,1349.131,2.660999999999831,0.0019684981121355083,2016-07-04 06:30:00,2016-07-04 07:30:00,0 days 01:00:00
9858,1,116199,116205,1349.131,1351.511,2.3799999999998818,0.0017640985197138193,2016-07-04 07:30:00,2016-07-04 10:30:00,0 days 03:00:00
9859,-1,116205,116206,1351.511,1351.242,0.26900000000000546,0.00019903648582952904,2016-07-04 10:30:00,2016-07-04 11:00:00,0 days 00:30:00
9860,1,116206,116211,1351.242,1350.219,-1.0229999999999109,-0.0007570812630157686,2016-07-04 11:00:00,2016-07-04 13:30:00,0 days 02:30:00
9861,-1,116211,116212,1350.219,1350.399,-0.1799999999998363,-0.00013331170721175845,2016-07-04 13:30:00,2016-07-04 14:00:00,0 days 00:30:00
9862,1,116212,116224,1350.399,1351.759,1.3600000000001273,0.0010071097505257587,2016-07-04 14:00:00,2016-07-05 01:00:00,0 days 11:00:00
9863,-1,116224,116225,1351.759,1351.049,0.7100000000000364,0.0005252415556323831,2016-07-05 01:00:00,2016-07-05 01:30:00,0 days 00:30:00
9864,1,116225,116228,1351.049,1343.341,-7.708000000000084,-0.00570519648066059,2016-07-05 01:30:00,2016-07-05 03:00:00,0 days 01:30:00
9865,-1,116228,116229,1343.341,1342.839,0.5019999999999527,0.0003736951377200093,2016-07-05 03:00:00,2016-07-05 03:30:00,0 days 00:30:00
9866,1,116229,116236,1342.839,1344.691,1.8520000000000891,0.0013791675696044337,2016-07-05 03:30:00,2016-07-05 07:00:00,0 days 03:30:00
9867,-1,116236,116237,1344.691,1343.96,0.7309999999999945,0.0005436193147719814,2016-07-05 07:00:00,2016-07-05 07:30:00,0 days 00:30:00
9868,1,116237,116239,1343.96,1344.972,1.0119999999999436,0.0007529986011487466,2016-07-05 07:30:00,2016-07-05 08:30:00,0 days 01:00:00
9869,-1,116239,116240,1344.972,1344.909,0.06299999999987449,4.684112383002148e-05,2016-07-05 08:30:00,2016-07-05 09:00:00,0 days 00:30:00
9870,1,116240,116245,1344.909,1347.069,2.1599999999998545,0.0016060566179569857,2016-07-05 09:00:00,2016-07-05 11:30:00,0 days 02:30:00
9871,-1,116245,116246,1347.069,1348.932,-1.8630000000000564,-0.0013830026524255246,2016-07-05 11:30:00,2016-07-05 12:00:00,0 days 00:30:00
9872,1,116246,116247,1348.932,1347.198,-1.7339999999999236,-0.0012854613872307352,2016-07-05 12:00:00,2016-07-05 12:30:00,0 days 00:30:00
9873,-1,116247,116248,1347.198,1349.18,-1.981999999999971,-0.0014712017090285912,2016-07-05 12:30:00,2016-07-05 13:00:00,0 days 00:30:00
9874,1,116248,116249,1349.18,1348.758,-0.42200000000002547,-0.0003127825790479877,2016-07-05 13:00:00,2016-07-05 13:30:00,0 days 00:30:00
9875,-1,116249,116250,1348.758,1350.429,-1.6710000000000491,-0.0012389175819531584,2016-07-05 13:30:00,2016-07-05 14:00:00,0 days 00:30:00
9876,1,116250,116251,1350.429,1348.759,-1.6700000000000728,-0.0012366440590361183,2016-07-05 14:00:00,2016-07-05 14:30:00,0 days 00:30:00
9877,-1,116251,116252,1348.759,1344.578,4.18100000000004,0.00309988663653038,2016-07-05 14:30:00,2016-07-05 15:00:00,0 days 00:30:00
9878,1,116252,116254,1344.578,1350.78,6.201999999999998,0.004612599640928305,2016-07-05 15:00:00,2016-07-05 16:00:00,0 days 01:00:00
9879,-1,116254,116257,1350.78,1355.989,-5.20900000000006,-0.003856290439598009,2016-07-05 16:00:00,2016-07-05 17:30:00,0 days 01:30:00
9880,1,116257,116266,1355.989,1359.449,3.4600000000000364,0.0025516431180490073,2016-07-05 17:30:00,2016-07-05 23:00:00,0 days 05:30:00
9881,-1,116266,116269,1359.449,1364.082,-4.633000000000038,-0.0034079983875821007,2016-07-05 23:00:00,2016-07-06 00:30:00,0 days 01:30:00
9882,1,116269,116272,1364.082,1368.812,4.729999999999791,0.0034675334767262367,2016-07-06 00:30:00,2016-07-06 02:00:00,0 days 01:30:00
9883,-1,116272,116273,1368.812,1367.071,1.7409999999999854,0.0012719058570497266,2016-07-06 02:00:00,2016-07-06 02:30:00,0 days 00:30:00
9884,1,116273,116278,1367.071,1368.061,0.9900000000000091,0.0007241759937852699,2016-07-06 02:30:00,2016-07-06 05:00:00,0 days 02:30:00
9885,-1,116278,116279,1368.061,1367.139,0.9220000000000255,0.0006739465564766789,2016-07-06 05:00:00,2016-07-06 05:30:00,0 days 00:30:00
9886,1,116279,116281,1367.139,1368.571,1.4320000000000164,0.001047442871573434,2016-07-06 05:30:00,2016-07-06 06:30:00,0 days 01:00:00
9887,-1,116281,116282,1368.571,1367.911,0.6599999999998545,0.00048225484830521914,2016-07-06 06:30:00,2016-07-06 07:00:00,0 days 00:30:00
9888,1,116282,116286,1367.911,1369.25,1.3389999999999418,0.0009788648530495436,2016-07-06 07:00:00,2016-07-06 09:00:00,0 days 02:00:00
9889,-1,116286,116287,1369.25,1370.529,-1.2789999999999964,-0.0009340880043819944,2016-07-06 09:00:00,2016-07-06 09:30:00,0 days 00:30:00
9890,1,116287,116290,1370.529,1373.82,3.29099999999994,0.002401262578172414,2016-07-06 09:30:00,2016-07-06 11:00:00,0 days 01:30:00
9891,-1,116290,116291,1373.82,1372.782,1.038000000000011,0.0007555574966152667,2016-07-06 11:00:00,2016-07-06 11:30:00,0 days 00:30:00
9892,1,116291,116295,1372.782,1366.639,-6.143000000000029,-0.004474854711090326,2016-07-06 11:30:00,2016-07-06 13:30:00,0 days 02:00:00
9893,-1,116295,116296,1366.639,1367.911,-1.272000000000162,-0.0009307505493405532,2016-07-06 13:30:00,2016-07-06 14:00:00,0 days 00:30:00
9894,1,116296,116299,1367.911,1367.741,-0.17000000000007276,-0.00012427709112661223,2016-07-06 14:00:00,2016-07-06 15:30:00,0 days 01:30:00
9895,-1,116299,116300,1367.741,1366.679,1.0619999999998981,0.0007764627952221437,2016-07-06 15:30:00,2016-07-06 16:00:00,0 days 00:30:00
9896,1,116300,116305,1366.679,1364.729,-1.9500000000000455,-0.001426816392144814,2016-07-06 16:00:00,2016-07-06 18:30:00,0 days 02:30:00
9897,-1,116305,116306,1364.729,1363.129,1.6000000000001364,0.001172393933154603,2016-07-06 18:30:00,2016-07-06 19:00:00,0 days 00:30:00
9898,1,116306,116308,1363.129,1363.828,0.6990000000000691,0.0005127907923607733,2016-07-06 19:00:00,2016-07-06 20:00:00,0 days 01:00:00
9899,-1,116308,116309,1363.828,1363.679,0.14899999999988722,0.00010925131321537496,2016-07-06 20:00:00,2016-07-06 20:30:00,0 days 00:30:00
9900,1,116309,116313,1363.679,1366.429,2.75,0.002016603614193757,2016-07-06 20:30:00,2016-07-06 23:30:00,0 days 03:00:00
9901,-1,116313,116314,1366.429,1366.28,0.1490000000001146,0.00010904335314909641,2016-07-06 23:30:00,2016-07-07 00:00:00,0 days 00:30:00
9902,1,116314,116346,1366.28,1356.119,-10.161000000000058,-0.0074369821705653205,2016-07-07 00:00:00,2016-07-07 16:00:00,0 days 16:00:00
9903,-1,116346,116347,1356.119,1358.568,-2.449000000000069,-0.0018058887162557546,2016-07-07 16:00:00,2016-07-07 16:30:00,0 days 00:30:00
9904,1,116347,116348,1358.568,1360.899,2.3309999999999036,0.0017157772006994865,2016-07-07 16:30:00,2016-07-07 17:00:00,0 days 00:30:00
9905,-1,116348,116350,1360.899,1357.91,2.9889999999998054,0.002196342270807561,2016-07-07 17:00:00,2016-07-07 18:00:00,0 days 01:00:00
9906,1,116350,116353,1357.91,1359.87,1.959999999999809,0.001443394628509953,2016-07-07 18:00:00,2016-07-07 19:30:00,0 days 01:30:00
9907,-1,116353,116354,1359.87,1359.05,0.8199999999999363,0.0006029988160632938,2016-07-07 19:30:00,2016-07-07 20:00:00,0 days 00:30:00
9908,1,116354,116357,1359.05,1360.951,1.9010000000000673,0.0013987712004710495,2016-07-07 20:00:00,2016-07-07 22:30:00,0 days 02:30:00
9909,-1,116357,116358,1360.951,1361.052,-0.1009999999998854,-7.421281148256575e-05,2016-07-07 22:30:00,2016-07-07 23:00:00,0 days 00:30:00
9910,1,116358,116369,1361.052,1358.539,-2.51299999999992,-0.001846365899318969,2016-07-07 23:00:00,2016-07-08 04:30:00,0 days 05:30:00
9911,-1,116369,116370,1358.539,1357.969,0.5699999999999363,0.000419568374555257,2016-07-08 04:30:00,2016-07-08 05:00:00,0 days 00:30:00
9912,1,116370,116388,1357.969,1352.948,-5.020999999999958,-0.003697433446566145,2016-07-08 05:00:00,2016-07-08 14:00:00,0 days 09:00:00
9913,-1,116388,116389,1352.948,1355.039,-2.0909999999998945,-0.0015455139443643073,2016-07-08 14:00:00,2016-07-08 14:30:00,0 days 00:30:00
9914,1,116389,116397,1355.039,1359.909,4.870000000000118,0.003593992497632925,2016-07-08 14:30:00,2016-07-08 18:30:00,0 days 04:00:00
9915,-1,116397,116398,1359.909,1362.611,-2.701999999999998,-0.0019868976527106508,2016-07-08 18:30:00,2016-07-08 19:00:00,0 days 00:30:00
9916,1,116398,116401,1362.611,1366.799,4.1879999999998745,0.0030735110754278594,2016-07-08 19:00:00,2016-07-08 20:30:00,0 days 01:30:00
9917,-1,116401,116402,1366.799,1367.578,-0.7789999999999964,-0.0005699448126608164,2016-07-08 20:30:00,2016-07-10 22:00:00,2 days 01:30:00
9918,1,116402,116405,1367.578,1371.571,3.992999999999938,0.002919760335424959,2016-07-10 22:00:00,2016-07-10 23:30:00,0 days 01:30:00
9919,-1,116405,116406,1371.571,1369.821,1.75,0.0012759091581843185,2016-07-10 23:30:00,2016-07-11 00:00:00,0 days 00:30:00
9920,1,116406,116434,1369.821,1356.98,-12.840999999999894,-0.00937421750725087,2016-07-11 00:00:00,2016-07-11 14:00:00,0 days 14:00:00
9921,-1,116434,116435,1356.98,1355.79,1.1900000000000546,0.0008769473389438343,2016-07-11 14:00:00,2016-07-11 14:30:00,0 days 00:30:00
9922,1,116435,116437,1355.79,1358.338,2.548000000000002,0.0018793470965268178,2016-07-11 14:30:00,2016-07-11 15:30:00,0 days 01:00:00
9923,-1,116437,116438,1358.338,1359.73,-1.3920000000000528,-0.001024781755351034,2016-07-11 15:30:00,2016-07-11 16:00:00,0 days 00:30:00
9924,1,116438,116457,1359.73,1357.049,-2.68100000000004,-0.0019717149728255556,2016-07-11 16:00:00,2016-07-12 02:30:00,0 days 10:30:00
9925,-1,116457,116458,1357.049,1356.031,1.018000000000029,0.0007501571424466391,2016-07-12 02:30:00,2016-07-12 03:00:00,0 days 00:30:00
9926,1,116458,116474,1356.031,1351.662,-4.3689999999999145,-0.0032219027441112713,2016-07-12 03:00:00,2016-07-12 11:00:00,0 days 08:00:00
9927,-1,116474,116475,1351.662,1347.529,4.133000000000038,0.0030577170919948715,2016-07-12 11:00:00,2016-07-12 11:30:00,0 days 00:30:00
9928,1,116475,116488,1347.529,1333.601,-13.927999999999884,-0.010335955664033891,2016-07-12 11:30:00,2016-07-12 18:00:00,0 days 06:30:00
9929,-1,116488,116489,1333.601,1333.201,0.40000000000009095,0.00029993978708775515,2016-07-12 18:00:00,2016-07-12 18:30:00,0 days 00:30:00
9930,1,116489,116496,1333.201,1333.729,0.52800000000002,0.0003960393069011303,2016-07-12 18:30:00,2016-07-12 23:00:00,0 days 04:30:00
9931,-1,116496,116497,1333.729,1333.589,0.14000000000010004,0.00010496885049371407,2016-07-12 23:00:00,2016-07-12 23:30:00,0 days 00:30:00
9932,1,116497,116504,1333.589,1338.69,5.101000000000113,0.0038250165530759883,2016-07-12 23:30:00,2016-07-13 03:00:00,0 days 03:30:00
9933,-1,116504,116506,1338.69,1335.628,3.0620000000001255,0.002287310729145786,2016-07-13 03:00:00,2016-07-13 04:00:00,0 days 01:00:00
9934,1,116506,116508,1335.628,1337.469,1.8410000000001219,0.001378377811785958,2016-07-13 04:00:00,2016-07-13 05:00:00,0 days 01:00:00
9935,-1,116508,116509,1337.469,1337.808,-0.3389999999999418,-0.00025346381860069656,2016-07-13 05:00:00,2016-07-13 05:30:00,0 days 00:30:00
9936,1,116509,116513,1337.808,1341.508,3.7000000000000455,0.0027657182495546273,2016-07-13 05:30:00,2016-07-13 07:30:00,0 days 02:00:00
9937,-1,116513,116514,1341.508,1342.759,-1.2509999999999764,-0.0009325326423696989,2016-07-13 07:30:00,2016-07-13 08:00:00,0 days 00:30:00
9938,1,116514,116522,1342.759,1340.859,-1.900000000000091,-0.0014149970322300254,2016-07-13 08:00:00,2016-07-13 12:00:00,0 days 04:00:00
9939,-1,116522,116523,1340.859,1341.059,-0.20000000000004547,-0.00014915811431337467,2016-07-13 12:00:00,2016-07-13 12:30:00,0 days 00:30:00
9940,1,116523,116527,1341.059,1339.318,-1.7409999999999854,-0.0012982277438948753,2016-07-13 12:30:00,2016-07-13 14:30:00,0 days 02:00:00
9941,-1,116527,116528,1339.318,1338.258,1.0599999999999454,0.000791447587503491,2016-07-13 14:30:00,2016-07-13 15:00:00,0 days 00:30:00
9942,1,116528,116530,1338.258,1342.001,3.742999999999938,0.0027969195775403577,2016-07-13 15:00:00,2016-07-13 16:00:00,0 days 01:00:00
9943,-1,116530,116531,1342.001,1343.95,-1.9490000000000691,-0.0014523089028994907,2016-07-13 16:00:00,2016-07-13 16:30:00,0 days 00:30:00
9944,1,116531,116532,1343.95,1342.709,-1.2409999999999854,-0.0009233974478216611,2016-07-13 16:30:00,2016-07-13 17:00:00,0 days 00:30:00
9945,-1,116532,116533,1342.709,1342.62,0.08900000000016917,6.628390812912777e-05,2016-07-13 17:00:00,2016-07-13 17:30:00,0 days 00:30:00
9946,1,116533,116542,1342.62,1344.48,1.8600000000001273,0.0013853510300756433,2016-07-13 17:30:00,2016-07-13 23:00:00,0 days 05:30:00
9947,-1,116542,116543,1344.48,1346.179,-1.6990000000000691,-0.0012636855884804454,2016-07-13 23:00:00,2016-07-13 23:30:00,0 days 00:30:00
9948,1,116543,116566,1346.179,1329.201,-16.978000000000065,-0.012611992907332614,2016-07-13 23:30:00,2016-07-14 11:00:00,0 days 11:30:00
9949,-1,116566,116567,1329.201,1327.659,1.5419999999999163,0.001160095425748242,2016-07-14 11:00:00,2016-07-14 11:30:00,0 days 00:30:00
9950,1,116567,116575,1327.659,1329.888,2.2289999999998145,0.001678894957213961,2016-07-14 11:30:00,2016-07-14 15:30:00,0 days 04:00:00
9951,-1,116575,116576,1329.888,1330.029,-0.1410000000000764,-0.0001060239659280704,2016-07-14 15:30:00,2016-07-14 16:00:00,0 days 00:30:00
9952,1,116576,116579,1330.029,1331.838,1.808999999999969,0.001360120719172242,2016-07-14 16:00:00,2016-07-14 17:30:00,0 days 01:30:00
9953,-1,116579,116580,1331.838,1331.948,-0.11000000000012733,-8.259262763199438e-05,2016-07-14 17:30:00,2016-07-14 18:00:00,0 days 00:30:00
9954,1,116580,116601,1331.948,1333.139,1.1909999999998035,0.0008941790520349269,2016-07-14 18:00:00,2016-07-15 05:30:00,0 days 11:30:00
9955,-1,116601,116603,1333.139,1332.348,0.79099999999994,0.0005933364787917839,2016-07-15 05:30:00,2016-07-15 06:30:00,0 days 01:00:00
9956,1,116603,116612,1332.348,1334.421,2.0730000000000928,0.0015558998099596266,2016-07-15 06:30:00,2016-07-15 11:00:00,0 days 04:30:00
9957,-1,116612,116613,1334.421,1332.878,1.54300000000012,0.001156306742774671,2016-07-15 11:00:00,2016-07-15 11:30:00,0 days 00:30:00
9958,1,116613,116619,1332.878,1326.659,-6.218999999999824,-0.004665843385516011,2016-07-15 11:30:00,2016-07-15 14:30:00,0 days 03:00:00
9959,-1,116619,116620,1326.659,1325.382,1.2770000000000437,0.0009625683766514292,2016-07-15 14:30:00,2016-07-15 15:00:00,0 days 00:30:00
9960,1,116620,116622,1325.382,1327.929,2.5470000000000255,0.001921710118290454,2016-07-15 15:00:00,2016-07-15 16:00:00,0 days 01:00:00
9961,-1,116622,116623,1327.929,1331.088,-3.158999999999878,-0.0023788922449918815,2016-07-15 16:00:00,2016-07-15 16:30:00,0 days 00:30:00
9962,1,116623,116624,1331.088,1330.598,-0.4900000000000091,-0.00036811991393503884,2016-07-15 16:30:00,2016-07-15 17:00:00,0 days 00:30:00
9963,-1,116624,116625,1330.598,1327.138,3.4600000000000364,0.002600334586404074,2016-07-15 17:00:00,2016-07-15 17:30:00,0 days 00:30:00
9964,1,116625,116631,1327.138,1332.819,5.68100000000004,0.004280639993730961,2016-07-15 17:30:00,2016-07-15 20:30:00,0 days 03:00:00
9965,-1,116631,116634,1332.819,1330.54,2.2789999999999964,0.0017099095976272904,2016-07-15 20:30:00,2016-07-17 23:00:00,2 days 02:30:00
9966,1,116634,116636,1330.54,1332.808,2.268000000000029,0.0017045710764049815,2016-07-17 23:00:00,2016-07-18 00:00:00,0 days 01:00:00
9967,-1,116636,116637,1332.808,1332.829,-0.020999999999958163,-1.5756207945916145e-05,2016-07-18 00:00:00,2016-07-18 00:30:00,0 days 00:30:00
9968,1,116637,116642,1332.829,1328.79,-4.038999999999987,-0.0030303962473805512,2016-07-18 00:30:00,2016-07-18 03:00:00,0 days 02:30:00
