,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2902,1,18560,18562,1232.5674642,1231.372,-1.195464199999833,-0.0009698975794203424,2018-07-23 04:00:00,2018-07-23 12:00:00,0 days 08:00:00
2903,-1,18562,18563,1231.1257256000001,1225.031,6.094725600000174,0.004950530618657911,2018-07-23 12:00:00,2018-07-23 16:00:00,0 days 04:00:00
2904,1,18563,18567,1225.2760062,1224.161,-1.1150061999999252,-0.0009100041087541921,2018-07-23 16:00:00,2018-07-24 08:00:00,0 days 16:00:00
2905,-1,18567,18569,1223.9161678,1224.349,-0.4328321999998934,-0.0003536452997250361,2018-07-24 08:00:00,2018-07-24 16:00:00,0 days 08:00:00
2906,1,18569,18570,1224.5938698,1225.199,0.605130200000076,0.0004941476639099829,2018-07-24 16:00:00,2018-07-24 20:00:00,0 days 04:00:00
2907,-1,18570,18571,1224.9539602,1225.149,-0.19503979999990406,-0.0001592221473925015,2018-07-24 20:00:00,2018-07-25 00:00:00,0 days 04:00:00
2908,1,18571,18573,1225.3940297999998,1226.149,0.7549702000001162,0.0006161040299204057,2018-07-25 00:00:00,2018-07-25 08:00:00,0 days 08:00:00
2909,-1,18573,18575,1225.9037701999998,1228.398,-2.4942298000000847,-0.00203460488549867,2018-07-25 08:00:00,2018-07-25 16:00:00,0 days 08:00:00
2910,1,18575,18576,1228.6436795999998,1232.049,3.4053204000001642,0.0027716094230907373,2018-07-25 16:00:00,2018-07-25 20:00:00,0 days 04:00:00
2911,-1,18576,18578,1231.8025902,1231.221,0.5815901999999369,0.00047214562189346054,2018-07-25 20:00:00,2018-07-26 04:00:00,0 days 08:00:00
2912,1,18578,18580,1231.4672441999999,1228.049,-3.41824419999989,-0.0027757491854527583,2018-07-26 04:00:00,2018-07-26 12:00:00,0 days 08:00:00
2913,-1,18580,18581,1227.8033902,1226.269,1.5343901999999616,0.001249703504850208,2018-07-26 12:00:00,2018-07-26 16:00:00,0 days 04:00:00
2914,1,18581,18583,1226.5142538,1224.068,-2.4462538000000222,-0.0019944764542449978,2018-07-26 16:00:00,2018-07-27 00:00:00,0 days 08:00:00
2915,-1,18583,18584,1223.8231864,1223.812,0.01118640000004234,9.140536087581808e-06,2018-07-27 00:00:00,2018-07-27 04:00:00,0 days 04:00:00
2916,1,18584,18585,1224.0567623999998,1224.212,0.15523760000019138,0.00012682222325688386,2018-07-27 04:00:00,2018-07-27 08:00:00,0 days 04:00:00
2917,-1,18585,18586,1223.9671576,1219.421,4.546157600000015,0.003714280707428741,2018-07-27 08:00:00,2018-07-27 12:00:00,0 days 04:00:00
2918,1,18586,18587,1219.6648842,1226.541,6.87611579999998,0.005637709086385723,2018-07-27 12:00:00,2018-07-27 16:00:00,0 days 04:00:00
2919,-1,18587,18588,1226.2956918,1223.108,3.1876918000000387,0.0025994479319428887,2018-07-27 16:00:00,2018-07-27 20:00:00,0 days 04:00:00
2920,1,18588,18592,1223.3526216,1222.099,-1.2536216000000877,-0.001024742643997878,2018-07-27 20:00:00,2018-07-30 08:00:00,2 days 12:00:00
2921,-1,18592,18595,1221.8545801999999,1221.229,0.6255801999998312,0.0005119923517391545,2018-07-30 08:00:00,2018-07-30 20:00:00,0 days 12:00:00
2922,1,18595,18596,1221.4732458,1222.478,1.0047541999999794,0.0008225756916533378,2018-07-30 20:00:00,2018-07-31 00:00:00,0 days 04:00:00
2923,-1,18596,18597,1222.2335044000001,1221.219,1.014504400000078,0.0008300413925390604,2018-07-31 00:00:00,2018-07-31 04:00:00,0 days 04:00:00
2924,1,18597,18599,1221.4632438,1220.222,-1.2412438000001202,-0.001016194147716254,2018-07-31 04:00:00,2018-07-31 12:00:00,0 days 08:00:00
2925,-1,18599,18602,1219.9779556,1223.898,-3.9200443999998242,-0.0032132092075973784,2018-07-31 12:00:00,2018-08-01 00:00:00,0 days 12:00:00
2926,1,18602,18605,1224.1427795999998,1222.359,-1.7837795999998889,-0.0014571662960612963,2018-08-01 00:00:00,2018-08-01 12:00:00,0 days 12:00:00
2927,-1,18605,18606,1222.1145282,1218.978,3.1365281999999297,0.0025664764861437206,2018-08-01 12:00:00,2018-08-01 16:00:00,0 days 04:00:00
2928,1,18606,18608,1219.2217956,1217.808,-1.4137955999999576,-0.0011595885220410107,2018-08-01 16:00:00,2018-08-02 00:00:00,0 days 08:00:00
2929,-1,18608,18610,1217.5644384,1217.381,0.18343839999988631,0.0001506601163885346,2018-08-02 00:00:00,2018-08-02 08:00:00,0 days 08:00:00
2930,1,18610,18617,1217.6244762000001,1211.679,-5.94547620000003,-0.004882848789763861,2018-08-02 08:00:00,2018-08-03 12:00:00,1 days 04:00:00
2931,-1,18617,18619,1211.4366642000002,1213.559,-2.122335799999746,-0.0017519164333705817,2018-08-03 12:00:00,2018-08-03 20:00:00,0 days 08:00:00
2932,1,18619,18620,1213.8017118,1213.532,-0.26971180000009554,-0.00022220416842233526,2018-08-03 20:00:00,2018-08-05 20:00:00,2 days 00:00:00
2933,-1,18620,18623,1213.2892936,1212.268,1.0212936000000354,0.0008417560472899766,2018-08-05 20:00:00,2018-08-06 08:00:00,0 days 12:00:00
2934,1,18623,18625,1212.5104536,1210.618,-1.8924535999999534,-0.0015607730179819645,2018-08-06 08:00:00,2018-08-06 16:00:00,0 days 08:00:00
2935,-1,18625,18626,1210.3758764,1207.418,2.957876400000032,0.0024437668146506386,2018-08-06 16:00:00,2018-08-06 20:00:00,0 days 04:00:00
2936,1,18626,18627,1207.6594836,1208.709,1.0495164000001296,0.0008690499385402006,2018-08-06 20:00:00,2018-08-07 00:00:00,0 days 04:00:00
2937,-1,18627,18631,1208.4672582,1212.409,-3.9417418000000453,-0.0032617696286378894,2018-08-07 00:00:00,2018-08-07 16:00:00,0 days 16:00:00
2938,1,18631,18633,1212.6514818,1212.388,-0.263481800000136,-0.00021727743210198103,2018-08-07 16:00:00,2018-08-08 00:00:00,0 days 08:00:00
2939,-1,18633,18636,1212.1455224,1209.658,2.487522399999989,0.0020521648218233546,2018-08-08 00:00:00,2018-08-08 12:00:00,0 days 12:00:00
2940,1,18636,18637,1209.8999316,1209.889,-0.010931600000049002,-9.035127380818686e-06,2018-08-08 12:00:00,2018-08-08 16:00:00,0 days 04:00:00
2941,-1,18637,18639,1209.6470221999998,1213.242,-3.5949778000001515,-0.0029719229940829983,2018-08-08 16:00:00,2018-08-09 00:00:00,0 days 08:00:00
2942,1,18639,18640,1213.4846484,1214.928,1.4433516000001418,0.0011894271607830742,2018-08-09 00:00:00,2018-08-09 04:00:00,0 days 04:00:00
2943,-1,18640,18641,1214.6850144000002,1211.668,3.0170144000003347,0.002483783338259604,2018-08-09 04:00:00,2018-08-09 08:00:00,0 days 04:00:00
2944,1,18641,18642,1211.9103335999998,1214.488,2.5776664000002256,0.002126944814756504,2018-08-09 08:00:00,2018-08-09 12:00:00,0 days 04:00:00
2945,-1,18642,18643,1214.2451024000002,1213.858,0.3871024000002308,0.0003188008740864223,2018-08-09 12:00:00,2018-08-09 16:00:00,0 days 04:00:00
2946,1,18643,18645,1214.1007716,1212.079,-2.0217715999999655,-0.0016652420023879344,2018-08-09 16:00:00,2018-08-10 00:00:00,0 days 08:00:00
2947,-1,18645,18647,1211.8365842,1208.901,2.935584199999994,0.002422425794264993,2018-08-10 00:00:00,2018-08-10 08:00:00,0 days 08:00:00
2948,1,18647,18648,1209.1427802,1213.422,4.279219799999964,0.003539052517265384,2018-08-10 08:00:00,2018-08-10 12:00:00,0 days 04:00:00
2949,-1,18648,18649,1213.1793156,1212.058,1.1213156000001163,0.0009242785345755511,2018-08-10 12:00:00,2018-08-10 16:00:00,0 days 04:00:00
2950,1,18649,18652,1212.3004116,1212.319,0.018588399999998728,1.533316315183164e-05,2018-08-10 16:00:00,2018-08-13 00:00:00,2 days 08:00:00
2951,-1,18652,18653,1212.0765362,1207.699,4.377536199999895,0.0036116004800521573,2018-08-13 00:00:00,2018-08-13 04:00:00,0 days 04:00:00
2952,1,18653,18659,1207.9405398000001,1195.138,-12.802539800000204,-0.010598650660503472,2018-08-13 04:00:00,2018-08-14 04:00:00,1 days 00:00:00
2953,-1,18659,18661,1194.8989724,1195.041,-0.14202759999989212,-0.00011886159690521758,2018-08-14 04:00:00,2018-08-14 12:00:00,0 days 08:00:00
2954,1,18661,18662,1195.2800081999999,1196.559,1.2789918000000853,0.0010700352981944938,2018-08-14 12:00:00,2018-08-14 16:00:00,0 days 04:00:00
2955,-1,18662,18663,1196.3196882,1194.269,2.0506881999999678,0.0017141640484789056,2018-08-14 16:00:00,2018-08-14 20:00:00,0 days 04:00:00
2956,1,18663,18672,1194.5078538,1176.919,-17.588853799999924,-0.014724770326160486,2018-08-14 20:00:00,2018-08-16 08:00:00,1 days 12:00:00
2957,-1,18672,18674,1176.6836162000002,1179.329,-2.645383799999763,-0.002248169145536938,2018-08-16 08:00:00,2018-08-16 16:00:00,0 days 08:00:00
2958,1,18674,18676,1179.5648658,1175.309,-4.255865800000038,-0.0036079964090094396,2018-08-16 16:00:00,2018-08-17 00:00:00,0 days 08:00:00
2959,-1,18676,18679,1175.0739382,1176.471,-1.397061800000074,-0.0011889139522063275,2018-08-17 00:00:00,2018-08-17 12:00:00,0 days 12:00:00
2960,1,18679,18680,1176.7062942,1178.019,1.3127058000000034,0.0011155764241852495,2018-08-17 12:00:00,2018-08-17 16:00:00,0 days 04:00:00
2961,-1,18680,18683,1177.7833962,1183.558,-5.774603800000023,-0.0049029421017745545,2018-08-17 16:00:00,2018-08-20 00:00:00,2 days 08:00:00
2962,1,18683,18684,1183.7947116,1185.599,1.8042883999999049,0.0015241564963246468,2018-08-20 00:00:00,2018-08-20 04:00:00,0 days 04:00:00
2963,-1,18684,18686,1185.3618801999999,1186.301,-0.9391198000000713,-0.0007922642154154502,2018-08-20 04:00:00,2018-08-20 12:00:00,0 days 08:00:00
2964,1,18686,18688,1186.5382602,1190.082,3.5437398000001394,0.002986620759622971,2018-08-20 12:00:00,2018-08-20 20:00:00,0 days 08:00:00
2965,-1,18688,18691,1189.8439836000002,1193.949,-4.10501639999984,-0.003450045935921464,2018-08-20 20:00:00,2018-08-21 08:00:00,0 days 12:00:00
2966,1,18691,18694,1194.1877898,1193.802,-0.3857898000001114,-0.0003230562255746028,2018-08-21 08:00:00,2018-08-21 20:00:00,0 days 12:00:00
2967,-1,18694,18696,1193.5632395999999,1195.412,-1.8487604000001738,-0.0015489421411971627,2018-08-21 20:00:00,2018-08-22 04:00:00,0 days 08:00:00
2968,1,18696,18698,1195.6510824,1199.318,3.6669176000000334,0.003066879337941586,2018-08-22 04:00:00,2018-08-22 12:00:00,0 days 08:00:00
2969,-1,18698,18699,1199.0781364,1195.881,3.197136399999863,0.002666328659447159,2018-08-22 12:00:00,2018-08-22 16:00:00,0 days 04:00:00
2970,1,18699,18700,1196.1201762,1196.508,0.3878237999999783,0.0003242348116156979,2018-08-22 16:00:00,2018-08-22 20:00:00,0 days 04:00:00
2971,-1,18700,18701,1196.2686984000002,1195.038,1.2306984000001648,0.0010287809098793455,2018-08-22 20:00:00,2018-08-23 00:00:00,0 days 04:00:00
2972,1,18701,18704,1195.2770076,1189.684,-5.593007599999964,-0.004679256410386579,2018-08-23 00:00:00,2018-08-23 12:00:00,0 days 12:00:00
2973,-1,18704,18705,1189.4460632,1188.949,0.49706319999995685,0.000417894695168175,2018-08-23 12:00:00,2018-08-23 16:00:00,0 days 04:00:00
2974,1,18705,18708,1189.1867898,1186.828,-2.3587898000000678,-0.001983531788472659,2018-08-23 16:00:00,2018-08-24 04:00:00,0 days 12:00:00
2975,-1,18708,18712,1186.5906344,1205.642,-19.051365600000054,-0.016055550286416587,2018-08-24 04:00:00,2018-08-24 20:00:00,0 days 16:00:00
2976,1,18712,18714,1205.8831284,1207.709,1.8258716000000277,0.0015141364507045285,2018-08-24 20:00:00,2018-08-27 00:00:00,2 days 04:00:00
2977,-1,18714,18715,1207.4674582,1207.128,0.339458200000081,0.0002811323797546894,2018-08-27 00:00:00,2018-08-27 04:00:00,0 days 04:00:00
2978,1,18715,18717,1207.3694255999999,1206.018,-1.3514255999998568,-0.001119314081792555,2018-08-27 04:00:00,2018-08-27 12:00:00,0 days 08:00:00
2979,-1,18717,18721,1205.7767964,1209.141,-3.36420360000011,-0.0027900716036701745,2018-08-27 12:00:00,2018-08-28 04:00:00,0 days 16:00:00
2980,1,18721,18722,1209.3828282,1210.838,1.4551718000000164,0.0012032350435848826,2018-08-28 04:00:00,2018-08-28 08:00:00,0 days 04:00:00
2981,-1,18722,18724,1210.5958324,1208.718,1.8778323999999884,0.0015511637738560013,2018-08-28 08:00:00,2018-08-28 16:00:00,0 days 08:00:00
2982,1,18724,18726,1208.9597436000001,1202.628,-6.331743600000209,-0.005237348582960877,2018-08-28 16:00:00,2018-08-29 00:00:00,0 days 08:00:00
2983,-1,18726,18728,1202.3874744,1202.569,-0.1815255999999863,-0.00015097096723382109,2018-08-29 00:00:00,2018-08-29 08:00:00,0 days 08:00:00
2984,1,18728,18730,1202.8095137999999,1204.138,1.328486200000043,0.0011044859429178988,2018-08-29 08:00:00,2018-08-29 16:00:00,0 days 08:00:00
2985,-1,18730,18733,1203.8971724,1204.238,-0.34082760000001144,-0.00028310358045002815,2018-08-29 16:00:00,2018-08-30 04:00:00,0 days 12:00:00
2986,1,18733,18735,1204.4788476,1204.108,-0.37084760000016104,-0.00030789050446100585,2018-08-30 04:00:00,2018-08-30 12:00:00,0 days 08:00:00
2987,-1,18735,18736,1203.8671784,1199.118,4.749178400000119,0.003944935525455606,2018-08-30 12:00:00,2018-08-30 16:00:00,0 days 04:00:00
2988,1,18736,18737,1199.3578235999998,1200.328,0.9701764000001276,0.000808913220816887,2018-08-30 16:00:00,2018-08-30 20:00:00,0 days 04:00:00
2989,-1,18737,18738,1200.0879344,1199.849,0.23893440000006194,0.00019909741040724516,2018-08-30 20:00:00,2018-08-31 00:00:00,0 days 04:00:00
2990,1,18738,18739,1200.0889697999999,1202.658,2.569030200000043,0.0021406997853068432,2018-08-31 00:00:00,2018-08-31 04:00:00,0 days 04:00:00
2991,-1,18739,18741,1202.4174684,1203.948,-1.5305316000001312,-0.0012728787132780806,2018-08-31 04:00:00,2018-08-31 12:00:00,0 days 08:00:00
2992,1,18741,18744,1204.1887896,1200.138,-4.050789600000144,-0.003363915720678401,2018-08-31 12:00:00,2018-09-02 20:00:00,2 days 08:00:00
2993,-1,18744,18745,1199.8979723999998,1199.079,0.8189723999998932,0.0006825350311758793,2018-09-02 20:00:00,2018-09-03 00:00:00,0 days 04:00:00
2994,1,18745,18746,1199.3188157999998,1199.688,0.36918420000029073,0.0003078282397779297,2018-09-03 00:00:00,2018-09-03 04:00:00,0 days 04:00:00
2995,-1,18746,18748,1199.4480624,1199.921,-0.47293760000002294,-0.0003942960223335401,2018-09-03 04:00:00,2018-09-03 12:00:00,0 days 08:00:00
2996,1,18748,18749,1200.1609842,1200.848,0.6870157999999265,0.0005724363723236259,2018-09-03 12:00:00,2018-09-03 16:00:00,0 days 04:00:00
2997,-1,18749,18751,1200.6078304,1200.728,-0.12016960000005383,-0.00010009063489113679,2018-09-03 16:00:00,2018-09-04 00:00:00,0 days 08:00:00
2998,1,18751,18756,1200.9681456,1193.138,-7.830145600000151,-0.006519861187565645,2018-09-04 00:00:00,2018-09-04 20:00:00,0 days 20:00:00
2999,-1,18756,18757,1192.8993724,1191.988,0.9113723999998911,0.0007639977194106029,2018-09-04 20:00:00,2018-09-05 00:00:00,0 days 04:00:00
3000,1,18757,18758,1192.2263976,1193.568,1.3416024000000562,0.0011252916415043224,2018-09-05 00:00:00,2018-09-05 04:00:00,0 days 04:00:00
3001,-1,18758,18759,1193.3292864,1193.308,0.021286400000008143,1.7837825856292788e-05,2018-09-05 04:00:00,2018-09-05 08:00:00,0 days 04:00:00
3002,1,18759,18760,1193.5466615999999,1193.588,0.04133840000008604,3.4634925746956924e-05,2018-09-05 08:00:00,2018-09-05 12:00:00,0 days 04:00:00
3003,-1,18760,18767,1193.3492824,1198.959,-5.609717600000067,-0.004700817843304117,2018-09-05 12:00:00,2018-09-06 16:00:00,1 days 04:00:00
3004,1,18767,18768,1199.1987918,1199.511,0.3122081999999864,0.000260347327011079,2018-09-06 16:00:00,2018-09-06 20:00:00,0 days 04:00:00
3005,-1,18768,18770,1199.2710978,1200.459,-1.1879022000000532,-0.0009905201602700142,2018-09-06 20:00:00,2018-09-07 04:00:00,0 days 08:00:00
3006,1,18770,18772,1200.6990918000001,1201.278,0.5789081999998871,0.0004821426150427577,2018-09-07 04:00:00,2018-09-07 12:00:00,0 days 08:00:00
3007,-1,18772,18773,1201.0377444,1197.028,4.009744400000045,0.0033385665177435575,2018-09-07 12:00:00,2018-09-07 16:00:00,0 days 04:00:00
3008,1,18773,18776,1197.2674056,1196.089,-1.1784056000001328,-0.000984245954152252,2018-09-07 16:00:00,2018-09-10 00:00:00,2 days 08:00:00
3009,-1,18776,18777,1195.8497822,1194.338,1.5117821999999705,0.001264190722365388,2018-09-10 00:00:00,2018-09-10 04:00:00,0 days 04:00:00
3010,1,18777,18778,1194.5768676,1195.301,0.7241323999999167,0.0006061831763533032,2018-09-10 04:00:00,2018-09-10 08:00:00,0 days 04:00:00
3011,-1,18778,18779,1195.0619398,1192.698,2.363939799999798,0.001978089771978997,2018-09-10 08:00:00,2018-09-10 12:00:00,0 days 04:00:00
3012,1,18779,18780,1192.9365396,1196.718,3.7814604000000145,0.0031698755755003027,2018-09-10 12:00:00,2018-09-10 16:00:00,0 days 04:00:00
3013,-1,18780,18781,1196.4786564,1195.408,1.070656400000189,0.0008948395312137203,2018-09-10 16:00:00,2018-09-10 20:00:00,0 days 04:00:00
3014,1,18781,18784,1195.6470815999999,1195.959,0.3119184000001951,0.0002608783183601915,2018-09-10 20:00:00,2018-09-11 08:00:00,0 days 12:00:00
3015,-1,18784,18785,1195.7198082,1194.198,1.5218081999998958,0.0012727130466214653,2018-09-11 08:00:00,2018-09-11 12:00:00,0 days 04:00:00
3016,1,18785,18786,1194.4368396,1195.641,1.2041604000000916,0.0010081407070492432,2018-09-11 12:00:00,2018-09-11 16:00:00,0 days 04:00:00
3017,-1,18786,18789,1195.4018718000002,1194.078,1.3238718000002336,0.0011074700744836408,2018-09-11 16:00:00,2018-09-12 04:00:00,0 days 12:00:00
3018,1,18789,18790,1194.3168156,1196.308,1.9911844000000656,0.0016672162478093,2018-09-12 04:00:00,2018-09-12 08:00:00,0 days 04:00:00
3019,-1,18790,18791,1196.0687384,1194.029,2.039738400000033,0.0017053688759800512,2018-09-12 08:00:00,2018-09-12 12:00:00,0 days 04:00:00
3020,1,18791,18792,1194.2678058,1202.249,7.981194200000118,0.00668291832136747,2018-09-12 12:00:00,2018-09-12 16:00:00,0 days 04:00:00
3021,-1,18792,18794,1202.0085502,1206.158,-4.149449799999957,-0.003452096741998645,2018-09-12 16:00:00,2018-09-13 00:00:00,0 days 08:00:00
3022,1,18794,18797,1206.3992316,1205.939,-0.46023159999981544,-0.0003814919538612793,2018-09-13 00:00:00,2018-09-13 12:00:00,0 days 12:00:00
3023,-1,18797,18798,1205.6978122,1202.818,2.8798122000000603,0.002388502467915554,2018-09-13 12:00:00,2018-09-13 16:00:00,0 days 04:00:00
3024,1,18798,18800,1203.0585636,1202.118,-0.9405636000001323,-0.0007818103195122994,2018-09-13 16:00:00,2018-09-14 00:00:00,0 days 08:00:00
3025,-1,18800,18803,1201.8775764,1204.558,-2.68042360000004,-0.002230196862503142,2018-09-14 00:00:00,2018-09-14 12:00:00,0 days 12:00:00
3026,1,18803,18807,1204.7989115999999,1193.359,-11.43991159999996,-0.009495287130370622,2018-09-14 12:00:00,2018-09-17 00:00:00,2 days 12:00:00
3027,-1,18807,18812,1193.1203282,1200.469,-7.348671800000147,-0.006159204253175954,2018-09-17 00:00:00,2018-09-17 20:00:00,0 days 20:00:00
3028,1,18812,18814,1200.7090938000001,1198.908,-1.801093800000217,-0.0015000251179076995,2018-09-17 20:00:00,2018-09-18 04:00:00,0 days 08:00:00
3029,-1,18814,18815,1198.6682184,1197.518,1.1502183999998579,0.0009595802928146213,2018-09-18 04:00:00,2018-09-18 08:00:00,0 days 04:00:00
3030,1,18815,18816,1197.7575036,1202.151,4.393496400000004,0.003668101754148667,2018-09-18 08:00:00,2018-09-18 12:00:00,0 days 04:00:00
3031,-1,18816,18817,1201.9105698,1199.148,2.762569800000165,0.0022984819914345644,2018-09-18 12:00:00,2018-09-18 16:00:00,0 days 04:00:00
3032,1,18817,18819,1199.3878295999998,1199.509,0.12117040000021007,0.00010102687138369149,2018-09-18 16:00:00,2018-09-19 00:00:00,0 days 08:00:00
3033,-1,18819,18822,1199.2690982000001,1202.858,-3.588901799999803,-0.002992574231576839,2018-09-19 00:00:00,2018-09-19 12:00:00,0 days 12:00:00
3034,1,18822,18823,1203.0985716,1203.499,0.4004284000000098,0.00033283091631264305,2018-09-19 12:00:00,2018-09-19 16:00:00,0 days 04:00:00
3035,-1,18823,18824,1203.2583002000001,1203.441,-0.18269979999990937,-0.00015183755638292773,2018-09-19 16:00:00,2018-09-19 20:00:00,0 days 04:00:00
3036,1,18824,18825,1203.6816882,1203.931,0.24931179999998676,0.00020712436057146455,2018-09-19 20:00:00,2018-09-20 00:00:00,0 days 04:00:00
3037,-1,18825,18827,1203.6902138,1202.209,1.4812137999999777,0.0012305606401200597,2018-09-20 00:00:00,2018-09-20 08:00:00,0 days 08:00:00
3038,1,18827,18828,1202.4494418,1205.588,3.138558200000034,0.00261013735039195,2018-09-20 08:00:00,2018-09-20 12:00:00,0 days 04:00:00
3039,-1,18828,18829,1205.3468824,1203.572,1.774882400000024,0.0014725075626910167,2018-09-20 12:00:00,2018-09-20 16:00:00,0 days 04:00:00
3040,1,18829,18830,1203.8127143999998,1207.138,3.325285600000143,0.0027622947990357805,2018-09-20 16:00:00,2018-09-20 20:00:00,0 days 04:00:00
3041,-1,18830,18833,1206.8965724,1208.739,-1.8424276000000646,-0.001526582842418911,2018-09-20 20:00:00,2018-09-21 08:00:00,0 days 12:00:00
3042,1,18833,18836,1208.9807478,1198.878,-10.102747800000088,-0.008356417435417596,2018-09-21 08:00:00,2018-09-21 20:00:00,0 days 12:00:00
3043,-1,18836,18838,1198.6382244,1197.922,0.7162243999998736,0.0005975317534683278,2018-09-21 20:00:00,2018-09-24 00:00:00,2 days 04:00:00
3044,1,18838,18840,1198.1615844,1197.528,-0.6335844000000179,-0.000528797124068503,2018-09-24 00:00:00,2018-09-24 08:00:00,0 days 08:00:00
3045,-1,18840,18843,1197.2884944,1198.838,-1.549505599999975,-0.0012941789779550295,2018-09-24 08:00:00,2018-09-24 20:00:00,0 days 12:00:00
3046,1,18843,18844,1199.0777676,1199.308,0.23023239999997713,0.0001920078965860217,2018-09-24 20:00:00,2018-09-25 00:00:00,0 days 04:00:00
3047,-1,18844,18845,1199.0681384,1198.319,0.7491383999999925,0.0006247671637740204,2018-09-25 00:00:00,2018-09-25 04:00:00,0 days 04:00:00
