,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1679,1,81665,81669,1702.0583436,1713.15175,11.093406400000049,0.0065176416788019775,2020-06-09 08:00:00,2020-06-09 12:00:00,0 days 04:00:00
1680,1,81711,81711,1736.2151735999998,1732.9114499999998,-3.303723600000012,-0.001902830737937733,2020-06-11 08:00:00,2020-06-11 08:00:00,0 days 00:00:00
1681,1,81734,81743,1733.431617,1729.980725,-3.450892000000067,-0.0019907863489719846,2020-06-12 08:00:00,2020-06-12 17:00:00,0 days 09:00:00
1682,-1,81757,81757,1721.000731,1723.9378,-2.9370689999998376,-0.0017066053181122864,2020-06-15 08:00:00,2020-06-15 08:00:00,0 days 00:00:00
1683,-1,81803,81809,1723.590213,1726.32455,-2.734337000000096,-0.00158641942810811,2020-06-17 08:00:00,2020-06-17 14:00:00,0 days 06:00:00
1684,1,81849,81849,1732.2543815999998,1730.033375,-2.2210065999997823,-0.00128214806300464,2020-06-19 08:00:00,2020-06-19 08:00:00,0 days 00:00:00
1685,-1,81872,81872,1745.285873,1748.273825,-2.98795199999995,-0.0017120129408163542,2020-06-22 08:00:00,2020-06-22 08:00:00,0 days 00:00:00
1686,1,81964,81965,1763.5706436,1761.33815,-2.232493599999998,-0.0012658940587958467,2020-06-26 08:00:00,2020-06-26 09:00:00,0 days 01:00:00
1687,-1,81987,81989,1768.5942104,1771.5967,-3.00248959999999,-0.0016976701508713,2020-06-29 08:00:00,2020-06-29 10:00:00,0 days 02:00:00
1688,1,82010,82010,1773.8126916,1771.824925,-1.9877666000002137,-0.001120618095367898,2020-06-30 08:00:00,2020-06-30 08:00:00,0 days 00:00:00
1689,1,82033,82033,1788.162561,1785.711775,-2.4507860000001074,-0.0013705610739492835,2020-07-01 08:00:00,2020-07-01 08:00:00,0 days 00:00:00
1690,-1,82121,82126,1780.2118864,1782.3068250000001,-2.094938600000205,-0.0011767917156404462,2020-07-07 08:00:00,2020-07-07 13:00:00,0 days 05:00:00
1691,1,82144,82147,1796.454219,1804.667625,8.213406000000077,0.0045720096360553075,2020-07-08 08:00:00,2020-07-08 11:00:00,0 days 03:00:00
1692,1,82259,82260,1811.997327,1809.7693000000002,-2.2280269999998836,-0.001229597288473161,2020-07-15 08:00:00,2020-07-15 09:00:00,0 days 01:00:00
1693,-1,82282,82283,1805.5388200000002,1807.5315500000002,-1.9927299999999377,-0.001103676076042559,2020-07-16 08:00:00,2020-07-16 09:00:00,0 days 01:00:00
1694,1,82305,82310,1801.0681416,1808.2387500000002,7.170608400000219,0.003981308776929593,2020-07-17 08:00:00,2020-07-17 13:00:00,0 days 05:00:00
1695,1,82397,82401,1876.240173,1873.0204,-3.2197729999998046,-0.001716077209268807,2020-07-23 08:00:00,2020-07-23 12:00:00,0 days 04:00:00
1696,1,82420,82420,1896.8372916,1892.752875,-4.084416600000168,-0.0021532772568778613,2020-07-24 08:00:00,2020-07-24 08:00:00,0 days 00:00:00
1697,-1,82466,82466,1912.662391,1919.0349,-6.372509000000036,-0.003331747949866015,2020-07-28 08:00:00,2020-07-28 08:00:00,0 days 00:00:00
1698,1,82581,82581,1977.9935196,1975.0569,-2.936619599999858,-0.0014846457133963487,2020-08-04 08:00:00,2020-08-04 08:00:00,0 days 00:00:00
1699,1,82604,82604,2033.8616909999998,2028.789,-5.07269099999985,-0.0024941179739246255,2020-08-05 08:00:00,2020-08-05 08:00:00,0 days 00:00:00
1700,-1,82696,82700,1994.6289944,1972.769875,21.859119400000054,0.010958990098595023,2020-08-11 08:00:00,2020-08-11 12:00:00,0 days 04:00:00
1701,1,82719,82719,1936.6952615999999,1926.2044250000001,-10.490836599999739,-0.005416875234843466,2020-08-12 08:00:00,2020-08-12 08:00:00,0 days 00:00:00
1702,1,82787,82787,1954.7288675999998,1950.424575,-4.304292599999826,-0.0022019895809307632,2020-08-17 08:00:00,2020-08-17 08:00:00,0 days 00:00:00
1703,1,82810,82816,2005.636047,2001.324725,-4.311322000000018,-0.002149603367195607,2020-08-18 08:00:00,2020-08-18 14:00:00,0 days 06:00:00
1704,-1,82856,82859,1933.6711884000001,1941.1035499999998,-7.432361599999695,-0.0038436532770338427,2020-08-20 08:00:00,2020-08-20 11:00:00,0 days 03:00:00
1705,-1,82879,82882,1940.6397944,1917.588625,23.051169399999935,0.011878128783361808,2020-08-21 08:00:00,2020-08-21 11:00:00,0 days 03:00:00
1706,1,82902,82907,1944.7538729999999,1939.6165,-5.137372999999798,-0.0026416571635745623,2020-08-24 08:00:00,2020-08-24 13:00:00,0 days 05:00:00
1707,1,82994,83007,1948.4776176,1974.584625,26.10700739999993,0.01339866938382217,2020-08-28 08:00:00,2020-08-30 22:00:00,2 days 14:00:00
1708,-1,83017,83018,1958.0563104,1961.9137249999999,-3.8574145999998564,-0.0019700223019694096,2020-08-31 08:00:00,2020-08-31 09:00:00,0 days 01:00:00
1709,1,83040,83040,1992.323385,1988.84995,-3.4734349999998813,-0.0017434092407643265,2020-09-01 08:00:00,2020-09-01 08:00:00,0 days 00:00:00
1710,-1,83063,83063,1961.4126390000001,1965.21755,-3.8049109999999473,-0.0019398829824710528,2020-09-02 08:00:00,2020-09-02 08:00:00,0 days 00:00:00
1711,1,83174,83174,1932.1843595999999,1928.31185,-3.8725095999998302,-0.002004213304366842,2020-09-09 08:00:00,2020-09-09 08:00:00,0 days 00:00:00
1712,1,83289,83292,1964.8208856,1961.937525,-2.88336060000006,-0.001467492849415386,2020-09-16 08:00:00,2020-09-16 11:00:00,0 days 03:00:00
1713,-1,83358,83358,1947.7183784,1935.528875,12.189503399999921,0.006258350044431649,2020-09-21 08:00:00,2020-09-21 08:00:00,0 days 00:00:00
1714,-1,83381,83381,1899.555013,1904.791925,-5.236912000000075,-0.0027569151533701763,2020-09-22 08:00:00,2020-09-22 08:00:00,0 days 00:00:00
1715,-1,83404,83404,1877.1324984,1881.0338,-3.901301599999897,-0.002078330433959996,2020-09-23 08:00:00,2020-09-23 08:00:00,0 days 00:00:00
1716,-1,83519,83523,1887.047515,1889.908475,-2.8609599999999773,-0.0015161038486091183,2020-09-30 08:00:00,2020-09-30 12:00:00,0 days 04:00:00
1717,1,83542,83542,1897.294383,1893.663225,-3.631157999999914,-0.0019138611448679121,2020-10-01 08:00:00,2020-10-01 08:00:00,0 days 00:00:00
1718,-1,83588,83588,1891.7295784,1894.830275,-3.100696599999992,-0.001639080255129599,2020-10-05 08:00:00,2020-10-05 08:00:00,0 days 00:00:00
1719,-1,83611,83612,1908.9961243999999,1911.437,-2.4408756000000267,-0.001278617367946211,2020-10-06 08:00:00,2020-10-06 09:00:00,0 days 01:00:00
1720,1,83680,83686,1913.457615,1925.2915,11.83388500000001,0.006184555595708963,2020-10-09 08:00:00,2020-10-09 14:00:00,0 days 06:00:00
1721,1,83772,83772,1902.685461,1899.6015,-3.083961000000045,-0.0016208464631769504,2020-10-15 08:00:00,2020-10-15 08:00:00,0 days 00:00:00
1722,1,83795,83796,1909.6098456,1906.901175,-2.708670600000005,-0.001418441890756461,2020-10-16 08:00:00,2020-10-16 09:00:00,0 days 01:00:00
1723,1,83818,83823,1909.5568349999999,1906.975425,-2.581409999999778,-0.0013518372182935723,2020-10-19 08:00:00,2020-10-19 13:00:00,0 days 05:00:00
1724,1,83864,83864,1920.759075,1917.9411,-2.817974999999933,-0.0014671152861791548,2020-10-21 08:00:00,2020-10-21 08:00:00,0 days 00:00:00
1725,1,83910,83915,1909.2197675999998,1906.6504249999998,-2.5693426000000272,-0.0013457552889418745,2020-10-23 08:00:00,2020-10-23 13:00:00,0 days 05:00:00
1726,1,83933,83933,1900.6150469999998,1897.6987749999998,-2.9162719999999354,-0.001534383306394993,2020-10-26 08:00:00,2020-10-26 08:00:00,0 days 00:00:00
1727,-1,83956,83961,1903.6871864,1905.8434,-2.156213600000001,-0.0011326512125542365,2020-10-27 08:00:00,2020-10-27 13:00:00,0 days 05:00:00
1728,1,84047,84047,1885.091943,1882.10285,-2.9890929999999116,-0.0015856483876552918,2020-11-02 08:00:00,2020-11-02 08:00:00,0 days 00:00:00
1729,-1,84070,84070,1890.196885,1892.486725,-2.289839999999913,-0.0012114293585876457,2020-11-03 08:00:00,2020-11-03 08:00:00,0 days 00:00:00
1730,-1,84093,84096,1891.3996444000002,1896.040675,-4.6410305999997945,-0.0024537546116922826,2020-11-04 08:00:00,2020-11-04 11:00:00,0 days 03:00:00
1731,1,84116,84120,1911.2401716,1927.200375,15.960203399999955,0.008350705284013937,2020-11-05 08:00:00,2020-11-05 12:00:00,0 days 04:00:00
1732,1,84139,84140,1948.0675356000002,1944.2742250000001,-3.7933106000000407,-0.0019472171937979788,2020-11-06 08:00:00,2020-11-06 09:00:00,0 days 01:00:00
1733,-1,84208,84208,1876.1426964,1879.347275,-3.2045786000001044,-0.0017080676252128058,2020-11-11 08:00:00,2020-11-11 08:00:00,0 days 00:00:00
1734,1,84323,84324,1882.741473,1880.334,-2.4074729999999818,-0.001278706096681348,2020-11-18 08:00:00,2020-11-18 09:00:00,0 days 01:00:00
1735,1,84392,84392,1875.0629376000002,1872.91915,-2.1437876000002234,-0.0011433150093319577,2020-11-23 08:00:00,2020-11-23 08:00:00,0 days 00:00:00
1736,1,84461,84463,1815.2409756,1812.781425,-2.459550600000057,-0.001354944403007985,2020-11-26 08:00:00,2020-11-26 10:00:00,0 days 02:00:00
1737,1,84523,84526,1791.2061695999998,1804.020125,12.813955400000168,0.00715381379177682,2020-12-01 08:00:00,2020-12-01 11:00:00,0 days 03:00:00
1738,1,84546,84548,1815.938115,1827.574875,11.636760000000095,0.006408125862813474,2020-12-02 08:00:00,2020-12-02 10:00:00,0 days 02:00:00
1739,1,84569,84569,1842.6864636,1839.68065,-3.0058136000000104,-0.001631212720870412,2020-12-03 08:00:00,2020-12-03 08:00:00,0 days 00:00:00
1740,-1,84707,84707,1833.5712124000001,1836.5563,-2.985087599999815,-0.0016280183610062338,2020-12-11 08:00:00,2020-12-11 08:00:00,0 days 00:00:00
1741,-1,84730,84732,1832.7483770000001,1822.5115,10.23687700000005,0.005585533250754615,2020-12-14 08:00:00,2020-12-14 10:00:00,0 days 02:00:00
1742,1,84753,84753,1842.9935249999999,1840.113425,-2.8800999999998567,-0.0015627293101856399,2020-12-15 08:00:00,2020-12-15 08:00:00,0 days 00:00:00
1743,1,84799,84801,1875.019929,1871.975175,-3.0447540000000117,-0.0016238515404067844,2020-12-17 08:00:00,2020-12-17 10:00:00,0 days 02:00:00
1744,-1,84868,84868,1868.6941864,1872.0688750000002,-3.374688600000127,-0.0018059073681293558,2020-12-22 08:00:00,2020-12-22 08:00:00,0 days 00:00:00
1745,-1,84934,84937,1884.6110024000002,1871.4832500000002,13.127752399999963,0.006965762368617234,2020-12-28 08:00:00,2020-12-28 11:00:00,0 days 03:00:00
1746,1,84957,84958,1879.950915,1876.539,-3.411914999999908,-0.0018148957894467133,2020-12-29 08:00:00,2020-12-29 09:00:00,0 days 01:00:00
1747,-1,84980,84983,1878.2622724,1880.460575,-2.1983026000000336,-0.0011703917138212727,2020-12-30 08:00:00,2020-12-30 11:00:00,0 days 03:00:00
1748,1,85026,85031,1925.0629356000002,1937.879625,12.81668939999986,0.006657802798538226,2021-01-04 08:00:00,2021-01-04 13:00:00,0 days 05:00:00
1749,-1,85118,85118,1904.344055,1891.081,13.263055000000122,0.006964631714094449,2021-01-08 08:00:00,2021-01-08 08:00:00,0 days 00:00:00
1750,1,85298,85300,1856.116149,1853.644675,-2.4714739999999438,-0.0013315298190426095,2021-01-20 08:00:00,2021-01-20 10:00:00,0 days 02:00:00
1751,-1,85321,85321,1866.9315390000002,1870.51835,-3.586810999999898,-0.0019212332777458485,2021-01-21 08:00:00,2021-01-21 08:00:00,0 days 00:00:00
1752,-1,85390,85390,1850.554815,1853.2201,-2.66528500000004,-0.0014402626598228885,2021-01-26 08:00:00,2021-01-26 08:00:00,0 days 00:00:00
1753,-1,85505,85506,1847.785369,1851.339475,-3.554106000000047,-0.0019234409253514606,2021-02-02 08:00:00,2021-02-02 09:00:00,0 days 01:00:00
1754,-1,85528,85533,1836.6875890000001,1839.70585,-3.0182609999999386,-0.001643317577837644,2021-02-03 08:00:00,2021-02-03 13:00:00,0 days 05:00:00
1755,1,85574,85579,1799.014731,1795.842025,-3.172706000000062,-0.0017635797780468643,2021-02-05 08:00:00,2021-02-05 13:00:00,0 days 05:00:00
1756,1,85620,85620,1843.273581,1840.48435,-2.7892309999999725,-0.0015131942587094382,2021-02-09 08:00:00,2021-02-09 08:00:00,0 days 00:00:00
1757,1,85643,85643,1846.0341329999999,1843.4278499999998,-2.606283000000076,-0.00141182817446861,2021-02-10 08:00:00,2021-02-10 08:00:00,0 days 00:00:00
1758,1,85666,85668,1843.403607,1840.4392500000001,-2.9643569999998363,-0.0016080889658364184,2021-02-11 08:00:00,2021-02-11 10:00:00,0 days 02:00:00
1759,-1,85689,85691,1816.9215430000002,1819.4538750000002,-2.5323319999999967,-0.0013937486787782838,2021-02-12 08:00:00,2021-02-12 10:00:00,0 days 02:00:00
1760,-1,85712,85712,1816.6316009999998,1819.708975,-3.077374000000191,-0.0016940000373801833,2021-02-15 08:00:00,2021-02-15 08:00:00,0 days 00:00:00
1761,-1,85731,85731,1820.120903,1822.331925,-2.211021999999957,-0.0012147665555379827,2021-02-16 08:00:00,2021-02-16 08:00:00,0 days 00:00:00
1762,1,85800,85801,1774.1497590000001,1770.8805750000001,-3.2691839999999956,-0.0018426764614519753,2021-02-19 08:00:00,2021-02-19 09:00:00,0 days 01:00:00
1763,1,85823,85823,1794.8338949999998,1791.52965,-3.30424499999981,-0.0018409753733783507,2021-02-22 08:00:00,2021-02-22 08:00:00,0 days 00:00:00
1764,-1,85846,85846,1807.8933490000002,1810.6961500000002,-2.802801000000045,-0.001550313242509871,2021-02-23 08:00:00,2021-02-23 08:00:00,0 days 00:00:00
1765,-1,85869,85869,1805.523823,1808.182925,-2.6591020000000753,-0.0014727592990613214,2021-02-24 08:00:00,2021-02-24 08:00:00,0 days 00:00:00
1766,-1,85892,85899,1794.066115,1777.6933749999998,16.37274000000025,0.009126051633833066,2021-02-25 08:00:00,2021-02-25 15:00:00,0 days 07:00:00
1767,-1,85915,85915,1759.013127,1763.31805,-4.304923000000144,-0.002447351264138753,2021-02-26 08:00:00,2021-02-26 08:00:00,0 days 00:00:00
1768,-1,86053,86060,1698.765179,1682.2805,16.484678999999915,0.00970391858968045,2021-03-08 08:00:00,2021-03-08 15:00:00,0 days 07:00:00
1769,1,86076,86081,1697.6144550000001,1712.118625,14.504169999999931,0.008543853969480875,2021-03-09 08:00:00,2021-03-09 13:00:00,0 days 05:00:00
1770,1,86122,86123,1737.0153335999998,1734.343275,-2.6720585999999003,-0.0015383045551256025,2021-03-11 08:00:00,2021-03-11 09:00:00,0 days 01:00:00
1771,-1,86145,86153,1710.0459223999999,1712.9709,-2.9249776000001475,-0.0017104672814254318,2021-03-12 08:00:00,2021-03-12 16:00:00,0 days 08:00:00
1772,-1,86169,86169,1722.240483,1725.2480249999999,-3.0075419999998303,-0.001746296193642527,2021-03-15 08:00:00,2021-03-15 08:00:00,0 days 00:00:00
1773,-1,86192,86192,1729.7379832000001,1732.056425,-2.318441799999846,-0.001340342770129066,2021-03-16 08:00:00,2021-03-16 08:00:00,0 days 00:00:00
1774,-1,86238,86243,1739.1261052,1723.9392500000001,15.186855199999854,0.00873246347955503,2021-03-18 08:00:00,2021-03-18 13:00:00,0 days 05:00:00
1775,1,86261,86261,1741.9373177999998,1738.928475,-3.008842799999911,-0.0017272968259270938,2021-03-19 08:00:00,2021-03-19 08:00:00,0 days 00:00:00
1776,-1,86284,86284,1728.8331642,1731.62085,-2.787685799999963,-0.0016124666380343822,2021-03-22 08:00:00,2021-03-22 08:00:00,0 days 00:00:00
1777,-1,86353,86357,1732.6414024,1725.20075,7.44065240000009,0.004294398361769258,2021-03-25 08:00:00,2021-03-25 12:00:00,0 days 04:00:00
1778,-1,86422,86422,1696.9585404,1699.713875,-2.755334599999969,-0.0016236899926562742,2021-03-30 08:00:00,2021-03-30 08:00:00,0 days 00:00:00
1779,1,86468,86468,1718.6716655999999,1715.996175,-2.6754905999998755,-0.0015567200260241387,2021-04-01 08:00:00,2021-04-01 08:00:00,0 days 00:00:00
1780,1,86560,86560,1745.3870076,1743.242925,-2.144082600000047,-0.0012284281885128756,2021-04-08 08:00:00,2021-04-08 08:00:00,0 days 00:00:00
1781,-1,86583,86587,1747.0485204,1739.0639999999999,7.984520400000065,0.004570291154919914,2021-04-09 08:00:00,2021-04-09 12:00:00,0 days 04:00:00
1782,1,86721,86724,1787.262381,1784.546675,-2.7157059999999547,-0.0015194780737680658,2021-04-19 08:00:00,2021-04-19 11:00:00,0 days 03:00:00
1783,-1,86813,86813,1782.5614163999999,1784.8611,-2.2996836000002077,-0.0012901006264596226,2021-04-23 08:00:00,2021-04-23 08:00:00,0 days 00:00:00
1784,-1,87135,87135,1814.2050864,1817.644825,-3.439738600000055,-0.0018960031728416649,2021-05-13 08:00:00,2021-05-13 08:00:00,0 days 00:00:00
1785,1,87342,87342,1909.5598356,1907.16595,-2.393885599999976,-0.001253632148818129,2021-05-26 08:00:00,2021-05-26 08:00:00,0 days 00:00:00
1786,-1,87476,87478,1893.196285,1895.3677,-2.1714150000000245,-0.0011469571418476487,2021-06-03 08:00:00,2021-06-03 10:00:00,0 days 02:00:00
1787,-1,87545,87547,1892.2694704,1894.098225,-1.828754599999911,-0.0009664345531152918,2021-06-08 08:00:00,2021-06-08 10:00:00,0 days 02:00:00
1788,-1,87591,87591,1877.0525144,1879.268325,-2.2158105999999407,-0.0011804734193641142,2021-06-10 08:00:00,2021-06-10 08:00:00,0 days 00:00:00
1789,-1,87637,87638,1857.9933270000001,1860.705125,-2.711797999999817,-0.0014595305379154766,2021-06-14 08:00:00,2021-06-14 09:00:00,0 days 01:00:00
1790,-1,87706,87709,1809.842959,1790.400125,19.442834000000175,0.010742829317491154,2021-06-17 08:00:00,2021-06-17 11:00:00,0 days 03:00:00
1791,1,87729,87733,1793.3165916,1789.516175,-3.8004166000000623,-0.002119211196618287,2021-06-18 08:00:00,2021-06-18 12:00:00,0 days 04:00:00
1792,1,87752,87756,1778.8837056,1775.3499000000002,-3.5338055999998232,-0.0019865298607634196,2021-06-21 08:00:00,2021-06-21 12:00:00,0 days 04:00:00
1793,-1,87775,87776,1777.4624364000001,1779.94415,-2.481713599999921,-0.001396211559343108,2021-06-22 08:00:00,2021-06-22 09:00:00,0 days 01:00:00
1794,1,87844,87851,1782.8144916,1780.615875,-2.1986166000001504,-0.0012332279159493753,2021-06-25 08:00:00,2021-06-25 15:00:00,0 days 07:00:00
1795,-1,87890,87893,1772.8833524000001,1765.171875,7.711477400000149,0.004349681206922584,2021-06-29 08:00:00,2021-06-29 11:00:00,0 days 03:00:00
1796,-1,87913,87914,1754.9869324000001,1758.07105,-3.0841175999998995,-0.0017573450508729938,2021-06-30 08:00:00,2021-06-30 09:00:00,0 days 01:00:00
1797,1,87982,87983,1792.8564996,1789.99605,-2.860449600000038,-0.0015954704688513344,2021-07-05 08:00:00,2021-07-05 09:00:00,0 days 01:00:00
1798,1,88001,88001,1807.686465,1805.7793,-1.9071650000000773,-0.0010550308568029187,2021-07-06 08:00:00,2021-07-06 08:00:00,0 days 00:00:00
1799,1,88024,88029,1805.6490575999999,1803.077,-2.57205759999988,-0.0014244504429994365,2021-07-07 08:00:00,2021-07-07 13:00:00,0 days 05:00:00
1800,1,88047,88053,1807.5694416000001,1804.934025,-2.6354166000000987,-0.0014579891313427629,2021-07-08 08:00:00,2021-07-08 14:00:00,0 days 06:00:00
1801,-1,88185,88185,1822.3034664,1824.270925,-1.9674586000001,-0.0010796547535998346,2021-07-16 08:00:00,2021-07-16 08:00:00,0 days 00:00:00
1802,1,88300,88300,1809.4728222,1807.296825,-2.175997200000211,-0.0012025586531632104,2021-07-23 08:00:00,2021-07-23 08:00:00,0 days 00:00:00
1803,1,88415,88417,1829.4938255999998,1827.64465,-1.8491755999998531,-0.0010107580436318209,2021-07-30 08:00:00,2021-07-30 10:00:00,0 days 02:00:00
1804,-1,88438,88439,1807.5964084000002,1809.9923250000002,-2.395916599999964,-0.0013254709894676697,2021-08-02 08:00:00,2021-08-02 09:00:00,0 days 01:00:00
1805,1,88484,88484,1814.7708816,1813.1980749999998,-1.572806600000149,-0.0008666695151144932,2021-08-04 08:00:00,2021-08-04 08:00:00,0 days 00:00:00
1806,1,88507,88507,1813.9407156,1811.61705,-2.323665599999913,-0.0012810041585241683,2021-08-05 08:00:00,2021-08-05 08:00:00,0 days 00:00:00
1807,-1,88530,88534,1799.5680144,1791.99025,7.577764399999978,0.004210879688549274,2021-08-06 08:00:00,2021-08-06 12:00:00,0 days 04:00:00
1808,1,88553,88554,1749.4178136,1741.77035,-7.647463600000037,-0.004371433479497311,2021-08-09 08:00:00,2021-08-09 09:00:00,0 days 01:00:00
1809,1,88622,88622,1757.0093315999998,1754.6342,-2.375131599999804,-0.0013518036343249662,2021-08-12 08:00:00,2021-08-12 08:00:00,0 days 00:00:00
1810,1,88645,88645,1757.7854868,1755.8760750000001,-1.9094117999998161,-0.0010862598504416399,2021-08-13 08:00:00,2021-08-13 08:00:00,0 days 00:00:00
1811,1,88691,88691,1793.1165516,1791.0011,-2.115451600000142,-0.0011797624633560488,2021-08-17 08:00:00,2021-08-17 08:00:00,0 days 00:00:00
1812,-1,88944,88945,1810.962735,1813.324725,-2.361989999999878,-0.001304273110843468,2021-09-01 08:00:00,2021-09-01 09:00:00,0 days 01:00:00
1813,-1,89032,89033,1817.2144844,1811.62775,5.586734399999841,0.003074339571888518,2021-09-07 08:00:00,2021-09-07 09:00:00,0 days 01:00:00
1814,1,89078,89083,1792.5964476,1790.3311,-2.2653475999998136,-0.0012637242492768985,2021-09-09 08:00:00,2021-09-09 13:00:00,0 days 05:00:00
1815,-1,89147,89150,1790.1498984,1783.605,6.5448983999999655,0.0036560616548645397,2021-09-14 08:00:00,2021-09-14 11:00:00,0 days 03:00:00
1816,1,89239,89245,1754.5588416,1765.843875,11.285033399999975,0.006431835246807127,2021-09-20 08:00:00,2021-09-20 14:00:00,0 days 06:00:00
1817,-1,89262,89262,1760.207888,1762.389775,-2.181887000000188,-0.001239562107904879,2021-09-21 08:00:00,2021-09-21 08:00:00,0 days 00:00:00
1818,1,89308,89312,1767.0903474,1764.386925,-2.7034223999999085,-0.0015298722014851496,2021-09-23 08:00:00,2021-09-23 12:00:00,0 days 04:00:00
