,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
11799,-1,154160,154164,1501.0047390000002,1503.388,-2.3832609999997203,-0.0015877771322609924,2019-09-18 10:30:00,2019-09-18 12:30:00,0 days 02:00:00
11800,1,154164,154176,1503.6886776,1497.878,-5.810677599999963,-0.0038642823388643777,2019-09-18 12:30:00,2019-09-18 18:30:00,0 days 06:00:00
11801,-1,154176,154191,1497.5784244,1492.485,5.0934244000000035,0.0034011069584156672,2019-09-18 18:30:00,2019-09-19 03:00:00,0 days 08:30:00
11802,1,154191,154217,1492.783497,1498.455,5.67150300000003,0.0037992803453399393,2019-09-19 03:00:00,2019-09-19 16:00:00,0 days 13:00:00
11803,-1,154217,154234,1498.155309,1500.965,-2.8096909999999298,-0.0018754337304824897,2019-09-19 16:00:00,2019-09-20 01:30:00,0 days 09:30:00
11804,1,154234,154248,1501.265193,1503.708,2.44280700000013,0.0016271655476929325,2019-09-20 01:30:00,2019-09-20 08:30:00,0 days 07:00:00
11805,-1,154248,154266,1503.4072584,1507.385,-3.977741599999945,-0.0026458177435122465,2019-09-20 08:30:00,2019-09-20 17:30:00,0 days 09:00:00
11806,1,154266,154284,1507.686477,1516.568,8.881523000000016,0.0058908288530070685,2019-09-20 17:30:00,2019-09-23 03:30:00,2 days 10:00:00
11807,-1,154284,154296,1516.2646864,1519.648,-3.3833135999998376,-0.0022313476204689486,2019-09-23 03:30:00,2019-09-23 09:30:00,0 days 06:00:00
11808,1,154296,154297,1519.9519295999999,1518.048,-1.9039295999998558,-0.0012526248777492421,2019-09-23 09:30:00,2019-09-23 10:00:00,0 days 00:30:00
11809,-1,154297,154306,1517.7443904,1523.528,-5.783609600000091,-0.0038106611604578067,2019-09-23 10:00:00,2019-09-23 14:30:00,0 days 04:30:00
11810,1,154306,154316,1523.8327056,1523.555,-0.2777055999999902,-0.0001822415275505307,2019-09-23 14:30:00,2019-09-23 19:30:00,0 days 05:00:00
11811,-1,154316,154339,1523.250289,1523.018,0.23228900000003705,0.000152495621814408,2019-09-23 19:30:00,2019-09-24 08:00:00,0 days 12:30:00
11812,1,154339,154342,1523.3226036,1520.435,-2.8876036000001477,-0.0018955955837430816,2019-09-24 08:00:00,2019-09-24 09:30:00,0 days 01:30:00
11813,-1,154342,154353,1520.130913,1522.595,-2.464087000000063,-0.0016209702591583053,2019-09-24 09:30:00,2019-09-24 15:00:00,0 days 05:30:00
11814,1,154353,154368,1522.899519,1531.468,8.56848100000002,0.005626425705109295,2019-09-24 15:00:00,2019-09-24 23:30:00,0 days 08:30:00
11815,-1,154368,154414,1531.1617064000002,1505.915,25.24670640000022,0.016488595746924184,2019-09-24 23:30:00,2019-09-25 23:30:00,1 days 00:00:00
11816,1,154414,154440,1506.216183,1503.018,-3.198182999999972,-0.0021233226917201087,2019-09-25 23:30:00,2019-09-26 12:30:00,0 days 13:00:00
11817,-1,154440,154442,1502.7173964,1508.295,-5.577603599999975,-0.003711678332440904,2019-09-26 12:30:00,2019-09-26 13:30:00,0 days 01:00:00
11818,1,154442,154454,1508.596659,1504.245,-4.351659000000154,-0.002884574199497947,2019-09-26 13:30:00,2019-09-26 19:30:00,0 days 06:00:00
11819,-1,154454,154461,1503.944151,1506.725,-2.7808489999999892,-0.0018490374114963348,2019-09-26 19:30:00,2019-09-27 00:00:00,0 days 04:30:00
11820,1,154461,154474,1507.0263449999998,1504.318,-2.708344999999781,-0.0017971450923771615,2019-09-27 00:00:00,2019-09-27 06:30:00,0 days 06:30:00
11821,-1,154474,154493,1504.0171364,1493.715,10.302136400000109,0.006849746688830427,2019-09-27 06:30:00,2019-09-27 16:00:00,0 days 09:30:00
11822,1,154493,154510,1494.013743,1494.498,0.48425700000007055,0.0003241315565327696,2019-09-27 16:00:00,2019-09-30 01:30:00,2 days 09:30:00
11823,-1,154510,154547,1494.1991004000001,1473.298,20.901100400000132,0.01398816288565885,2019-09-30 01:30:00,2019-09-30 20:00:00,0 days 18:30:00
11824,1,154547,154561,1473.5926596,1463.315,-10.277659599999879,-0.00697455944357761,2019-09-30 20:00:00,2019-10-01 04:00:00,0 days 08:00:00
11825,-1,154561,154571,1463.022337,1462.235,0.7873370000002069,0.0005381578804973808,2019-10-01 04:00:00,2019-10-01 09:00:00,0 days 05:00:00
11826,1,154571,154595,1462.527447,1478.638,16.11055299999998,0.01101555600412607,2019-10-01 09:00:00,2019-10-01 22:00:00,0 days 13:00:00
11827,-1,154595,154615,1478.3422724,1481.145,-2.8027276000000256,-0.001895858389715066,2019-10-01 22:00:00,2019-10-02 08:00:00,0 days 10:00:00
11828,1,154615,154639,1481.441229,1498.828,17.386770999999953,0.011736389307685391,2019-10-02 08:00:00,2019-10-02 20:00:00,0 days 12:00:00
11829,-1,154639,154667,1498.5282344,1502.208,-3.6797656000001098,-0.002455586431758805,2019-10-02 20:00:00,2019-10-03 11:00:00,0 days 15:00:00
11830,1,154667,154671,1502.5084416,1500.805,-1.7034415999999055,-0.0011337317999929875,2019-10-03 11:00:00,2019-10-03 13:00:00,0 days 02:00:00
11831,-1,154671,154674,1500.5048390000002,1511.568,-11.063160999999809,-0.007372959228423959,2019-10-03 13:00:00,2019-10-03 14:30:00,0 days 01:30:00
11832,1,154674,154683,1511.8703136,1506.928,-4.942313599999807,-0.0032690063132673197,2019-10-03 14:30:00,2019-10-03 19:00:00,0 days 04:30:00
11833,-1,154683,154697,1506.6266144,1509.865,-3.2383855999999014,-0.0021494281124787573,2019-10-03 19:00:00,2019-10-04 03:00:00,0 days 08:00:00
11834,1,154697,154700,1510.1669729999999,1508.445,-1.7219729999999345,-0.00114025338309387,2019-10-04 03:00:00,2019-10-04 04:30:00,0 days 01:30:00
11835,-1,154700,154725,1508.143311,1508.265,-0.12168900000006033,-8.068795525772998e-05,2019-10-04 04:30:00,2019-10-04 17:00:00,0 days 12:30:00
11836,1,154725,154732,1508.566653,1503.565,-5.001653000000033,-0.003315500173660557,2019-10-04 17:00:00,2019-10-04 20:30:00,0 days 03:30:00
11837,-1,154732,154734,1503.2642870000002,1508.218,-4.95371299999988,-0.0032953041210643796,2019-10-04 20:30:00,2019-10-06 22:30:00,2 days 02:00:00
11838,1,154734,154746,1508.5196436,1506.088,-2.431643600000143,-0.0016119402954523077,2019-10-06 22:30:00,2019-10-07 04:30:00,0 days 06:00:00
11839,-1,154746,154766,1505.7867824,1501.135,4.651782400000002,0.0030892703099609786,2019-10-07 04:30:00,2019-10-07 14:30:00,0 days 10:00:00
11840,1,154766,154773,1501.435227,1491.568,-9.867226999999957,-0.0065718632562761226,2019-10-07 14:30:00,2019-10-07 18:00:00,0 days 03:30:00
11841,-1,154773,154786,1491.2696864,1492.968,-1.6983136000001195,-0.001138837338067189,2019-10-07 18:00:00,2019-10-08 01:30:00,0 days 07:30:00
11842,1,154786,154815,1493.2665936,1501.775,8.508406400000013,0.005697848218440216,2019-10-08 01:30:00,2019-10-08 16:00:00,0 days 14:30:00
11843,-1,154815,154824,1501.4746450000002,1505.878,-4.403354999999692,-0.0029326868852985744,2019-10-08 16:00:00,2019-10-08 20:30:00,0 days 04:30:00
11844,1,154824,154831,1506.1791756,1505.345,-0.8341755999999805,-0.0005538355685124063,2019-10-08 20:30:00,2019-10-09 01:00:00,0 days 04:30:00
11845,-1,154831,154844,1505.0439310000002,1509.148,-4.104068999999754,-0.002726876548562185,2019-10-09 01:00:00,2019-10-09 07:30:00,0 days 06:30:00
11846,1,154844,154846,1509.4498296,1505.868,-3.581829599999992,-0.0023729371654235276,2019-10-09 07:30:00,2019-10-09 08:30:00,0 days 01:00:00
11847,-1,154846,154856,1505.5668264,1508.258,-2.6911735999999564,-0.0017874819986800627,2019-10-09 08:30:00,2019-10-09 13:30:00,0 days 05:00:00
11848,1,154856,154870,1508.5596516,1505.535,-3.02465159999997,-0.002004993038751901,2019-10-09 13:30:00,2019-10-09 20:30:00,0 days 07:00:00
11849,-1,154870,154872,1505.233893,1514.528,-9.29410699999994,-0.0061745267916313296,2019-10-09 20:30:00,2019-10-09 22:30:00,0 days 02:00:00
11850,1,154872,154879,1514.8309056,1508.785,-6.045905599999969,-0.003991142230891587,2019-10-09 22:30:00,2019-10-10 02:00:00,0 days 03:30:00
11851,-1,154879,154900,1508.4832430000001,1509.198,-0.7147569999999632,-0.0004738249518625448,2019-10-10 02:00:00,2019-10-10 12:30:00,0 days 10:30:00
11852,1,154900,154901,1509.4998396,1502.708,-6.791839600000003,-0.004499397364493785,2019-10-10 12:30:00,2019-10-10 13:00:00,0 days 00:30:00
11853,-1,154901,154918,1502.4074584000002,1494.295,8.11245840000015,0.005399639328627637,2019-10-10 13:00:00,2019-10-10 22:30:00,0 days 09:30:00
11854,1,154918,154942,1494.593859,1493.565,-1.0288590000000113,-0.0006883870114978707,2019-10-10 22:30:00,2019-10-11 10:30:00,0 days 12:00:00
11855,-1,154942,154956,1493.2662870000001,1484.288,8.978287000000137,0.006012515703436749,2019-10-11 10:30:00,2019-10-11 17:30:00,0 days 07:00:00
11856,1,154956,154994,1484.5848576,1490.318,5.733142399999906,0.003861781541587339,2019-10-11 17:30:00,2019-10-14 13:30:00,2 days 20:00:00
11857,-1,154994,155017,1490.0199364,1494.905,-4.885063599999967,-0.003278522307428089,2019-10-14 13:30:00,2019-10-15 02:00:00,0 days 12:30:00
11858,1,155017,155024,1495.2039809999999,1493.565,-1.6389809999998306,-0.0010961587989510857,2019-10-15 02:00:00,2019-10-15 05:30:00,0 days 03:30:00
11859,-1,155024,155032,1493.2662870000001,1494.865,-1.5987129999998615,-0.0010706148085695144,2019-10-15 05:30:00,2019-10-15 09:30:00,0 days 04:00:00
11860,1,155032,155038,1495.163973,1492.988,-2.1759729999998854,-0.0014553407113160333,2019-10-15 09:30:00,2019-10-15 12:30:00,0 days 03:00:00
11861,-1,155038,155055,1492.6894024,1480.858,11.831402400000115,0.007926231928073735,2019-10-15 12:30:00,2019-10-15 22:00:00,0 days 09:30:00
11862,1,155055,155082,1481.1541716,1479.535,-1.619171599999845,-0.0010931823513353756,2019-10-15 22:00:00,2019-10-16 11:30:00,0 days 13:30:00
11863,-1,155082,155085,1479.2390930000001,1490.578,-11.338906999999836,-0.007665364614589665,2019-10-16 11:30:00,2019-10-16 13:00:00,0 days 01:30:00
11864,1,155085,155106,1490.8761156,1489.838,-1.0381156000000828,-0.0006963124495306117,2019-10-16 13:00:00,2019-10-17 00:30:00,0 days 11:30:00
11865,-1,155106,155107,1489.5400324,1491.685,-2.1449675999999727,-0.0014400201091231413,2019-10-17 00:30:00,2019-10-17 01:00:00,0 days 00:30:00
11866,1,155107,155108,1491.983337,1488.608,-3.375336999999945,-0.002262315480538013,2019-10-17 01:00:00,2019-10-17 01:30:00,0 days 00:30:00
11867,-1,155108,155119,1488.3102784,1490.948,-2.637721600000077,-0.0017722928063332866,2019-10-17 01:30:00,2019-10-17 07:00:00,0 days 05:30:00
11868,1,155119,155121,1491.2461896,1487.655,-3.591189600000007,-0.002408180235460189,2019-10-17 07:00:00,2019-10-17 08:00:00,0 days 01:00:00
11869,-1,155121,155130,1487.357469,1491.338,-3.980530999999928,-0.002676243662309563,2019-10-17 08:00:00,2019-10-17 12:30:00,0 days 04:30:00
11870,1,155130,155144,1491.6362675999999,1491.648,0.011732400000028065,7.86545638153946e-06,2019-10-17 12:30:00,2019-10-17 19:30:00,0 days 07:00:00
11871,-1,155144,155176,1491.3496704,1490.345,1.0046703999998954,0.0006736652174472724,2019-10-17 19:30:00,2019-10-18 12:30:00,0 days 17:00:00
11872,1,155176,155193,1490.643069,1491.338,0.6949309999999969,0.00046619543903703153,2019-10-18 12:30:00,2019-10-20 22:00:00,2 days 09:30:00
11873,-1,155193,155195,1491.0397324,1491.148,-0.1082675999998628,-7.261214952714035e-05,2019-10-20 22:00:00,2019-10-20 23:00:00,0 days 01:00:00
11874,1,155195,155200,1491.4462296,1489.685,-1.7612295999999787,-0.0011808870913652125,2019-10-20 23:00:00,2019-10-21 01:30:00,0 days 02:30:00
11875,-1,155200,155209,1489.387063,1492.228,-2.8409370000001672,-0.001907453791278213,2019-10-21 01:30:00,2019-10-21 06:00:00,0 days 04:30:00
11876,1,155209,155213,1492.5264456,1488.455,-4.071445600000061,-0.0027278884149777305,2019-10-21 06:00:00,2019-10-21 08:00:00,0 days 02:00:00
11877,-1,155213,155217,1488.157309,1491.595,-3.437691000000086,-0.0023100319967586103,2019-10-21 08:00:00,2019-10-21 10:00:00,0 days 02:00:00
11878,1,155217,155227,1491.893319,1488.345,-3.5483189999999922,-0.0023783999531403754,2019-10-21 10:00:00,2019-10-21 15:00:00,0 days 05:00:00
11879,-1,155227,155243,1488.047331,1484.075,3.97233099999994,0.00266949237248415,2019-10-21 15:00:00,2019-10-22 00:00:00,0 days 09:00:00
11880,1,155243,155244,1484.371815,1482.185,-2.186815000000024,-0.00147322589791965,2019-10-22 00:00:00,2019-10-22 00:30:00,0 days 00:30:00
11881,-1,155244,155245,1481.888563,1482.925,-1.036436999999978,-0.0006994027930831148,2019-10-22 00:30:00,2019-10-22 01:00:00,0 days 00:30:00
11882,1,155245,155269,1483.221585,1486.828,3.60641499999997,0.002431474188666183,2019-10-22 01:00:00,2019-10-22 13:00:00,0 days 12:00:00
11883,-1,155269,155281,1486.5306344,1487.588,-1.0573655999999119,-0.0007112975511780473,2019-10-22 13:00:00,2019-10-22 19:00:00,0 days 06:00:00
11884,1,155281,155302,1487.8855176,1489.628,1.7424823999999717,0.0011711132203306995,2019-10-22 19:00:00,2019-10-23 06:30:00,0 days 11:30:00
11885,-1,155302,155303,1489.3300744,1491.468,-2.137925600000017,-0.0014354948152519587,2019-10-23 06:30:00,2019-10-23 07:00:00,0 days 00:30:00
11886,1,155303,155312,1491.7662936000002,1492.428,0.6617063999999573,0.00044357243010439973,2019-10-23 07:00:00,2019-10-23 11:30:00,0 days 04:30:00
11887,-1,155312,155317,1492.1295144,1495.338,-3.2084855999999036,-0.002150272861059399,2019-10-23 11:30:00,2019-10-23 14:00:00,0 days 02:30:00
11888,1,155317,155320,1495.6370676,1493.888,-1.7490675999999894,-0.0011694465441449697,2019-10-23 14:00:00,2019-10-23 15:30:00,0 days 01:30:00
11889,-1,155320,155340,1493.5892224,1493.135,0.4542223999999351,0.00030411467436142203,2019-10-23 15:30:00,2019-10-24 02:30:00,0 days 11:00:00
11890,1,155340,155344,1493.433627,1492.375,-1.0586269999998876,-0.000708854401602288,2019-10-24 02:30:00,2019-10-24 04:30:00,0 days 02:00:00
11891,-1,155344,155345,1492.076525,1492.705,-0.6284749999999804,-0.00042120828889791184,2019-10-24 04:30:00,2019-10-24 05:00:00,0 days 00:30:00
11892,1,155345,155348,1493.0035409999998,1491.998,-1.0055409999997664,-0.0006735020864895302,2019-10-24 05:00:00,2019-10-24 06:30:00,0 days 01:30:00
11893,-1,155348,155360,1491.6996004,1492.178,-0.4783996000001025,-0.00032070773490300297,2019-10-24 06:30:00,2019-10-24 12:30:00,0 days 06:00:00
11894,1,155360,155379,1492.4764356,1502.918,10.441564399999834,0.00699613350732875,2019-10-24 12:30:00,2019-10-24 23:00:00,0 days 10:30:00
11895,-1,155379,155395,1502.6174164,1504.795,-2.177583600000162,-0.0014491936378704384,2019-10-24 23:00:00,2019-10-25 07:00:00,0 days 08:00:00
11896,1,155395,155400,1505.095959,1504.575,-0.520958999999948,-0.0003461300901678177,2019-10-25 07:00:00,2019-10-25 09:30:00,0 days 02:30:00
11897,-1,155400,155405,1504.274085,1508.958,-4.68391500000007,-0.0031137377468017924,2019-10-25 09:30:00,2019-10-25 12:00:00,0 days 02:30:00
11898,1,155405,155413,1509.2597916,1503.915,-5.344791600000008,-0.0035413330625696515,2019-10-25 12:00:00,2019-10-25 16:00:00,0 days 04:00:00
11899,-1,155413,155431,1503.614217,1505.825,-2.210782999999992,-0.0014703126473563088,2019-10-25 16:00:00,2019-10-28 02:00:00,2 days 10:00:00
11900,1,155431,155437,1506.126165,1503.665,-2.461164999999937,-0.001634102811035043,2019-10-28 02:00:00,2019-10-28 05:00:00,0 days 03:00:00
11901,-1,155437,155438,1503.364267,1504.355,-0.9907330000000911,-0.0006590106082386971,2019-10-28 05:00:00,2019-10-28 05:30:00,0 days 00:30:00
11902,1,155438,155449,1504.655871,1504.468,-0.18787099999985912,-0.00012485977931619985,2019-10-28 05:30:00,2019-10-28 11:00:00,0 days 05:30:00
11903,-1,155449,155467,1504.1671064000002,1492.855,11.312106400000175,0.007520511751565984,2019-10-28 11:00:00,2019-10-28 20:00:00,0 days 09:00:00
11904,1,155467,155495,1493.153571,1486.785,-6.3685709999999744,-0.004265181508245508,2019-10-28 20:00:00,2019-10-29 11:00:00,0 days 15:00:00
11905,-1,155495,155505,1486.4876430000002,1490.895,-4.40735699999982,-0.0029649469477626145,2019-10-29 11:00:00,2019-10-29 16:00:00,0 days 05:00:00
11906,1,155505,155556,1491.1931789999999,1488.458,-2.735178999999789,-0.001834221775232403,2019-10-29 16:00:00,2019-10-30 18:30:00,1 days 02:30:00
11907,-1,155556,155559,1488.1603084,1496.298,-8.137691599999926,-0.005468289641960222,2019-10-30 18:30:00,2019-10-30 20:00:00,0 days 01:30:00
11908,1,155559,155567,1496.5972596,1494.575,-2.0222595999998703,-0.001351238342197969,2019-10-30 20:00:00,2019-10-31 01:00:00,0 days 05:00:00
11909,-1,155567,155568,1494.276085,1497.548,-3.2719150000000354,-0.0021896321789824924,2019-10-31 01:00:00,2019-10-31 01:30:00,0 days 00:30:00
11910,1,155568,155576,1497.8475096,1497.325,-0.5225095999999212,-0.0003488403169554788,2019-10-31 01:30:00,2019-10-31 05:30:00,0 days 04:00:00
11911,-1,155576,155581,1497.025535,1500.198,-3.172465000000102,-0.0021191789490753177,2019-10-31 05:30:00,2019-10-31 08:00:00,0 days 02:30:00
11912,1,155581,155602,1500.4980396,1512.188,11.689960400000018,0.007790720208548985,2019-10-31 08:00:00,2019-10-31 18:30:00,0 days 10:30:00
11913,-1,155602,155628,1511.8855624,1514.348,-2.46243759999993,-0.001628719567961845,2019-10-31 18:30:00,2019-11-01 08:30:00,0 days 14:00:00
11914,1,155628,155632,1514.6508695999999,1509.808,-4.842869599999858,-0.003197350423915668,2019-11-01 08:30:00,2019-11-01 10:30:00,0 days 02:00:00
11915,-1,155632,155651,1509.5060384,1513.048,-3.5419615999999223,-0.0023464375165760387,2019-11-01 10:30:00,2019-11-01 20:00:00,0 days 09:30:00
11916,1,155651,155664,1513.3506095999999,1511.845,-1.5056095999998433,-0.0009948848538130495,2019-11-01 20:00:00,2019-11-04 04:30:00,2 days 08:30:00
11917,-1,155664,155680,1511.542631,1512.448,-0.9053690000000643,-0.0005989702052935364,2019-11-04 04:30:00,2019-11-04 12:30:00,0 days 08:00:00
11918,1,155680,155683,1512.7504896,1510.315,-2.4354895999999826,-0.0016099744252232595,2019-11-04 12:30:00,2019-11-04 14:00:00,0 days 01:30:00
11919,-1,155683,155697,1510.0129370000002,1508.555,1.457937000000129,0.0009655129199731549,2019-11-04 14:00:00,2019-11-04 21:00:00,0 days 07:00:00
11920,1,155697,155702,1508.8567110000001,1506.715,-2.141711000000214,-0.0014194263672531182,2019-11-04 21:00:00,2019-11-05 00:30:00,0 days 03:30:00
11921,-1,155702,155713,1506.413657,1506.545,-0.1313430000000153,-8.718919892269916e-05,2019-11-05 00:30:00,2019-11-05 06:00:00,0 days 05:30:00
11922,1,155713,155714,1506.846309,1504.015,-2.8313089999999193,-0.0018789633575031495,2019-11-05 06:00:00,2019-11-05 06:30:00,0 days 00:30:00
11923,-1,155714,155716,1503.7141970000002,1506.975,-3.260802999999669,-0.002168499177905625,2019-11-05 06:30:00,2019-11-05 07:30:00,0 days 01:00:00
11924,1,155716,155720,1507.2763949999999,1504.305,-2.971394999999802,-0.00197136703650147,2019-11-05 07:30:00,2019-11-05 09:30:00,0 days 02:00:00
11925,-1,155720,155721,1504.0041390000001,1504.955,-0.9508609999998043,-0.0006322196697092775,2019-11-05 09:30:00,2019-11-05 10:00:00,0 days 00:30:00
11926,1,155721,155722,1505.255991,1504.085,-1.1709909999999581,-0.0007779347878377196,2019-11-05 10:00:00,2019-11-05 10:30:00,0 days 00:30:00
11927,-1,155722,155743,1503.784183,1484.638,19.146183000000065,0.012732001850028762,2019-11-05 10:30:00,2019-11-05 21:00:00,0 days 10:30:00
11928,1,155743,155792,1484.9349275999998,1490.538,5.603072400000201,0.003773278071555586,2019-11-05 21:00:00,2019-11-06 23:30:00,1 days 02:30:00
11929,-1,155792,155822,1490.2398924000001,1487.048,3.1918924000001425,0.002141864820743522,2019-11-06 23:30:00,2019-11-07 14:30:00,0 days 15:00:00
11930,1,155822,155824,1487.3454096,1480.088,-7.257409600000074,-0.004879437925553454,2019-11-07 14:30:00,2019-11-07 15:30:00,0 days 01:00:00
11931,-1,155824,155836,1479.7919824,1468.108,11.683982400000104,0.007895692461484027,2019-11-07 15:30:00,2019-11-07 21:30:00,0 days 06:00:00
11932,1,155836,155861,1468.4016216,1466.368,-2.0336216000000604,-0.001384921924687199,2019-11-07 21:30:00,2019-11-08 11:00:00,0 days 13:30:00
11933,-1,155861,155870,1466.0747264,1464.465,1.6097263999999996,0.0010979838687709131,2019-11-08 11:00:00,2019-11-08 15:30:00,0 days 04:30:00
11934,1,155870,155880,1464.757893,1459.815,-4.942892999999913,-0.003374546075922691,2019-11-08 15:30:00,2019-11-08 20:30:00,0 days 05:00:00
11935,-1,155880,155885,1459.5230370000002,1461.008,-1.4849629999998797,-0.0010174303264525175,2019-11-08 20:30:00,2019-11-11 00:00:00,2 days 03:30:00
11936,1,155885,155911,1461.3002016,1462.445,1.1447983999998996,0.0007834108273894191,2019-11-11 00:00:00,2019-11-11 13:00:00,0 days 13:00:00
11937,-1,155911,155926,1462.152511,1456.595,5.557510999999977,0.0038009106151307703,2019-11-11 13:00:00,2019-11-11 20:30:00,0 days 07:30:00
