,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
5786,-1,25269,25272,1659.4840368,1662.098,-2.6139631999999438,-0.0015751662215688356,2022-09-29 16:00:00,2022-09-30 04:00:00,0 days 12:00:00
5787,1,25272,25278,1662.4304195999998,1664.005,1.5745804000002863,0.00094715567126058,2022-09-30 04:00:00,2022-10-03 00:00:00,2 days 20:00:00
5788,-1,25278,25279,1663.672199,1663.813,-0.1408010000000104,-8.463265785452201e-05,2022-10-03 00:00:00,2022-10-03 04:00:00,0 days 04:00:00
5789,1,25279,25280,1664.1457626000001,1663.658,-0.48776260000022376,-0.0002931008875317609,2022-10-03 04:00:00,2022-10-03 08:00:00,0 days 04:00:00
5790,-1,25280,25286,1663.3252684,1708.038,-44.7127316000001,-0.02688153210286437,2022-10-03 08:00:00,2022-10-04 08:00:00,1 days 00:00:00
5791,1,25286,25288,1708.3796075999999,1725.668,17.28839240000002,0.010119760457857119,2022-10-04 08:00:00,2022-10-04 16:00:00,0 days 08:00:00
5792,-1,25288,25290,1725.3228663999998,1725.434,-0.11113360000013017,-6.441321920913623e-05,2022-10-04 16:00:00,2022-10-05 00:00:00,0 days 08:00:00
5793,1,25290,25295,1725.7790868,1716.224,-9.555086800000026,-0.0055366801423683,2022-10-05 00:00:00,2022-10-05 20:00:00,0 days 20:00:00
5794,-1,25295,25299,1715.8807552,1714.827,1.0537552000000687,0.0006141191320007122,2022-10-05 20:00:00,2022-10-06 12:00:00,0 days 16:00:00
5795,1,25299,25303,1715.1699654,1709.728,-5.4419653999998445,-0.003172843222409516,2022-10-06 12:00:00,2022-10-07 04:00:00,0 days 16:00:00
5796,-1,25303,25305,1709.3860544000001,1709.122,0.2640544000000773,0.00015447323869310914,2022-10-07 04:00:00,2022-10-07 12:00:00,0 days 08:00:00
5797,1,25305,25311,1709.4638244,1682.714,-26.74982440000008,-0.015648078665478016,2022-10-07 12:00:00,2022-10-10 08:00:00,2 days 20:00:00
5798,-1,25311,25312,1682.3774572,1676.855,5.5224571999999625,0.0032825316199796006,2022-10-10 08:00:00,2022-10-10 12:00:00,0 days 04:00:00
5799,1,25312,25314,1677.190371,1668.998,-8.192370999999866,-0.004884580272849548,2022-10-10 12:00:00,2022-10-10 20:00:00,0 days 08:00:00
5800,-1,25314,25320,1668.6642004,1666.365,2.299200400000018,0.0013778688363116354,2022-10-10 20:00:00,2022-10-11 20:00:00,1 days 00:00:00
5801,1,25320,25324,1666.698273,1668.415,1.7167269999999917,0.0010300166669698907,2022-10-11 20:00:00,2022-10-12 12:00:00,0 days 16:00:00
5802,-1,25324,25327,1668.081317,1674.422,-6.340683000000126,-0.003801183392787788,2022-10-12 12:00:00,2022-10-13 00:00:00,0 days 12:00:00
5803,1,25327,25335,1674.7568844,1666.948,-7.808884399999897,-0.004662697298179808,2022-10-13 00:00:00,2022-10-14 08:00:00,1 days 08:00:00
5804,-1,25335,25336,1666.6146104000002,1654.855,11.759610400000156,0.007055986624992849,2022-10-14 08:00:00,2022-10-14 12:00:00,0 days 04:00:00
5805,1,25336,25340,1655.1859709999999,1647.345,-7.840970999999854,-0.004737214510864063,2022-10-14 12:00:00,2022-10-17 00:00:00,2 days 12:00:00
5806,-1,25340,25344,1647.015531,1663.208,-16.192469000000074,-0.00983140030875651,2022-10-17 00:00:00,2022-10-17 16:00:00,0 days 16:00:00
5807,1,25344,25349,1663.5406416,1652.788,-10.75264160000006,-0.006463708388667944,2022-10-17 16:00:00,2022-10-18 12:00:00,0 days 20:00:00
5808,-1,25349,25351,1652.4574424,1651.187,1.2704424000000927,0.0007688200418372038,2022-10-18 12:00:00,2022-10-18 20:00:00,0 days 08:00:00
5809,1,25351,25358,1651.5172373999999,1626.907,-24.61023739999996,-0.014901592815794062,2022-10-18 20:00:00,2022-10-20 00:00:00,1 days 04:00:00
5810,-1,25358,25363,1626.5816186,1626.718,-0.13638140000011845,-8.384540833406007e-05,2022-10-20 00:00:00,2022-10-20 20:00:00,0 days 20:00:00
5811,1,25363,25367,1627.0433436,1622.977,-4.066343599999982,-0.002499222664224088,2022-10-20 20:00:00,2022-10-21 12:00:00,0 days 16:00:00
5812,-1,25367,25372,1622.6524046000002,1653.848,-31.195595399999775,-0.01922506342798025,2022-10-21 12:00:00,2022-10-24 04:00:00,2 days 16:00:00
5813,1,25372,25376,1654.1787696,1650.067,-4.111769599999889,-0.0024856863572213506,2022-10-24 04:00:00,2022-10-24 20:00:00,0 days 16:00:00
5814,-1,25376,25379,1649.7369866000001,1645.027,4.709986600000093,0.002854992425008973,2022-10-24 20:00:00,2022-10-25 08:00:00,0 days 12:00:00
5815,1,25379,25381,1645.3560054,1655.877,10.520994599999995,0.00639435755269413,2022-10-25 08:00:00,2022-10-25 16:00:00,0 days 08:00:00
5816,-1,25381,25385,1655.5458246,1670.757,-15.211175400000002,-0.009188012300218373,2022-10-25 16:00:00,2022-10-26 08:00:00,0 days 16:00:00
5817,1,25385,25387,1671.0911514,1667.048,-4.043151399999942,-0.0024194679007262243,2022-10-26 08:00:00,2022-10-26 16:00:00,0 days 08:00:00
5818,-1,25387,25388,1666.7145904000001,1664.497,2.217590400000063,0.0013305159820241608,2022-10-26 16:00:00,2022-10-26 20:00:00,0 days 04:00:00
5819,1,25388,25392,1664.8298994,1661.757,-3.0728993999998693,-0.0018457737941319774,2022-10-26 20:00:00,2022-10-27 12:00:00,0 days 16:00:00
5820,-1,25392,25393,1661.4246486000002,1661.097,0.32764860000020235,0.00019720942522205576,2022-10-27 12:00:00,2022-10-27 16:00:00,0 days 04:00:00
5821,1,25393,25394,1661.4292194,1662.168,0.7387805999999273,0.0004446657079177907,2022-10-27 16:00:00,2022-10-27 20:00:00,0 days 04:00:00
5822,-1,25394,25397,1661.8355663999998,1652.587,9.248566399999845,0.005565271671272964,2022-10-27 20:00:00,2022-10-28 08:00:00,0 days 12:00:00
5823,1,25397,25401,1652.9175174,1643.398,-9.51951740000004,-0.005759221074124743,2022-10-28 08:00:00,2022-10-30 20:00:00,2 days 12:00:00
5824,-1,25401,25404,1643.0693204,1640.997,2.072320399999853,0.0012612495250629019,2022-10-30 20:00:00,2022-10-31 08:00:00,0 days 12:00:00
5825,1,25404,25409,1641.3251994,1637.348,-3.9771994000000177,-0.00242316355189931,2022-10-31 08:00:00,2022-11-01 04:00:00,0 days 20:00:00
5826,-1,25409,25413,1637.0205304,1647.967,-10.9464696,-0.006686824872822683,2022-11-01 04:00:00,2022-11-01 20:00:00,0 days 16:00:00
5827,1,25413,25416,1648.2965934000001,1652.667,4.3704065999997965,0.002651468563060533,2022-11-01 20:00:00,2022-11-02 08:00:00,0 days 12:00:00
5828,-1,25416,25418,1652.3364666,1646.237,6.099466599999914,0.003691419225619774,2022-11-02 08:00:00,2022-11-02 16:00:00,0 days 08:00:00
5829,1,25418,25422,1646.5662474,1629.787,-16.77924740000003,-0.01019044780402567,2022-11-02 16:00:00,2022-11-03 08:00:00,0 days 16:00:00
5830,-1,25422,25429,1629.4610426000002,1651.288,-21.826957399999856,-0.01339520051683607,2022-11-03 08:00:00,2022-11-04 12:00:00,1 days 04:00:00
5831,1,25429,25430,1651.6182575999999,1670.987,19.3687424000002,0.011727130231743432,2022-11-04 12:00:00,2022-11-04 16:00:00,0 days 04:00:00
5832,-1,25430,25432,1670.6528026,1674.327,-3.674197399999912,-0.0021992585139665177,2022-11-04 16:00:00,2022-11-06 20:00:00,2 days 04:00:00
5833,1,25432,25437,1674.6618654,1678.807,4.1451346000001195,0.002475206897369686,2022-11-06 20:00:00,2022-11-07 16:00:00,0 days 20:00:00
5834,-1,25437,25438,1678.4712386,1675.318,3.1532386000001225,0.001878637254833282,2022-11-07 16:00:00,2022-11-07 20:00:00,0 days 04:00:00
5835,1,25438,25439,1675.6530636,1673.867,-1.786063600000034,-0.0010658910479731665,2022-11-07 20:00:00,2022-11-08 00:00:00,0 days 04:00:00
5836,-1,25439,25440,1673.5322266,1672.638,0.8942266000001382,0.0005343348552162563,2022-11-08 00:00:00,2022-11-08 04:00:00,0 days 04:00:00
5837,1,25440,25442,1672.9725276,1672.498,-0.47452759999987393,-0.00028364339053466026,2022-11-08 04:00:00,2022-11-08 12:00:00,0 days 08:00:00
5838,-1,25442,25447,1672.1635004,1711.467,-39.30349960000012,-0.02350457930136507,2022-11-08 12:00:00,2022-11-09 08:00:00,0 days 20:00:00
5839,1,25447,25452,1711.8092934000001,1709.207,-2.6022934000000078,-0.0015202005328708301,2022-11-09 08:00:00,2022-11-10 04:00:00,0 days 20:00:00
5840,-1,25452,25453,1708.8651586,1705.738,3.1271586000000298,0.0018299621735877736,2022-11-10 04:00:00,2022-11-10 08:00:00,0 days 04:00:00
5841,1,25453,25454,1706.0791476,1707.297,1.2178524000000834,0.0007138311265999508,2022-11-10 08:00:00,2022-11-10 12:00:00,0 days 04:00:00
5842,-1,25454,25459,1706.9555406000002,1760.857,-53.901459399999794,-0.03157754148713998,2022-11-10 12:00:00,2022-11-11 08:00:00,0 days 20:00:00
5843,1,25459,25461,1761.2091713999998,1763.527,2.3178286000002117,0.0013160439075829977,2022-11-11 08:00:00,2022-11-11 16:00:00,0 days 08:00:00
5844,-1,25461,25463,1763.1742946000002,1765.917,-2.7427053999997497,-0.0015555497879022884,2022-11-11 16:00:00,2022-11-13 20:00:00,2 days 04:00:00
5845,1,25463,25468,1766.2701834,1771.398,5.12781659999996,0.002903189244880533,2022-11-13 20:00:00,2022-11-14 16:00:00,0 days 20:00:00
5846,-1,25468,25470,1771.0437204,1769.398,1.645720400000073,0.0009292375908305228,2022-11-14 16:00:00,2022-11-15 00:00:00,0 days 08:00:00
5847,1,25470,25471,1769.7518796,1771.037,1.2851204000000962,0.0007261585168032436,2022-11-15 00:00:00,2022-11-15 04:00:00,0 days 04:00:00
5848,-1,25471,25472,1770.6827926,1782.768,-12.085207399999945,-0.006825167924207731,2022-11-15 04:00:00,2022-11-15 08:00:00,0 days 04:00:00
5849,1,25472,25475,1783.1245536,1778.317,-4.807553599999892,-0.0026961400931269086,2022-11-15 08:00:00,2022-11-15 20:00:00,0 days 12:00:00
5850,-1,25475,25476,1777.9613366,1780.587,-2.625663399999894,-0.0014767831819229027,2022-11-15 20:00:00,2022-11-16 00:00:00,0 days 04:00:00
5851,1,25476,25478,1780.9431174,1776.587,-4.356117399999903,-0.00244596099529526,2022-11-16 00:00:00,2022-11-16 08:00:00,0 days 08:00:00
5852,-1,25478,25480,1776.2316826,1779.488,-3.2563173999999435,-0.001833272895590543,2022-11-16 08:00:00,2022-11-16 16:00:00,0 days 08:00:00
5853,1,25480,25481,1779.8438976,1774.358,-5.485897600000044,-0.003082235249617926,2022-11-16 16:00:00,2022-11-16 20:00:00,0 days 04:00:00
5854,-1,25481,25482,1774.0031284,1773.647,0.3561283999999887,0.00020074846222006837,2022-11-16 20:00:00,2022-11-17 00:00:00,0 days 04:00:00
5855,1,25482,25485,1774.0017294,1765.438,-8.56372939999983,-0.004827351212840281,2022-11-17 00:00:00,2022-11-17 12:00:00,0 days 12:00:00
5856,-1,25485,25486,1765.0849124000001,1760.087,4.997912400000132,0.00283154219091053,2022-11-17 12:00:00,2022-11-17 16:00:00,0 days 04:00:00
5857,1,25486,25487,1760.4390174,1760.587,0.14798259999997754,8.406005464389743e-05,2022-11-17 16:00:00,2022-11-17 20:00:00,0 days 04:00:00
5858,-1,25487,25491,1760.2348826,1760.157,0.0778826000000663,4.4245572434653546e-05,2022-11-17 20:00:00,2022-11-18 12:00:00,0 days 16:00:00
5859,1,25491,25495,1760.5090314,1752.147,-8.362031399999978,-0.004749780461705599,2022-11-18 12:00:00,2022-11-21 00:00:00,2 days 12:00:00
5860,-1,25495,25496,1751.7965706,1746.607,5.189570600000025,0.0029624276511870384,2022-11-21 00:00:00,2022-11-21 04:00:00,0 days 04:00:00
5861,1,25496,25497,1746.9563214,1742.367,-4.589321400000017,-0.0026270384346657183,2022-11-21 04:00:00,2022-11-21 08:00:00,0 days 04:00:00
5862,-1,25497,25498,1742.0185266,1739.848,2.17052660000013,0.001245983648771265,2022-11-21 08:00:00,2022-11-21 12:00:00,0 days 04:00:00
5863,1,25498,25501,1740.1959696,1738.287,-1.908969599999864,-0.0010969854162107273,2022-11-21 12:00:00,2022-11-22 00:00:00,0 days 12:00:00
5864,-1,25501,25505,1737.9393426000001,1741.845,-3.905657399999882,-0.002247292125947764,2022-11-22 00:00:00,2022-11-22 16:00:00,0 days 16:00:00
5865,1,25505,25509,1742.193369,1744.027,1.8336309999999685,0.0010524842033192705,2022-11-22 16:00:00,2022-11-23 08:00:00,0 days 16:00:00
5866,-1,25509,25511,1743.6781946,1743.227,0.451194600000008,0.0002587602468145933,2022-11-23 08:00:00,2022-11-23 16:00:00,0 days 08:00:00
5867,1,25511,25512,1743.5756454,1751.798,8.222354600000017,0.004715800327730335,2022-11-23 16:00:00,2022-11-23 20:00:00,0 days 04:00:00
5868,-1,25512,25513,1751.4476404,1752.097,-0.6493596000000252,-0.00037075593070645674,2022-11-23 20:00:00,2022-11-24 00:00:00,0 days 04:00:00
5869,1,25513,25514,1752.4474194,1756.087,3.639580600000045,0.002076855807317868,2022-11-24 00:00:00,2022-11-24 04:00:00,0 days 04:00:00
5870,-1,25514,25515,1755.7357826,1753.607,2.1287826000000223,0.001212473209862841,2022-11-24 04:00:00,2022-11-24 08:00:00,0 days 04:00:00
5871,1,25515,25525,1753.9577213999999,1750.697,-3.260721399999966,-0.001859064993537718,2022-11-24 08:00:00,2022-11-28 00:00:00,3 days 16:00:00
5872,-1,25525,25529,1750.3468606,1745.307,5.039860599999884,0.0028793496383181516,2022-11-28 00:00:00,2022-11-28 16:00:00,0 days 16:00:00
5873,1,25529,25533,1745.6560614,1753.777,8.120938600000045,0.0046520839812438375,2022-11-28 16:00:00,2022-11-29 08:00:00,0 days 16:00:00
5874,-1,25533,25536,1753.4262446,1750.087,3.339244600000029,0.0019044112122102996,2022-11-29 08:00:00,2022-11-29 20:00:00,0 days 12:00:00
5875,1,25536,25539,1750.4370174,1754.958,4.520982600000025,0.00258277364741466,2022-11-29 20:00:00,2022-11-30 08:00:00,0 days 12:00:00
5876,-1,25539,25542,1754.6070084,1767.647,-13.039991599999894,-0.007431858836521421,2022-11-30 08:00:00,2022-11-30 20:00:00,0 days 12:00:00
5877,1,25542,25543,1768.0005294,1773.177,5.176470599999902,0.0029278671097212605,2022-11-30 20:00:00,2022-12-01 00:00:00,0 days 04:00:00
5878,-1,25543,25544,1772.8223646,1776.397,-3.5746354000000338,-0.0020163528345416015,2022-12-01 00:00:00,2022-12-01 04:00:00,0 days 04:00:00
5879,1,25544,25545,1776.7522794,1775.237,-1.5152793999998266,-0.0008528366151929756,2022-12-01 04:00:00,2022-12-01 08:00:00,0 days 04:00:00
5880,-1,25545,25546,1774.8819526000002,1780.327,-5.445047399999794,-0.0030678363662570707,2022-12-01 08:00:00,2022-12-01 12:00:00,0 days 04:00:00
5881,1,25546,25548,1780.6830654,1803.077,22.393934599999966,0.012576036148785219,2022-12-01 12:00:00,2022-12-01 20:00:00,0 days 08:00:00
5882,-1,25548,25550,1802.7163846,1798.108,4.608384600000136,0.002556355863500226,2022-12-01 20:00:00,2022-12-02 04:00:00,0 days 08:00:00
5883,1,25550,25554,1798.4676215999998,1798.257,-0.21062159999974028,-0.00011711169968819934,2022-12-02 04:00:00,2022-12-02 20:00:00,0 days 16:00:00
5884,-1,25554,25556,1797.8973486000002,1798.767,-0.8696513999998388,-0.0004837047013150908,2022-12-02 20:00:00,2022-12-05 00:00:00,2 days 04:00:00
5885,1,25556,25557,1799.1267534,1808.427,9.30024659999981,0.005169311490935247,2022-12-05 00:00:00,2022-12-05 04:00:00,0 days 04:00:00
5886,-1,25557,25558,1808.0653146,1799.677,8.388314600000058,0.0046393869360056295,2022-12-05 04:00:00,2022-12-05 08:00:00,0 days 04:00:00
5887,1,25558,25563,1800.0369354,1771.817,-28.21993539999994,-0.015677420193452307,2022-12-05 08:00:00,2022-12-06 04:00:00,0 days 20:00:00
5888,-1,25563,25567,1771.4626366,1771.147,0.31563660000006166,0.0001781785251795398,2022-12-06 04:00:00,2022-12-06 20:00:00,0 days 16:00:00
5889,1,25567,25570,1771.5012293999998,1772.647,1.1457706000001053,0.0006467794551789918,2022-12-06 20:00:00,2022-12-07 08:00:00,0 days 12:00:00
5890,-1,25570,25574,1772.2924706,1786.908,-14.615529400000014,-0.008246680298230835,2022-12-07 08:00:00,2022-12-08 00:00:00,0 days 16:00:00
5891,1,25574,25579,1787.2653816,1789.438,2.1726184000001467,0.001215610408150658,2022-12-08 00:00:00,2022-12-08 20:00:00,0 days 20:00:00
5892,-1,25579,25580,1789.0801124000002,1789.037,0.043112400000154594,2.40975234711005e-05,2022-12-08 20:00:00,2022-12-09 00:00:00,0 days 04:00:00
5893,1,25580,25581,1789.3948074,1795.088,5.693192599999975,0.0031816302229423776,2022-12-09 00:00:00,2022-12-09 04:00:00,0 days 04:00:00
5894,-1,25581,25582,1794.7289824,1792.558,2.170982399999957,0.0012096435847916975,2022-12-09 04:00:00,2022-12-09 08:00:00,0 days 04:00:00
5895,1,25582,25584,1792.9165116,1796.628,3.7114884000000075,0.0020700843435748073,2022-12-09 08:00:00,2022-12-09 16:00:00,0 days 08:00:00
5896,-1,25584,25585,1796.2686744,1799.547,-3.2783256000000165,-0.0018250753056723301,2022-12-09 16:00:00,2022-12-09 20:00:00,0 days 04:00:00
5897,1,25585,25590,1799.9069094,1794.278,-5.628909399999884,-0.0031273336252019,2022-12-09 20:00:00,2022-12-12 12:00:00,2 days 16:00:00
5898,-1,25590,25591,1793.9191444,1784.838,9.081144400000085,0.005062181552802025,2022-12-12 12:00:00,2022-12-12 16:00:00,0 days 04:00:00
5899,1,25591,25595,1785.1949676,1787.858,2.66303240000002,0.0014917319667218099,2022-12-12 16:00:00,2022-12-13 08:00:00,0 days 16:00:00
5900,-1,25595,25599,1787.5004284,1809.595,-22.09457160000011,-0.01236059653410937,2022-12-13 08:00:00,2022-12-14 00:00:00,0 days 16:00:00
5901,1,25599,25603,1809.956919,1811.885,1.9280810000000201,0.0010652634765833113,2022-12-14 00:00:00,2022-12-14 16:00:00,0 days 16:00:00
5902,-1,25603,25604,1811.522623,1805.085,6.4376230000000305,0.0035537083104923983,2022-12-14 16:00:00,2022-12-14 20:00:00,0 days 04:00:00
5903,1,25604,25610,1805.446017,1777.725,-27.721017000000074,-0.015354110141749033,2022-12-14 20:00:00,2022-12-15 20:00:00,1 days 00:00:00
5904,-1,25610,25618,1777.369455,1790.925,-13.555544999999938,-0.007626745785388689,2022-12-15 20:00:00,2022-12-19 00:00:00,3 days 04:00:00
5905,1,25618,25626,1791.283185,1793.995,2.7118149999998877,0.001513895191284309,2022-12-19 00:00:00,2022-12-20 08:00:00,1 days 08:00:00
5906,-1,25626,25629,1793.636201,1818.535,-24.898799000000054,-0.013881744238947835,2022-12-20 08:00:00,2022-12-20 20:00:00,0 days 12:00:00
5907,1,25629,25635,1818.898707,1814.285,-4.613706999999977,-0.0025365387210646295,2022-12-20 20:00:00,2022-12-21 20:00:00,1 days 00:00:00
5908,-1,25635,25636,1813.9221430000002,1814.825,-0.9028569999998126,-0.0004977374599477447,2022-12-21 20:00:00,2022-12-22 00:00:00,0 days 04:00:00
5909,1,25636,25637,1815.187965,1819.325,4.137034999999969,0.0022791220963169767,2022-12-22 00:00:00,2022-12-22 04:00:00,0 days 04:00:00
5910,-1,25637,25638,1818.961135,1816.735,2.226135000000113,0.0012238496783495423,2022-12-22 04:00:00,2022-12-22 08:00:00,0 days 04:00:00
5911,1,25638,25644,1817.0983469999999,1797.535,-19.563346999999794,-0.010766256560795662,2022-12-22 08:00:00,2022-12-23 08:00:00,1 days 00:00:00
5912,-1,25644,25646,1797.1754930000002,1800.448,-3.272506999999905,-0.0018209167734293263,2022-12-23 08:00:00,2022-12-23 16:00:00,0 days 08:00:00
5913,1,25646,25651,1800.8080896000001,1805.535,4.7269103999999516,0.0026248829218942227,2022-12-23 16:00:00,2022-12-27 08:00:00,3 days 16:00:00
5914,-1,25651,25654,1805.1738930000001,1812.945,-7.771106999999802,-0.004304907704534289,2022-12-27 08:00:00,2022-12-27 20:00:00,0 days 12:00:00
5915,1,25654,25660,1813.307589,1805.285,-8.022588999999925,-0.004424284687643221,2022-12-27 20:00:00,2022-12-28 20:00:00,1 days 00:00:00
5916,-1,25660,25664,1804.923943,1806.608,-1.6840569999999389,-0.0009330348830105528,2022-12-28 20:00:00,2022-12-29 12:00:00,0 days 16:00:00
5917,1,25664,25666,1806.9693215999998,1817.215,10.245678400000088,0.005670089844651116,2022-12-29 12:00:00,2022-12-29 20:00:00,0 days 08:00:00
5918,-1,25666,25667,1816.851557,1814.905,1.9465569999999843,0.0010713902258554509,2022-12-29 20:00:00,2022-12-30 00:00:00,0 days 04:00:00
5919,1,25667,25668,1815.267981,1816.815,1.5470190000000912,0.000852226236672804,2022-12-30 00:00:00,2022-12-30 04:00:00,0 days 04:00:00
5920,-1,25668,25669,1816.4516370000001,1816.685,-0.23336299999982657,-0.0001284719038185944,2022-12-30 04:00:00,2022-12-30 08:00:00,0 days 04:00:00
5921,1,25669,25673,1817.048337,1826.837,9.788663000000042,0.0053871230614379595,2022-12-30 08:00:00,2023-01-02 20:00:00,3 days 12:00:00
5922,-1,25673,25677,1826.4716326,1833.088,-6.616367399999945,-0.003622485716124446,2023-01-02 20:00:00,2023-01-03 12:00:00,0 days 16:00:00
5923,1,25677,25681,1833.4546176,1845.415,11.960382400000071,0.006523413388686006,2023-01-03 12:00:00,2023-01-04 04:00:00,0 days 16:00:00
5924,-1,25681,25683,1845.045917,1859.985,-14.939082999999982,-0.008096862447895425,2023-01-04 04:00:00,2023-01-04 12:00:00,0 days 08:00:00
5925,1,25683,25689,1860.3569969999999,1846.138,-14.218996999999945,-0.0076431550626731015,2023-01-04 12:00:00,2023-01-05 12:00:00,1 days 00:00:00
5926,-1,25689,25690,1845.7687724,1826.758,19.01077239999995,0.010299650034321872,2023-01-05 12:00:00,2023-01-05 16:00:00,0 days 04:00:00
5927,1,25690,25692,1827.1233516,1832.715,5.59164839999994,0.0030603562671909224,2023-01-05 16:00:00,2023-01-06 00:00:00,0 days 08:00:00
5928,-1,25692,25695,1832.348457,1836.595,-4.246542999999974,-0.002317541177158322,2023-01-06 00:00:00,2023-01-06 12:00:00,0 days 12:00:00
5929,1,25695,25696,1836.962319,1862.225,25.26268099999993,0.013752421995107955,2023-01-06 12:00:00,2023-01-06 16:00:00,0 days 04:00:00
5930,-1,25696,25698,1861.852555,1867.537,-5.684445000000096,-0.0030531123341290822,2023-01-06 16:00:00,2023-01-08 20:00:00,2 days 04:00:00
5931,1,25698,25699,1867.9105074,1869.595,1.6844926000001124,0.0009018058377672222,2023-01-08 20:00:00,2023-01-09 00:00:00,0 days 04:00:00
