Time,returns
2022-08-24 12:00:00,-0.0002539434409148944
2022-08-24 16:00:00,-4.099777350885514e-05
2022-08-24 20:00:00,4.9021086776956935e-05
2022-08-25 00:00:00,-0.00024001330099698848
2022-08-25 04:00:00,-0.00026966748483647773
2022-08-25 08:00:00,-2.2292580578175958e-06
2022-08-25 12:00:00,0.0003196763181421147
2022-08-25 16:00:00,-9.092486499551189e-05
2022-08-25 20:00:00,4.4976240821448243e-05
2022-08-26 00:00:00,-4.693543271261369e-05
2022-08-26 04:00:00,0.00019033590185757454
2022-08-26 08:00:00,0.0003580486269612049
2022-08-26 12:00:00,0.0003555147352169996
2022-08-26 16:00:00,1.4696512343759238e-05
2022-08-26 20:00:00,-2.8680045016993283e-05
2022-08-28 20:00:00,0.00011953330527902928
2022-08-29 00:00:00,0.00040633349270691177
2022-08-29 04:00:00,0.00013193386166188148
2022-08-29 08:00:00,-0.00027389132217536805
2022-08-29 12:00:00,-0.00031416649281112985
2022-08-29 16:00:00,-0.00012201880613516014
2022-08-29 20:00:00,7.455635328845744e-05
2022-08-30 00:00:00,-0.0001996928106433593
2022-08-30 04:00:00,-0.0001608017466401268
2022-08-30 08:00:00,7.235014830819786e-05
2022-08-30 12:00:00,-0.00023391819221962873
2022-08-30 16:00:00,0.0
2022-08-30 20:00:00,-5.970743029548586e-06
2022-08-31 00:00:00,-3.2081795889316034e-05
2022-08-31 04:00:00,-9.076765952653609e-05
2022-08-31 08:00:00,0.0
2022-08-31 12:00:00,-0.0003121674878706626
2022-08-31 16:00:00,0.0
2022-08-31 20:00:00,0.0
2022-09-01 00:00:00,0.00019079144298062012
2022-09-01 04:00:00,-2.1838778922700364e-05
2022-09-01 08:00:00,0.0001470807027670329
2022-09-01 12:00:00,0.000278788352131798
2022-09-01 16:00:00,3.8046498693100617e-05
2022-09-01 20:00:00,-0.00010798735847583618
2022-09-02 00:00:00,-0.00010719704807682362
2022-09-02 04:00:00,-0.00018509737211225286
2022-09-02 08:00:00,-9.448220407404229e-05
2022-09-02 12:00:00,-0.0001917011122127832
2022-09-02 16:00:00,-0.0002928449334275163
2022-09-02 20:00:00,7.727948425140241e-05
2022-09-04 20:00:00,-0.0001463871562878971
2022-09-05 00:00:00,0.00017387970973126166
2022-09-05 04:00:00,-5.6314925440670294e-05
2022-09-05 08:00:00,0.00013230070765635205
2022-09-05 12:00:00,-0.00014534656325315698
2022-09-05 16:00:00,4.90504482031362e-06
2022-09-05 20:00:00,0.00015517702043799098
2022-09-06 00:00:00,0.00016496146373135012
2022-09-06 04:00:00,-8.915365185679924e-05
2022-09-06 08:00:00,-5.189205174660483e-05
2022-09-06 12:00:00,-0.00038952266683300873
2022-09-06 16:00:00,0.0001327310489531719
2022-09-06 20:00:00,-0.00014965936952227032
2022-09-07 00:00:00,0.000450026539746462
2022-09-07 04:00:00,-0.00043863423076129227
2022-09-07 08:00:00,9.406296801661718e-05
2022-09-07 12:00:00,-0.00042232931528396467
2022-09-07 16:00:00,-0.0001762754098091346
2022-09-07 20:00:00,-2.8112651894174334e-05
2022-09-08 00:00:00,-9.683518992931184e-05
2022-09-08 04:00:00,0.00014638257266552657
2022-09-08 08:00:00,0.0002707235013954534
2022-09-08 12:00:00,-0.0005902824861701017
2022-09-08 16:00:00,0.0
2022-09-08 20:00:00,-1.950618211832289e-05
2022-09-09 00:00:00,0.0
2022-09-09 04:00:00,0.0003542427481195709
2022-09-09 08:00:00,-0.00027772506351220194
2022-09-09 12:00:00,-0.00018750756909502453
2022-09-09 16:00:00,-5.182982982065987e-05
2022-09-09 20:00:00,1.7857886749794716e-05
2022-09-11 20:00:00,0.0001070114753489726
2022-09-12 00:00:00,-0.0002163659248015648
2022-09-12 04:00:00,0.000480867610543223
2022-09-12 08:00:00,0.00023411504328429977
2022-09-12 12:00:00,0.00020300688533780864
2022-09-12 16:00:00,-0.00042939508879880073
2022-09-12 20:00:00,3.244383248524052e-05
2022-09-13 00:00:00,-0.00017613707336017193
2022-09-13 04:00:00,0.0001164932224666515
2022-09-13 08:00:00,0.00026178913666918824
2022-09-13 12:00:00,-0.0008524882213561957
2022-09-13 16:00:00,0.0
2022-09-13 20:00:00,0.0
2022-09-14 00:00:00,0.0
2022-09-14 04:00:00,-7.774367093615897e-05
2022-09-14 08:00:00,0.0
2022-09-14 12:00:00,0.0
2022-09-14 16:00:00,0.0
2022-09-14 20:00:00,0.0
2022-09-15 00:00:00,0.0
2022-09-15 04:00:00,0.0
2022-09-15 08:00:00,0.00015500819210045869
2022-09-15 12:00:00,0.0009783961669409535
2022-09-15 16:00:00,2.3775804883552354e-05
2022-09-15 20:00:00,6.392104757679817e-05
2022-09-16 00:00:00,-8.621876303238629e-05
2022-09-16 04:00:00,0.0003864343236577028
2022-09-16 08:00:00,-0.0004339965820439051
2022-09-16 12:00:00,-0.00037993977073591534
2022-09-16 16:00:00,3.378228532713301e-05
2022-09-16 20:00:00,-3.4807519704083134e-05
2022-09-18 20:00:00,-0.00017627498547867493
2022-09-19 00:00:00,0.0003909977516782792
2022-09-19 04:00:00,0.0002873334889603729
2022-09-19 08:00:00,3.612938994335124e-05
2022-09-19 12:00:00,-0.00039071854518690774
2022-09-19 16:00:00,-0.00017424112934949498
2022-09-19 20:00:00,-5.0518650934860965e-05
2022-09-20 00:00:00,-5.489494693755592e-05
2022-09-20 04:00:00,0.00019517787115508334
2022-09-20 08:00:00,0.0001693026163291922
2022-09-20 12:00:00,0.00014156728205483304
2022-09-20 16:00:00,2.6319846744948805e-05
2022-09-20 20:00:00,-6.004335817444417e-05
2022-09-21 00:00:00,0.0001180418021353713
2022-09-21 04:00:00,-0.00032575870520556993
2022-09-21 08:00:00,-0.0001832571510257397
2022-09-21 12:00:00,0.00033815289499483647
2022-09-21 16:00:00,-0.00021682295489811043
2022-09-21 20:00:00,0.00024052040690936138
2022-09-22 00:00:00,0.0002919010390431964
2022-09-22 04:00:00,7.314351316112244e-05
2022-09-22 08:00:00,-0.0005935786324607895
2022-09-22 12:00:00,2.811244490685816e-05
2022-09-22 16:00:00,-1.1735500261678133e-05
2022-09-22 20:00:00,-4.047233328041688e-05
2022-09-23 00:00:00,0.00015975393324785259
2022-09-23 04:00:00,7.616100729612718e-05
2022-09-23 08:00:00,0.0008775471156363679
2022-09-23 12:00:00,6.712898927552224e-05
2022-09-23 16:00:00,0.00014503523810294183
2022-09-23 20:00:00,-3.164108365472096e-05
2022-09-25 20:00:00,-1.4573185555200041e-05
2022-09-26 00:00:00,0.000282616959239812
2022-09-26 04:00:00,0.0
2022-09-26 08:00:00,0.0
2022-09-26 12:00:00,0.0
2022-09-26 16:00:00,0.00044821700589414704
2022-09-26 20:00:00,-0.00014874494029504248
2022-09-27 00:00:00,-0.00015812068673226598
2022-09-27 04:00:00,-0.0003923795105672534
2022-09-27 08:00:00,-2.4644759715419795e-05
2022-09-27 12:00:00,-0.00011631900201969358
2022-09-27 16:00:00,-0.0001322892567177103
2022-09-27 20:00:00,-6.744613446563186e-05
2022-09-28 00:00:00,0.0001879078863327166
2022-09-28 04:00:00,0.00012070200625591276
2022-09-28 08:00:00,-0.00011288821384336511
2022-09-28 12:00:00,-0.000432705294225455
2022-09-28 16:00:00,8.160212966057401e-05
2022-09-28 20:00:00,-0.00019707758640941098
2022-09-29 00:00:00,-8.071962554057066e-05
2022-09-29 04:00:00,-0.0004223627415084197
2022-09-29 08:00:00,0.00028926448216370915
2022-09-29 12:00:00,0.00038004329665564107
2022-09-29 16:00:00,5.381901347090157e-05
2022-09-29 20:00:00,0.00015293229643087436
2022-09-30 00:00:00,-0.00010507472446763533
2022-09-30 04:00:00,0.00048592692710336394
2022-09-30 08:00:00,-0.00043845425548039163
2022-09-30 12:00:00,0.0003597802537109729
2022-09-30 16:00:00,-0.0004270798235900264
2022-09-30 20:00:00,-7.432393320749853e-05
2022-10-02 20:00:00,0.00018312602437364767
2022-10-03 00:00:00,-1.2794630185553046e-05
2022-10-03 04:00:00,-6.241362873415923e-06
2022-10-03 08:00:00,0.00010998241649984308
2022-10-03 12:00:00,0.0010760776513147885
2022-10-03 16:00:00,0.00046456712102749265
2022-10-03 20:00:00,9.791748078136209e-06
2022-10-04 00:00:00,-5.3409012004346224e-05
2022-10-04 04:00:00,0.00037032226177635685
2022-10-04 08:00:00,-0.00010117801509568203
2022-10-04 12:00:00,0.0009433023484133329
2022-10-04 16:00:00,0.0
2022-10-04 20:00:00,0.0
2022-10-05 00:00:00,0.0
2022-10-05 04:00:00,0.0
2022-10-05 08:00:00,0.0004537177024381833
2022-10-05 12:00:00,-0.0001284195076591832
2022-10-05 16:00:00,-0.0003128683216205852
2022-10-05 20:00:00,-9.913561258800829e-05
2022-10-06 00:00:00,-4.4326459689547626e-05
2022-10-06 04:00:00,0.00011244391759568373
2022-10-06 08:00:00,-0.00028203400989612604
2022-10-06 12:00:00,0.0
2022-10-06 16:00:00,-0.0002990119296643057
2022-10-06 20:00:00,0.0
2022-10-07 00:00:00,0.0
2022-10-07 04:00:00,-9.332460779398755e-05
2022-10-07 08:00:00,0.0
2022-10-07 12:00:00,0.0
2022-10-07 16:00:00,0.0003345407778982956
2022-10-07 20:00:00,4.78517944184631e-05
2022-10-09 20:00:00,-9.383127787032652e-05
2022-10-10 00:00:00,0.0003473417290378311
2022-10-10 04:00:00,0.0002685295253392894
2022-10-10 08:00:00,0.0002588125253759621
2022-10-10 12:00:00,0.00045043855905846364
2022-10-10 16:00:00,-9.58033466156305e-05
2022-10-10 20:00:00,-4.81061499376656e-05
2022-10-11 00:00:00,0.0002656404581895533
2022-10-11 04:00:00,-2.6645810576209072e-05
2022-10-11 08:00:00,-0.00024283862435015013
2022-10-11 12:00:00,-0.0005047188435518546
2022-10-11 16:00:00,0.0006703501599816253
2022-10-11 20:00:00,0.00010703849572002433
2022-10-12 00:00:00,-5.564517873546393e-05
2022-10-12 04:00:00,-0.00016388039571713087
2022-10-12 08:00:00,2.1454527123099254e-05
2022-10-12 12:00:00,-4.499579649086538e-05
2022-10-12 16:00:00,-0.0002496424039140077
2022-10-12 20:00:00,2.710318361054398e-05
2022-10-13 00:00:00,0.00023503599256313734
2022-10-13 04:00:00,-0.00013534714305651896
2022-10-13 08:00:00,-0.00028801257158217464
2022-10-13 12:00:00,0.0005817014818114696
2022-10-13 16:00:00,7.994300561109391e-05
2022-10-13 20:00:00,1.9673289194610533e-05
2022-10-14 00:00:00,-0.0002479318572945477
2022-10-14 04:00:00,8.795035261233153e-05
2022-10-14 08:00:00,0.0005380045111986753
2022-10-14 12:00:00,0.0004504413701726939
2022-10-14 16:00:00,0.00010840424124802794
2022-10-14 20:00:00,-3.682443107744238e-05
2022-10-16 20:00:00,-4.782915489753847e-05
2022-10-17 00:00:00,0.00011904616010194324
2022-10-17 04:00:00,0.00025820580717095254
2022-10-17 08:00:00,8.870761310730835e-05
2022-10-17 12:00:00,0.0002381588146931346
2022-10-17 16:00:00,-0.0006814952344195158
2022-10-17 20:00:00,0.000120685176601798
2022-10-18 00:00:00,7.9411911055427e-05
2022-10-18 04:00:00,0.0001738938395499101
2022-10-18 08:00:00,-0.00015523536226780266
2022-10-18 12:00:00,-0.00013973351762430752
2022-10-18 16:00:00,7.187299498734312e-05
2022-10-18 20:00:00,4.2144714907266234e-05
2022-10-19 00:00:00,-0.00013751906346926024
2022-10-19 04:00:00,-0.00022321082745802023
2022-10-19 08:00:00,0.0004229127619903572
2022-10-19 12:00:00,0.00020852806413818037
2022-10-19 16:00:00,4.607859779426349e-05
2022-10-19 20:00:00,0.00010377184859722277
2022-10-20 00:00:00,4.2169567582739376e-05
2022-10-20 04:00:00,-0.0002900310308816545
2022-10-20 08:00:00,-0.0002022512139087107
2022-10-20 12:00:00,-0.0001765619886827663
2022-10-20 16:00:00,0.0006402611605307307
2022-10-20 20:00:00,-4.877592774232831e-06
2022-10-21 00:00:00,0.00023634269357120097
2022-10-21 04:00:00,-9.438174508635822e-05
2022-10-21 08:00:00,2.881818928912594e-05
2022-10-21 12:00:00,-0.0011625365894005757
2022-10-21 16:00:00,0.0
2022-10-21 20:00:00,0.00010475095655371192
2022-10-23 20:00:00,0.00017086819577105672
2022-10-24 00:00:00,-0.0003239285026428451
2022-10-24 04:00:00,-0.00014035531787659483
2022-10-24 08:00:00,-3.329578279342993e-05
2022-10-24 12:00:00,-0.0001754524199586438
2022-10-24 16:00:00,-8.001537005564163e-05
2022-10-24 20:00:00,0.0
2022-10-25 00:00:00,0.0
2022-10-25 04:00:00,0.0
2022-10-25 08:00:00,5.990531177246794e-05
2022-10-25 12:00:00,-0.0003423589970047436
2022-10-25 16:00:00,0.0
2022-10-25 20:00:00,0.0
2022-10-26 00:00:00,-4.84619436175171e-05
2022-10-26 04:00:00,0.0
2022-10-26 08:00:00,-0.0001074565747504197
2022-10-26 12:00:00,-5.73104086603049e-05
2022-10-26 16:00:00,-0.00011107304909230287
2022-10-26 20:00:00,0.0001248599757579516
2022-10-27 00:00:00,-0.0001292872484626173
2022-10-27 04:00:00,-8.309223920166531e-05
2022-10-27 08:00:00,-3.1551011929309425e-05
2022-10-27 12:00:00,-0.00021779773014152237
2022-10-27 16:00:00,-2.938087360782049e-05
2022-10-27 20:00:00,0.0
2022-10-28 00:00:00,0.0
2022-10-28 04:00:00,0.0
2022-10-28 08:00:00,0.0
2022-10-28 12:00:00,-0.00010312500686204817
2022-10-28 16:00:00,-0.0002489925581498076
2022-10-28 20:00:00,2.4456349577928194e-05
2022-10-30 20:00:00,5.024545303999872e-05
2022-10-31 00:00:00,-4.0016491774541585e-05
2022-10-31 04:00:00,0.00013797349229971445
2022-10-31 08:00:00,6.837704053341831e-05
2022-10-31 12:00:00,3.551984394101204e-05
2022-10-31 16:00:00,0.00030273034498562446
2022-10-31 20:00:00,-1.0221278593736116e-05
2022-11-01 00:00:00,-0.00022704802652828704
2022-11-01 04:00:00,-0.0003463168718388365
2022-11-01 08:00:00,-0.00022771186016212752
2022-11-01 12:00:00,-0.00031671655601039905
2022-11-01 16:00:00,0.0
2022-11-01 20:00:00,0.0
2022-11-02 00:00:00,0.0
2022-11-02 04:00:00,0.0
2022-11-02 08:00:00,0.00010504208597272857
2022-11-02 12:00:00,-0.00019671635648288444
2022-11-02 16:00:00,0.0
2022-11-02 20:00:00,0.00013837816395789737
2022-11-03 00:00:00,-0.00017301550525894438
2022-11-03 04:00:00,0.0003412408115714971
2022-11-03 08:00:00,0.00045063650504784114
2022-11-03 12:00:00,-0.00027170064758041956
2022-11-03 16:00:00,-0.00022280971842791875
2022-11-03 20:00:00,5.3379490697391674e-05
2022-11-04 00:00:00,-0.0004212306623432305
2022-11-04 04:00:00,-0.0003195048234148068
2022-11-04 08:00:00,0.0002857766783812554
2022-11-04 12:00:00,0.0008820055392619874
2022-11-04 16:00:00,0.0004259418278529381
2022-11-04 20:00:00,2.2221319345261392e-05
2022-11-06 20:00:00,-0.0003831314744652259
2022-11-07 00:00:00,3.827892749219686e-05
2022-11-07 04:00:00,-0.00024322415341482273
2022-11-07 08:00:00,0.0003975865867189565
2022-11-07 12:00:00,8.712224649598532e-05
2022-11-07 16:00:00,-0.00015600634980517114
2022-11-07 20:00:00,-6.178993199468241e-05
2022-11-08 00:00:00,-5.379168185171146e-05
2022-11-08 04:00:00,-0.00011247956706417206
2022-11-08 08:00:00,0.00010137638811080762
2022-11-08 12:00:00,0.0015216565008162597
2022-11-08 16:00:00,-5.8552088790464474e-05
2022-11-08 20:00:00,-9.811045740604207e-06
2022-11-09 00:00:00,-0.00010028674105744262
2022-11-09 04:00:00,0.00010833297510925988
2022-11-09 08:00:00,-0.0001278545787704033
2022-11-09 12:00:00,0.00011987899467569285
2022-11-09 16:00:00,-0.0003409482678748965
2022-11-09 20:00:00,0.00011812912911812745
2022-11-10 00:00:00,0.00013054835272541254
2022-11-10 04:00:00,-0.0001571703553587822
2022-11-10 08:00:00,6.927240009879654e-05
2022-11-10 12:00:00,0.0019310564107621886
2022-11-10 16:00:00,0.00014181353829512133
2022-11-10 20:00:00,-8.507605804031204e-05
2022-11-11 00:00:00,-3.988279527722405e-05
2022-11-11 04:00:00,0.00043252400794080437
2022-11-11 08:00:00,-7.929131671402523e-05
2022-11-11 12:00:00,0.0001971365023734073
2022-11-11 16:00:00,0.00019129544683083033
2022-11-11 20:00:00,0.00014529296579590678
2022-11-13 20:00:00,-0.0003475721096345419
2022-11-14 00:00:00,-3.1004467593298557e-06
2022-11-14 04:00:00,-4.965159418779397e-05
2022-11-14 08:00:00,-0.00026395052729943913
2022-11-14 12:00:00,0.0006699086523727082
2022-11-14 16:00:00,6.287258259241035e-05
2022-11-14 20:00:00,-0.00015230146956668467
2022-11-15 00:00:00,8.191878992702684e-05
2022-11-15 04:00:00,0.00032802024427391885
2022-11-15 08:00:00,-0.0002677867998175376
2022-11-15 12:00:00,-0.00025156564638306733
2022-11-15 16:00:00,-0.00025468463173949907
2022-11-15 20:00:00,0.0
2022-11-16 00:00:00,-0.00010059748616675357
2022-11-16 04:00:00,0.0
2022-11-16 08:00:00,0.0
2022-11-16 12:00:00,-0.0003004494896252652
2022-11-16 16:00:00,0.0
2022-11-16 20:00:00,2.747488465404402e-05
2022-11-17 00:00:00,0.00044490365039817625
2022-11-17 04:00:00,-0.00013996716388053887
2022-11-17 08:00:00,6.334843769773002e-05
2022-11-17 12:00:00,0.00023654491546309941
2022-11-17 16:00:00,-2.475605564344896e-05
2022-11-17 20:00:00,2.962828486685609e-05
2022-11-18 00:00:00,-0.00021031473260946232
2022-11-18 04:00:00,-3.0165184550567936e-05
2022-11-18 08:00:00,0.00023171635890650855
2022-11-18 12:00:00,0.0001328152119945969
2022-11-18 16:00:00,0.00039763995285735376
2022-11-18 20:00:00,-9.737863875092234e-05
2022-11-20 20:00:00,-7.786623049055308e-05
2022-11-21 00:00:00,0.00024344499449990842
2022-11-21 04:00:00,0.00018991966269910066
2022-11-21 08:00:00,0.00011102725531930702
2022-11-21 12:00:00,0.0001487131042279266
2022-11-21 16:00:00,5.614069287651624e-05
2022-11-21 20:00:00,-0.00013846375429005242
2022-11-22 00:00:00,-0.0002539591096987204
2022-11-22 04:00:00,5.045068437214972e-05
2022-11-22 08:00:00,-0.00024029245264245436
2022-11-22 12:00:00,0.00028961535990612575
2022-11-22 16:00:00,0.0001658069016097219
2022-11-22 20:00:00,-0.00012830539132435703
2022-11-23 00:00:00,0.0001747832172607211
2022-11-23 04:00:00,-0.00031190034117845045
2022-11-23 08:00:00,0.00021114053959525592
2022-11-23 12:00:00,-0.00017614190972725652
2022-11-23 16:00:00,-0.0003752691637991523
2022-11-23 20:00:00,-1.8150721448284557e-05
2022-11-24 00:00:00,-0.0001726120670011433
2022-11-24 04:00:00,0.00010578133378613686
2022-11-24 08:00:00,-0.00019790395537755412
2022-11-24 12:00:00,6.730952041178462e-05
2022-11-24 16:00:00,7.483252193773993e-05
2022-11-24 20:00:00,-1.0582032228256821e-05
2022-11-25 00:00:00,-0.0001886632488435902
2022-11-25 04:00:00,0.00035428087187350243
2022-11-25 08:00:00,2.5676266600882514e-05
2022-11-25 12:00:00,3.010243619994135e-05
2022-11-25 16:00:00,-0.00018631961774540073
2022-11-27 20:00:00,0.0001638182597039073
2022-11-28 00:00:00,5.573335336372942e-05
2022-11-28 04:00:00,-5.311858363477029e-05
2022-11-28 08:00:00,-0.0003483878835421894
2022-11-28 12:00:00,0.0005854690539726093
2022-11-28 16:00:00,0.00022832369057046442
2022-11-28 20:00:00,-4.247736149098902e-05
2022-11-29 00:00:00,-0.00040487954992696196
2022-11-29 04:00:00,-0.0001571480415737403
2022-11-29 08:00:00,-0.00015053163923128832
2022-11-29 12:00:00,9.653187625580095e-05
2022-11-29 16:00:00,0.0002160688471146699
2022-11-29 20:00:00,6.299171106127766e-05
2022-11-30 00:00:00,-0.0002599627664976456
2022-11-30 04:00:00,-1.7223192894988415e-05
2022-11-30 08:00:00,-0.00031396340441491866
2022-11-30 12:00:00,0.00042828650700244
2022-11-30 16:00:00,-0.0006777931045890417
2022-11-30 20:00:00,-0.0002449861589022273
2022-12-01 00:00:00,-0.0002765521307768193
2022-12-01 04:00:00,-5.451902236952577e-05
2022-12-01 08:00:00,0.000230543817270501
2022-12-01 12:00:00,0.0007064067341602254
2022-12-01 16:00:00,0.00030335447429119533
2022-12-01 20:00:00,-4.692820831486699e-05
2022-12-02 00:00:00,-0.00017709588933967346
2022-12-02 04:00:00,0.00015365789618382308
2022-12-02 08:00:00,-0.00014393806159695988
2022-12-02 12:00:00,-0.0005645433777967668
2022-12-02 16:00:00,0.0005680080213013028
2022-12-02 20:00:00,-5.048062022872113e-05
2022-12-04 20:00:00,6.819656115930606e-05
2022-12-05 00:00:00,0.00042774925806088326
2022-12-05 04:00:00,-0.0003850752993502793
2022-12-05 08:00:00,-0.00026611426128109184
2022-12-05 12:00:00,-0.0009106984963572762
2022-12-05 16:00:00,0.000432623667086629
2022-12-05 20:00:00,-5.224333778686141e-05
2022-12-06 00:00:00,-0.00011924865741574919
2022-12-06 04:00:00,1.7284475268608546e-05
2022-12-06 08:00:00,-0.00032618343382750936
2022-12-06 12:00:00,0.00028373031667472404
2022-12-06 16:00:00,5.141153288668043e-05
2022-12-06 20:00:00,2.0386283916762338e-05
2022-12-07 00:00:00,-9.97134863705007e-05
2022-12-07 04:00:00,1.5069318332505688e-05
2022-12-07 08:00:00,5.3317990516443814e-05
2022-12-07 12:00:00,-0.00039456754895828006
2022-12-07 16:00:00,-0.00041188132100389296
2022-12-07 20:00:00,0.0001255225441416652
2022-12-08 00:00:00,0.00014014185761968
2022-12-08 04:00:00,-9.444947150138994e-05
2022-12-08 08:00:00,0.00010022345928906162
2022-12-08 12:00:00,-0.00045322182317586446
2022-12-08 16:00:00,0.0
2022-12-08 20:00:00,0.0
2022-12-09 00:00:00,-1.783365474883336e-05
2022-12-09 04:00:00,0.0
2022-12-09 08:00:00,0.0
2022-12-09 12:00:00,0.0
2022-12-09 16:00:00,0.0
2022-12-09 20:00:00,0.0
2022-12-11 20:00:00,0.0
2022-12-12 00:00:00,0.00032695616788336324
2022-12-12 04:00:00,-0.0001676377697971132
2022-12-12 08:00:00,-0.0001370602009831412
2022-12-12 12:00:00,0.00041966577232299684
2022-12-12 16:00:00,0.00014779696189948233
2022-12-12 20:00:00,-2.0395006224305234e-05
2022-12-13 00:00:00,-2.0838800932065915e-05
2022-12-13 04:00:00,-0.00024266624304791762
2022-12-13 08:00:00,2.1864333293208915e-05
2022-12-13 12:00:00,-0.0003691133210624864
2022-12-13 16:00:00,0.0
2022-12-13 20:00:00,-6.79227636811719e-05
2022-12-14 00:00:00,0.0
2022-12-14 04:00:00,0.0
2022-12-14 08:00:00,0.0
2022-12-14 12:00:00,-0.00010000542709132088
2022-12-14 16:00:00,0.0
2022-12-14 20:00:00,0.0
2022-12-15 00:00:00,0.0
2022-12-15 04:00:00,0.0
