,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
12230,1,142810,142992,1198.1485818,1192.6100000000001,-5.5385817999999745,-0.0046226168307768045,2018-10-02 13:00:00,2018-10-08 12:00:00,5 days 23:00:00
12231,-1,142994,142994,1185.7807964,1187.48,-1.6992035999999189,-0.0014329828962980073,2018-10-08 13:00:00,2018-10-08 13:00:00,0 days 00:00:00
12232,-1,142999,142999,1183.9721582000002,1186.349,-2.376841799999738,-0.0020075149432678963,2018-10-08 15:30:00,2018-10-08 15:30:00,0 days 00:00:00
12233,1,143001,143002,1186.6892904,1185.6970000000001,-0.9922903999997743,-0.0008361838334829397,2018-10-08 16:30:00,2018-10-08 17:00:00,0 days 00:30:00
12234,-1,143003,143003,1184.6840158,1186.369,-1.684984199999917,-0.0014223068578012033,2018-10-08 17:30:00,2018-10-08 17:30:00,0 days 00:00:00
12235,1,143005,143005,1187.0153556,1186.548,-0.46735560000001897,-0.0003937232975084193,2018-10-08 18:30:00,2018-10-08 18:30:00,0 days 00:00:00
12236,1,143006,143006,1187.3994324,1186.777,-0.6224323999999797,-0.0005241979935445285,2018-10-08 19:00:00,2018-10-08 19:00:00,0 days 00:00:00
12237,1,143007,143033,1187.9785482,1187.161,-0.8175481999999192,-0.0006881843121145925,2018-10-08 19:30:00,2018-10-09 09:30:00,0 days 14:00:00
12238,-1,143034,143038,1187.0005524,1187.739,-0.7384475999999722,-0.0006221122631382414,2018-10-09 10:00:00,2018-10-09 12:00:00,0 days 02:00:00
12239,-1,143040,143040,1186.2317062000002,1186.559,-0.32729379999977937,-0.00027591051418474066,2018-10-09 13:00:00,2018-10-09 13:00:00,0 days 00:00:00
12240,1,143046,143046,1189.3468217999998,1189.07,-0.27682179999987966,-0.00023275111592846454,2018-10-09 16:00:00,2018-10-09 16:00:00,0 days 00:00:00
12241,1,143049,143049,1188.5166558,1188.067,-0.4496558000000732,-0.00037833361257977316,2018-10-09 17:30:00,2018-10-09 17:30:00,0 days 00:00:00
12242,1,143054,143056,1190.3190161999999,1189.248,-1.0710161999998036,-0.0008997724017036912,2018-10-09 20:00:00,2018-10-09 22:00:00,0 days 02:00:00
12243,1,143060,143060,1190.0859696,1189.747,-0.3389695999999276,-0.00028482782644168037,2018-10-10 00:00:00,2018-10-10 00:00:00,0 days 00:00:00
12244,1,143061,143061,1190.3260176,1189.847,-0.47901759999990645,-0.00040242554805758335,2018-10-10 00:30:00,2018-10-10 00:30:00,0 days 00:00:00
12245,1,143062,143062,1190.5770678,1190.087,-0.49006779999990613,-0.0004116220724000863,2018-10-10 01:00:00,2018-10-10 01:00:00,0 days 00:00:00
12246,-1,143064,143066,1189.4010721999998,1189.999,-0.5979278000002068,-0.0005027133521027238,2018-10-10 02:00:00,2018-10-10 03:00:00,0 days 01:00:00
12247,-1,143073,143073,1189.6300264,1190.279,-0.6489736000000903,-0.0005455255714787999,2018-10-10 06:30:00,2018-10-10 06:30:00,0 days 00:00:00
12248,-1,143076,143081,1188.5712382,1189.039,-0.46776180000006207,-0.00039354965438032075,2018-10-10 08:00:00,2018-10-10 10:30:00,0 days 02:30:00
12249,1,143082,143083,1189.1957916000001,1187.201,-1.9947916000000987,-0.0016774290777772372,2018-10-10 11:00:00,2018-10-10 11:30:00,0 days 00:30:00
12250,1,143086,143087,1187.0953716,1186.497,-0.5983715999998367,-0.0005040636281761213,2018-10-10 13:00:00,2018-10-10 13:30:00,0 days 00:30:00
12251,1,143088,143088,1188.6586842,1188.417,-0.2416842000000088,-0.00020332514557164227,2018-10-10 14:00:00,2018-10-10 14:00:00,0 days 00:00:00
12252,-1,143090,143090,1187.5014522000001,1188.0629999999999,-0.5615477999997438,-0.00047288177960491673,2018-10-10 15:00:00,2018-10-10 15:00:00,0 days 00:00:00
12253,1,143092,143092,1189.5888702,1188.647,-0.9418702000000394,-0.0007917611063742447,2018-10-10 16:00:00,2018-10-10 16:00:00,0 days 00:00:00
12254,1,143095,143095,1190.3590242,1190.021,-0.3380242000000635,-0.00028396827606469444,2018-10-10 17:30:00,2018-10-10 17:30:00,0 days 00:00:00
12255,1,143096,143125,1190.8591242,1201.2404,10.381275799999912,0.008717467573650994,2018-10-10 18:00:00,2018-10-11 09:30:00,0 days 15:30:00
12256,1,143126,143135,1203.8827284000001,1213.9056000000003,10.022871600000144,0.008325455099202905,2018-10-11 10:00:00,2018-10-11 14:30:00,0 days 04:30:00
12257,1,143136,143490,1216.1311776,1233.3375,17.20632240000009,0.014148409905875736,2018-10-11 15:00:00,2018-10-23 08:00:00,11 days 17:00:00
12258,1,143491,143503,1235.917134,1232.04,-3.877134000000069,-0.003137050125239238,2018-10-23 08:30:00,2018-10-23 14:30:00,0 days 06:00:00
12259,-1,143504,143504,1231.9025702,1233.24,-1.337429800000109,-0.0010856619933692357,2018-10-23 15:00:00,2018-10-23 15:00:00,0 days 00:00:00
12260,1,143506,143506,1233.6186744000001,1232.6870000000001,-0.9316744000000199,-0.0007552369458521113,2018-10-23 16:00:00,2018-10-23 16:00:00,0 days 00:00:00
12261,-1,143508,143508,1230.7428022000001,1232.37,-1.627197799999749,-0.0013221266028053957,2018-10-23 17:00:00,2018-10-23 17:00:00,0 days 00:00:00
12262,-1,143511,143522,1231.5646378,1233.283,-1.7183622000000014,-0.0013952675704214101,2018-10-23 18:30:00,2018-10-24 01:00:00,0 days 06:30:00
12263,-1,143527,143531,1232.0915324,1233.059,-0.9674675999999636,-0.0007852238040426673,2018-10-24 03:30:00,2018-10-24 05:30:00,0 days 02:00:00
12264,1,143532,143532,1233.3986304,1232.23,-1.1686303999999836,-0.0009474879987673157,2018-10-24 06:00:00,2018-10-24 06:00:00,0 days 00:00:00
12265,-1,143538,143539,1230.4158676,1231.519,-1.1031324000000495,-0.0008965524820090387,2018-10-24 09:00:00,2018-10-24 09:30:00,0 days 00:30:00
12266,-1,143543,143546,1229.9619584000002,1230.589,-0.6270415999997567,-0.000509805686035536,2018-10-24 11:30:00,2018-10-24 13:00:00,0 days 01:30:00
12267,1,143547,143550,1230.3180143999998,1229.291,-1.0270143999998709,-0.00083475523237031,2018-10-24 13:30:00,2018-10-24 15:00:00,0 days 01:30:00
12268,-1,143551,143555,1228.5822344,1230.3899999999999,-1.8077655999998115,-0.0014714241744531176,2018-10-24 15:30:00,2018-10-24 17:30:00,0 days 02:00:00
12269,1,143556,143603,1230.7370982,1228.1000000000001,-2.637098199999855,-0.002142698228449258,2018-10-24 18:00:00,2018-10-25 18:30:00,1 days 00:30:00
12270,1,143605,143641,1229.9249358,1240.8978,10.972864200000004,0.008921572268849598,2018-10-25 19:30:00,2018-10-26 14:30:00,0 days 19:00:00
12271,1,143642,143645,1243.4706443999999,1235.048,-8.422644399999854,-0.0067734967752809405,2018-10-26 15:00:00,2018-10-26 16:30:00,0 days 01:30:00
12272,-1,143646,143757,1233.5592388,1216.3280000000002,17.2312387999998,0.01396871610054351,2018-10-26 17:00:00,2018-10-31 03:30:00,4 days 10:30:00
12273,-1,143758,143809,1217.336484,1220.331,-2.994515999999976,-0.00245989177138628,2018-10-31 04:00:00,2018-11-01 06:30:00,1 days 02:30:00
12274,1,143810,143820,1222.274406,1228.7824999999998,6.508093999999801,0.0053245768446532615,2018-11-01 07:00:00,2018-11-01 12:00:00,0 days 05:00:00
12275,1,143821,143968,1229.7839076,1224.957,-4.826907599999913,-0.003925004685920719,2018-11-01 12:30:00,2018-11-06 18:00:00,5 days 05:30:00
12276,-1,143969,143970,1224.500051,1225.9859999999999,-1.4859489999998914,-0.001213514853499964,2018-11-06 18:30:00,2018-11-06 19:00:00,0 days 00:30:00
12277,1,143971,143973,1227.2103929999998,1225.684,-1.5263929999998709,-0.0012437908028699596,2018-11-06 19:30:00,2018-11-06 20:30:00,0 days 01:00:00
12278,1,143974,143975,1226.5102530000001,1225.987,-0.5232530000000679,-0.0004266193443717148,2018-11-06 21:00:00,2018-11-06 21:30:00,0 days 00:30:00
12279,1,143978,143978,1228.1135735999999,1227.604,-0.5095735999998396,-0.00041492384006969196,2018-11-07 00:00:00,2018-11-07 00:00:00,0 days 00:00:00
12280,1,143979,143980,1228.4536416,1227.867,-0.5866416000001209,-0.0004775447604485894,2018-11-07 00:30:00,2018-11-07 01:00:00,0 days 00:30:00
12281,1,143987,143987,1230.160983,1229.497,-0.6639829999999165,-0.0005397529341083507,2018-11-07 04:30:00,2018-11-07 04:30:00,0 days 00:00:00
12282,-1,143989,143992,1228.7022104,1229.459,-0.7567896000000474,-0.0006159259693638841,2018-11-07 05:30:00,2018-11-07 07:00:00,0 days 01:30:00
12283,1,143998,144001,1233.7346976000001,1233.107,-0.6276976000001468,-0.0005087784279887986,2018-11-07 10:00:00,2018-11-07 11:30:00,0 days 01:30:00
12284,-1,144003,144003,1232.0085490000001,1232.776,-0.7674509999999373,-0.000622926683928382,2018-11-07 12:30:00,2018-11-07 12:30:00,0 days 00:00:00
12285,-1,144004,144051,1231.7116084000002,1220.9567,10.754908400000204,0.008731677388322145,2018-11-07 13:00:00,2018-11-08 13:30:00,1 days 00:30:00
12286,-1,144052,144052,1221.900571,1223.9859999999999,-2.0854289999999764,-0.0017067092441844789,2018-11-08 14:00:00,2018-11-08 14:00:00,0 days 00:00:00
12287,-1,144059,144060,1223.180315,1224.176,-0.9956849999998667,-0.0008140132634490982,2018-11-08 17:30:00,2018-11-08 18:00:00,0 days 00:30:00
12288,-1,144063,144063,1223.6532204,1224.089,-0.43577959999993254,-0.000356129982526765,2018-11-08 19:30:00,2018-11-08 19:30:00,0 days 00:00:00
12289,-1,144064,144065,1221.230705,1223.899,-2.6682949999999437,-0.002184922954422408,2018-11-08 20:00:00,2018-11-08 20:30:00,0 days 00:30:00
12290,1,144066,144070,1223.9427396,1222.537,-1.4057396000000608,-0.001148533795346851,2018-11-08 21:00:00,2018-11-09 00:00:00,0 days 03:00:00
12291,-1,144072,144072,1222.060539,1222.406,-0.34546099999988655,-0.00028268730474079184,2018-11-09 01:00:00,2018-11-09 01:00:00,0 days 00:00:00
12292,-1,144073,144097,1221.8435824,1212.6625999999999,9.180982400000175,0.007514040694117763,2018-11-09 01:30:00,2018-11-09 13:30:00,0 days 12:00:00
12293,-1,144098,144147,1211.752601,1202.708,9.04460099999983,0.007464065678535192,2018-11-09 14:00:00,2018-11-12 15:30:00,3 days 01:30:00
12294,1,144149,144149,1204.2387996,1203.827,-0.4117995999999948,-0.00034195842231354856,2018-11-12 16:30:00,2018-11-12 16:30:00,0 days 00:00:00
12295,-1,144151,144165,1202.7474024,1203.4959999999999,-0.7485975999998118,-0.0006224063327895379,2018-11-12 17:30:00,2018-11-13 01:30:00,0 days 08:00:00
12296,1,144166,144175,1204.935939,1203.134,-1.8019389999999476,-0.0014954645651082954,2018-11-13 02:00:00,2018-11-13 06:30:00,0 days 04:30:00
12297,-1,144178,144178,1202.5174484000001,1202.936,-0.4185515999997733,-0.0003480628082002113,2018-11-13 08:00:00,2018-11-13 08:00:00,0 days 00:00:00
12298,-1,144179,144179,1202.0445430000002,1202.759,-0.7144569999998112,-0.000594368157287084,2018-11-13 08:30:00,2018-11-13 08:30:00,0 days 00:00:00
12299,-1,144180,144188,1201.3376844,1202.286,-0.9483156000001145,-0.0007893830455121265,2018-11-13 09:00:00,2018-11-13 13:00:00,0 days 04:00:00
12300,1,144189,144192,1203.1985916,1200.284,-2.9145915999999943,-0.0024223695243228427,2018-11-13 13:30:00,2018-11-13 15:00:00,0 days 01:30:00
12301,-1,144193,144193,1200.5178484,1200.899,-0.38115159999983916,-0.00031748932388464546,2018-11-13 15:30:00,2018-11-13 15:30:00,0 days 00:00:00
12302,-1,144196,144207,1202.5574404000001,1203.526,-0.968559599999935,-0.0008054164960948906,2018-11-13 17:00:00,2018-11-13 23:30:00,0 days 06:30:00
12303,1,144212,144217,1204.035759,1202.624,-1.4117590000000746,-0.0011725224848575522,2018-11-14 02:00:00,2018-11-14 04:30:00,0 days 02:30:00
12304,-1,144218,144218,1202.474457,1202.759,-0.2845429999999851,-0.00023663122184713892,2018-11-14 05:00:00,2018-11-14 05:00:00,0 days 00:00:00
12305,-1,144219,144219,1202.3074904,1202.716,-0.40850959999988845,-0.00033977131745555056,2018-11-14 05:30:00,2018-11-14 05:30:00,0 days 00:00:00
12306,-1,144220,144220,1201.774597,1202.549,-0.7744029999998929,-0.0006443829000322143,2018-11-14 06:00:00,2018-11-14 06:00:00,0 days 00:00:00
12307,1,144222,144222,1203.755703,1203.094,-0.6617029999999886,-0.0005496987456432567,2018-11-14 07:00:00,2018-11-14 07:00:00,0 days 00:00:00
12308,-1,144224,144233,1201.474657,1202.106,-0.6313430000000153,-0.0005254734224493518,2018-11-14 08:00:00,2018-11-14 12:30:00,0 days 04:30:00
12309,1,144234,144235,1201.235199,1200.864,-0.3711989999999332,-0.00030901442141306745,2018-11-14 13:00:00,2018-11-14 13:30:00,0 days 00:30:00
12310,1,144238,144245,1202.0883695999999,1212.0966000000003,10.008230400000457,0.00832570271296329,2018-11-14 15:00:00,2018-11-14 18:30:00,0 days 03:30:00
12311,1,144246,144254,1213.7507016,1209.537,-4.213701599999922,-0.003471636798598965,2018-11-14 19:00:00,2018-11-15 00:00:00,0 days 05:00:00
12312,-1,144258,144258,1208.3662784,1209.259,-0.8927215999999589,-0.000738783939901122,2018-11-15 02:00:00,2018-11-15 02:00:00,0 days 00:00:00
12313,1,144260,144260,1210.4200356000001,1209.654,-0.7660356000001229,-0.0006328675810628459,2018-11-15 03:00:00,2018-11-15 03:00:00,0 days 00:00:00
12314,1,144263,144273,1211.187189,1210.637,-0.5501890000000458,-0.00045425596059545104,2018-11-15 04:30:00,2018-11-15 09:30:00,0 days 05:00:00
12315,-1,144275,144275,1210.152921,1210.606,-0.45307899999988877,-0.00037439813773731956,2018-11-15 10:30:00,2018-11-15 10:30:00,0 days 00:00:00
12316,-1,144278,144278,1210.0629390000001,1210.336,-0.27306099999987055,-0.00022565851014788585,2018-11-15 12:00:00,2018-11-15 12:00:00,0 days 00:00:00
12317,-1,144279,144279,1208.4632589999999,1210.306,-1.84274100000016,-0.0015248630740540836,2018-11-15 12:30:00,2018-11-15 12:30:00,0 days 00:00:00
12318,1,144283,144283,1213.967745,1213.117,-0.8507449999999608,-0.0007007970380629169,2018-11-15 14:30:00,2018-11-15 14:30:00,0 days 00:00:00
12319,-1,144287,144287,1212.7653984,1213.389,-0.6236015999998017,-0.0005141980475551478,2018-11-15 16:30:00,2018-11-15 16:30:00,0 days 00:00:00
12320,-1,144290,144290,1212.9153684,1213.389,-0.4736315999998624,-0.00039049022902948316,2018-11-15 18:00:00,2018-11-15 18:00:00,0 days 00:00:00
12321,1,144294,144294,1214.5608636,1213.977,-0.5838635999998587,-0.00048071991902431943,2018-11-15 20:00:00,2018-11-15 20:00:00,0 days 00:00:00
12322,-1,144296,144299,1212.9953524,1213.906,-0.9106475999999475,-0.000750742859977338,2018-11-15 21:00:00,2018-11-15 23:30:00,0 days 02:30:00
12323,1,144300,144416,1214.1407795999999,1226.3024,12.161620400000174,0.010016647660913591,2018-11-16 00:00:00,2018-11-20 12:00:00,4 days 12:00:00
12324,1,144417,144421,1225.710093,1224.307,-1.403092999999899,-0.0011447184844221026,2018-11-20 12:30:00,2018-11-20 14:30:00,0 days 02:00:00
12325,-1,144422,144465,1224.5400430000002,1225.846,-1.3059569999998075,-0.001066487786549164,2018-11-20 15:00:00,2018-11-21 13:30:00,0 days 22:30:00
12326,1,144466,144466,1226.4432396,1225.377,-1.0662396000000172,-0.0008693754146729127,2018-11-21 14:00:00,2018-11-21 14:00:00,0 days 00:00:00
12327,1,144469,144471,1229.6438796,1225.744,-3.8998796000000766,-0.003171552076743356,2018-11-21 15:30:00,2018-11-21 16:30:00,0 days 01:00:00
12328,1,144474,144474,1227.7935095999999,1226.357,-1.4365095999999085,-0.0011699928275952232,2018-11-21 18:00:00,2018-11-21 18:00:00,0 days 00:00:00
12329,-1,144476,144490,1226.709609,1227.349,-0.6393909999999323,-0.0005212244163645963,2018-11-21 19:00:00,2018-11-22 03:00:00,0 days 08:00:00
12330,1,144491,144491,1227.430437,1227.037,-0.39343699999994897,-0.00032053710592472306,2018-11-22 03:30:00,2018-11-22 03:30:00,0 days 00:00:00
12331,-1,144493,144493,1226.599631,1226.859,-0.2593689999998787,-0.00021145367522112934,2018-11-22 04:30:00,2018-11-22 04:30:00,0 days 00:00:00
12332,-1,144494,144494,1226.169717,1226.846,-0.6762830000000122,-0.0005515411044847429,2018-11-22 05:00:00,2018-11-22 05:00:00,0 days 00:00:00
12333,1,144496,144498,1227.430437,1226.974,-0.45643700000005083,-0.00037186384355569757,2018-11-22 06:00:00,2018-11-22 07:00:00,0 days 01:00:00
12334,1,144502,144502,1227.9905489999999,1227.464,-0.5265489999999318,-0.00042878913068888913,2018-11-22 09:00:00,2018-11-22 09:00:00,0 days 00:00:00
12335,1,144505,144505,1228.910733,1227.564,-1.3467329999998583,-0.0010958753665631926,2018-11-22 10:30:00,2018-11-22 10:30:00,0 days 00:00:00
12336,-1,144509,144509,1227.6324244,1228.456,-0.8235755999999128,-0.0006708649784989973,2018-11-22 12:30:00,2018-11-22 12:30:00,0 days 00:00:00
12337,-1,144512,144512,1227.459459,1228.001,-0.541541000000052,-0.00044118850201479987,2018-11-22 14:00:00,2018-11-22 14:00:00,0 days 00:00:00
12338,-1,144515,144518,1227.029545,1227.856,-0.8264549999998962,-0.0006735412389764495,2018-11-22 15:30:00,2018-11-22 17:00:00,0 days 01:30:00
12339,-1,144520,144520,1226.6026304,1227.319,-0.7163696000000073,-0.0005840274447856952,2018-11-22 23:00:00,2018-11-22 23:00:00,0 days 00:00:00
12340,1,144522,144522,1227.580467,1227.327,-0.25346700000000055,-0.0002064768924023852,2018-11-23 00:00:00,2018-11-23 00:00:00,0 days 00:00:00
12341,-1,144524,144524,1226.4526604,1226.9089999999999,-0.45633959999986473,-0.0003720808920999463,2018-11-23 01:00:00,2018-11-23 01:00:00,0 days 00:00:00
12342,1,144526,144526,1227.8435196,1227.497,-0.34651959999996507,-0.0002822180468996516,2018-11-23 02:00:00,2018-11-23 02:00:00,0 days 00:00:00
12343,1,144527,144528,1228.2806070000001,1227.597,-0.6836070000001655,-0.0005565560476199494,2018-11-23 02:30:00,2018-11-23 03:00:00,0 days 00:30:00
12344,-1,144529,144529,1226.9825544,1227.709,-0.7264456000000337,-0.0005920586216934254,2018-11-23 03:30:00,2018-11-23 03:30:00,0 days 00:00:00
12345,1,144531,144532,1228.350621,1227.967,-0.38362099999994825,-0.00031230578097285466,2018-11-23 04:30:00,2018-11-23 05:00:00,0 days 00:30:00
12346,-1,144534,144537,1227.229505,1222.9974,4.232105000000047,0.0034485033017520594,2018-11-23 06:00:00,2018-11-23 07:30:00,0 days 01:30:00
12347,-1,144540,144550,1221.5836344,1223.7259999999999,-2.1423655999999482,-0.001753760888465239,2018-11-23 09:00:00,2018-11-23 14:00:00,0 days 05:00:00
12348,1,144551,144552,1224.3428196,1222.707,-1.635819599999877,-0.001336079710529403,2018-11-23 14:30:00,2018-11-23 15:00:00,0 days 00:30:00
12349,-1,144553,144553,1223.190313,1223.779,-0.5886869999999362,-0.0004812717969913116,2018-11-23 15:30:00,2018-11-23 15:30:00,0 days 00:00:00
12350,-1,144554,144554,1222.5034504,1223.436,-0.9325495999999021,-0.0007628196056990166,2018-11-23 16:00:00,2018-11-23 16:00:00,0 days 00:00:00
12351,1,144558,144558,1223.7426996,1222.624,-1.1186995999998999,-0.0009141624300317286,2018-11-23 18:00:00,2018-11-23 18:00:00,0 days 00:00:00
12352,1,144561,144563,1223.959743,1223.297,-0.662742999999864,-0.0005414745082835681,2018-11-25 23:30:00,2018-11-26 00:30:00,0 days 01:00:00
12353,-1,144564,144566,1222.610429,1223.806,-1.1955709999999726,-0.000977883855430406,2018-11-26 01:00:00,2018-11-26 02:00:00,0 days 01:00:00
12354,1,144567,144567,1224.2427996000001,1223.454,-0.7887996000001749,-0.0006443163074006941,2018-11-26 02:30:00,2018-11-26 02:30:00,0 days 00:00:00
12355,1,144570,144591,1224.1827876,1223.194,-0.9887876000000233,-0.0008077123857773705,2018-11-26 04:00:00,2018-11-26 14:30:00,0 days 10:30:00
12356,-1,144592,144634,1222.920367,1224.926,-2.005632999999989,-0.0016400356508250447,2018-11-26 15:00:00,2018-11-27 13:00:00,0 days 22:00:00
12357,-1,144636,144640,1221.730605,1213.2853999999998,8.445205000000215,0.006912493609833259,2018-11-27 14:00:00,2018-11-27 16:00:00,0 days 02:00:00
12358,-1,144641,144644,1213.2722970000002,1214.886,-1.6137029999997594,-0.0013300419073194458,2018-11-27 16:30:00,2018-11-27 18:00:00,0 days 01:30:00
12359,1,144645,144646,1214.0107536,1213.094,-0.9167535999999927,-0.0007551445465219242,2018-11-27 18:30:00,2018-11-27 19:00:00,0 days 00:30:00
12360,-1,144652,144652,1214.5350444,1214.806,-0.2709555999999793,-0.0002230940978189544,2018-11-27 23:00:00,2018-11-27 23:00:00,0 days 00:00:00
12361,-1,144653,144653,1214.292093,1214.779,-0.4869069999999738,-0.00040098012892197943,2018-11-27 23:30:00,2018-11-27 23:30:00,0 days 00:00:00
12362,-1,144654,144654,1214.1751164,1214.536,-0.36088360000007924,-0.0002972253302884198,2018-11-28 00:00:00,2018-11-28 00:00:00,0 days 00:00:00
12363,-1,144655,144655,1213.7552004000001,1214.4189999999999,-0.6637995999997202,-0.0005468974302074159,2018-11-28 00:30:00,2018-11-28 00:30:00,0 days 00:00:00
12364,1,144657,144657,1214.8309176,1214.534,-0.2969175999999152,-0.0002444106383022726,2018-11-28 01:30:00,2018-11-28 01:30:00,0 days 00:00:00
12365,1,144658,144658,1215.027957,1214.587,-0.4409570000000258,-0.00036291922129005894,2018-11-28 02:00:00,2018-11-28 02:00:00,0 days 00:00:00
12366,1,144659,144659,1215.1679849999998,1214.784,-0.38398499999971136,-0.0003159933480305632,2018-11-28 02:30:00,2018-11-28 02:30:00,0 days 00:00:00
