,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
6813,1,78857,78857,1478.4906389999999,1477.847,-0.6436389999998937,-0.0004353351878069178,2019-12-16 15:00:00,2019-12-16 15:00:00,0 days 00:00:00
6814,-1,78859,78859,1474.350071,1474.786,-0.43592899999998735,-0.00029567536813313033,2019-12-16 17:00:00,2019-12-16 17:00:00,0 days 00:00:00
6815,1,78861,78861,1475.980137,1475.084,-0.8961369999999533,-0.0006071470594593009,2019-12-16 19:00:00,2019-12-16 19:00:00,0 days 00:00:00
6816,1,78862,78863,1476.4832376000002,1475.684,-0.7992376000001968,-0.000541311665210209,2019-12-16 20:00:00,2019-12-16 21:00:00,0 days 01:00:00
6817,-1,78865,78865,1475.0529304,1475.799,-0.7460696000000553,-0.0005057917479596163,2019-12-17 00:00:00,2019-12-17 00:00:00,0 days 00:00:00
6818,-1,78866,78866,1475.0029404,1475.349,-0.3460595999999896,-0.00023461621026066304,2019-12-17 01:00:00,2019-12-17 01:00:00,0 days 00:00:00
6819,-1,78867,78867,1474.6230163999999,1475.299,-0.6759836000001087,-0.00045841112778122195,2019-12-17 02:00:00,2019-12-17 02:00:00,0 days 00:00:00
6820,1,78869,78872,1476.5832576,1476.027,-0.5562575999999808,-0.00037671942786621226,2019-12-17 04:00:00,2019-12-17 07:00:00,0 days 03:00:00
6821,1,78875,78875,1478.8037016,1478.224,-0.5797016000001349,-0.0003920071334504449,2019-12-17 10:00:00,2019-12-17 10:00:00,0 days 00:00:00
6822,1,78876,78877,1480.3440096,1478.507,-1.837009599999874,-0.0012409342612844654,2019-12-17 11:00:00,2019-12-17 12:00:00,0 days 01:00:00
6823,-1,78878,78878,1478.6422124,1479.109,-0.4667875999998614,-0.0003156866455491514,2019-12-17 13:00:00,2019-12-17 13:00:00,0 days 00:00:00
6824,-1,78879,78897,1475.909759,1478.939,-3.0292410000001837,-0.0020524567857405085,2019-12-17 14:00:00,2019-12-18 09:00:00,0 days 19:00:00
6825,1,78899,78899,1479.0837576,1478.7540000000001,-0.32975759999976617,-0.00022294721195159628,2019-12-18 11:00:00,2019-12-18 11:00:00,0 days 00:00:00
6826,-1,78901,78903,1475.7497910000002,1476.7459999999999,-0.9962089999996806,-0.0006750527806780315,2019-12-18 13:00:00,2019-12-18 15:00:00,0 days 02:00:00
6827,1,78904,78905,1476.1631736,1474.104,-2.0591735999998946,-0.0013949498516333536,2019-12-18 16:00:00,2019-12-18 17:00:00,0 days 01:00:00
6828,-1,78906,78907,1474.3530704,1475.206,-0.8529295999999249,-0.0005785110887777112,2019-12-18 18:00:00,2019-12-18 19:00:00,0 days 01:00:00
6829,1,78909,78909,1476.040149,1475.047,-0.993148999999903,-0.0006728468738961269,2019-12-18 21:00:00,2019-12-18 21:00:00,0 days 00:00:00
6830,1,78914,78916,1478.0005409999999,1477.1970000000001,-0.8035409999997682,-0.0005436675953149894,2019-12-19 03:00:00,2019-12-19 05:00:00,0 days 02:00:00
6831,-1,78917,78927,1475.879765,1477.609,-1.729235000000017,-0.0011716638719549977,2019-12-19 06:00:00,2019-12-19 16:00:00,0 days 10:00:00
6832,1,78929,78932,1480.0539516000001,1478.6870000000001,-1.366951599999993,-0.0009235822778772551,2019-12-19 18:00:00,2019-12-19 21:00:00,0 days 03:00:00
6833,-1,78933,78933,1478.3822644000002,1479.349,-0.9667355999997653,-0.0006539145005179936,2019-12-19 23:00:00,2019-12-19 23:00:00,0 days 00:00:00
6834,-1,78934,78934,1478.089323,1478.679,-0.5896770000001652,-0.00039894544316387837,2019-12-20 00:00:00,2019-12-20 00:00:00,0 days 00:00:00
6835,-1,78937,78937,1477.6794049999999,1478.319,-0.6395950000000994,-0.0004328374597601936,2019-12-20 03:00:00,2019-12-20 03:00:00,0 days 00:00:00
6836,1,78939,78941,1479.250791,1478.544,-0.7067909999998392,-0.000477803361201512,2019-12-20 05:00:00,2019-12-20 07:00:00,0 days 02:00:00
6837,-1,78942,78946,1477.9993410000002,1478.916,-0.9166589999997541,-0.0006202025769372899,2019-12-20 08:00:00,2019-12-20 12:00:00,0 days 04:00:00
6838,1,78947,78950,1479.250791,1477.404,-1.8467909999999392,-0.0012484637569478707,2019-12-20 13:00:00,2019-12-20 16:00:00,0 days 03:00:00
6839,-1,78951,78957,1477.299481,1479.216,-1.9165189999998802,-0.001297312443853782,2019-12-20 17:00:00,2019-12-23 00:00:00,2 days 07:00:00
6840,1,78958,78982,1479.360813,1487.6752000000001,8.314387000000124,0.0056202563478340295,2019-12-23 01:00:00,2019-12-24 02:00:00,1 days 01:00:00
6841,1,78983,79001,1489.7928989999998,1500.8208000000002,11.027901000000384,0.0074023047145699294,2019-12-24 03:00:00,2019-12-26 01:00:00,1 days 22:00:00
6842,1,79003,79070,1503.525645,1516.8826999999999,13.357054999999946,0.008883822530343366,2019-12-26 03:00:00,2019-12-31 01:00:00,4 days 22:00:00
6843,1,79071,79116,1521.529245,1532.5773,11.048054999999977,0.007261151920875397,2019-12-31 02:00:00,2020-01-03 01:00:00,2 days 23:00:00
6844,1,79117,79126,1535.2349856,1551.1220999999998,15.887114399999746,0.010348327486681574,2020-01-03 02:00:00,2020-01-03 11:00:00,0 days 09:00:00
6845,1,79127,79127,1549.6278636,1548.494,-1.1338636000000406,-0.0007317005757536688,2020-01-03 12:00:00,2020-01-03 12:00:00,0 days 00:00:00
6846,-1,79129,79129,1545.9787424,1546.359,-0.38025759999982256,-0.00024596560713985305,2020-01-03 14:00:00,2020-01-03 14:00:00,0 days 00:00:00
6847,-1,79130,79130,1545.6388104000002,1546.289,-0.6501895999997487,-0.00042066076215530046,2020-01-03 15:00:00,2020-01-03 15:00:00,0 days 00:00:00
6848,1,79134,79134,1549.7548889999998,1548.737,-1.017888999999741,-0.0006568064454738343,2020-01-03 19:00:00,2020-01-03 19:00:00,0 days 00:00:00
6849,1,79137,79137,1560.0469469999998,1575.6683000000003,15.621353000000454,0.010013386475349773,2020-01-05 23:00:00,2020-01-05 23:00:00,0 days 00:00:00
6850,1,79138,79162,1569.458829,1559.734,-9.724829,-0.006196294429842597,2020-01-06 00:00:00,2020-01-07 01:00:00,1 days 01:00:00
6851,1,79165,79165,1559.2667909999998,1558.9270000000001,-0.33979099999965,-0.0002179171659146828,2020-01-07 04:00:00,2020-01-07 04:00:00,0 days 00:00:00
6852,1,79166,79183,1559.4798336,1584.8074999999997,25.32766639999977,0.016241099021801375,2020-01-07 05:00:00,2020-01-07 23:00:00,0 days 18:00:00
6853,1,79184,79196,1595.2539869999998,1575.237,-20.016986999999745,-0.012547836998447637,2020-01-08 00:00:00,2020-01-08 12:00:00,0 days 12:00:00
6854,-1,79197,79197,1575.079921,1577.176,-2.096078999999918,-0.001330776281288193,2020-01-08 13:00:00,2020-01-08 13:00:00,0 days 00:00:00
6855,-1,79204,79204,1553.744189,1555.956,-2.211810999999898,-0.001423536136552439,2020-01-08 20:00:00,2020-01-08 20:00:00,0 days 00:00:00
6856,1,79210,79210,1560.8070989999999,1559.684,-1.123098999999911,-0.0007195629752834165,2020-01-09 03:00:00,2020-01-09 03:00:00,0 days 00:00:00
6857,-1,79212,79212,1558.013335,1558.696,-0.6826649999998153,-0.00043816377219885183,2020-01-09 05:00:00,2020-01-09 05:00:00,0 days 00:00:00
6858,-1,79213,79245,1554.9469484,1558.326,-3.3790515999999116,-0.002173097676082758,2020-01-09 06:00:00,2020-01-10 15:00:00,1 days 09:00:00
6859,1,79246,79260,1558.926723,1553.304,-5.622722999999951,-0.003606791080711935,2020-01-10 16:00:00,2020-01-13 07:00:00,2 days 15:00:00
6860,-1,79262,79264,1549.9949390000002,1552.646,-2.6510609999997996,-0.001710367520109557,2020-01-13 09:00:00,2020-01-13 11:00:00,0 days 02:00:00
6861,1,79265,79267,1553.155569,1551.107,-2.048569000000043,-0.001318972188548373,2020-01-13 12:00:00,2020-01-13 14:00:00,0 days 02:00:00
6862,-1,79268,79312,1550.764785,1554.629,-3.864214999999831,-0.002491812451105968,2020-01-13 15:00:00,2020-01-15 13:00:00,1 days 22:00:00
6863,-1,79315,79315,1548.625213,1549.596,-0.970786999999973,-0.000626870201938301,2020-01-15 16:00:00,2020-01-15 16:00:00,0 days 00:00:00
6864,1,79317,79327,1554.1587696,1551.817,-2.341769599999907,-0.001506776299697199,2020-01-15 18:00:00,2020-01-16 05:00:00,0 days 11:00:00
6865,-1,79328,79332,1551.334671,1555.716,-4.381328999999823,-0.002824231986754633,2020-01-16 06:00:00,2020-01-16 10:00:00,0 days 04:00:00
6866,1,79335,79335,1556.8593096,1556.207,-0.6523095999998532,-0.00041899071802931065,2020-01-16 13:00:00,2020-01-16 13:00:00,0 days 00:00:00
6867,-1,79337,79337,1553.494239,1554.2359999999999,-0.7417609999997694,-0.000477479079985077,2020-01-16 15:00:00,2020-01-16 15:00:00,0 days 00:00:00
6868,-1,79338,79342,1550.384861,1553.806,-3.4211390000000392,-0.0022066385489558638,2020-01-16 16:00:00,2020-01-16 20:00:00,0 days 04:00:00
6869,1,79343,79344,1553.9587296,1551.644,-2.314729599999964,-0.001489569546416325,2020-01-16 21:00:00,2020-01-16 23:00:00,0 days 02:00:00
6870,-1,79345,79345,1551.874563,1552.399,-0.5244369999998071,-0.00033793775122270553,2020-01-17 00:00:00,2020-01-17 00:00:00,0 days 00:00:00
6871,-1,79346,79346,1549.5880204,1552.186,-2.597979599999917,-0.0016765614897624737,2020-01-17 01:00:00,2020-01-17 01:00:00,0 days 00:00:00
6872,1,79348,79395,1554.035745,1553.114,-0.9217449999998735,-0.0005931298575116983,2020-01-17 03:00:00,2020-01-21 08:00:00,4 days 05:00:00
6873,-1,79396,79405,1554.4640450000002,1559.376,-4.911954999999807,-0.0031599026145372466,2020-01-21 09:00:00,2020-01-21 18:00:00,0 days 09:00:00
6874,-1,79408,79408,1557.8563663999998,1558.206,-0.34963360000006105,-0.0002244325006726111,2020-01-21 21:00:00,2020-01-21 21:00:00,0 days 00:00:00
6875,-1,79409,79409,1558.3262723999999,1558.638,-0.3117276000000402,-0.0002000400080015563,2020-01-21 23:00:00,2020-01-21 23:00:00,0 days 00:00:00
6876,-1,79410,79420,1556.2336910000001,1558.639,-2.405308999999761,-0.0015455962776735888,2020-01-22 00:00:00,2020-01-22 10:00:00,0 days 10:00:00
6877,1,79421,79421,1558.7096795999998,1557.0240000000001,-1.6856795999997303,-0.0010814583511358222,2020-01-22 11:00:00,2020-01-22 11:00:00,0 days 00:00:00
6878,1,79424,79424,1556.3992176,1556.054,-0.3452175999998417,-0.0002218053029685585,2020-01-22 14:00:00,2020-01-22 14:00:00,0 days 00:00:00
6879,1,79425,79425,1558.2795936,1556.087,-2.1925936000000092,-0.0014070604588580782,2020-01-22 15:00:00,2020-01-22 15:00:00,0 days 00:00:00
6880,-1,79427,79427,1555.753787,1557.006,-1.2522129999999834,-0.0008048915004825741,2020-01-22 17:00:00,2020-01-22 17:00:00,0 days 00:00:00
6881,1,79431,79435,1559.1097596,1557.547,-1.5627595999999357,-0.0010023409772003111,2020-01-22 21:00:00,2020-01-23 02:00:00,0 days 05:00:00
6882,-1,79436,79438,1555.6468084,1559.886,-4.239191599999913,-0.002725034742532495,2020-01-23 03:00:00,2020-01-23 05:00:00,0 days 02:00:00
6883,-1,79440,79447,1556.973543,1557.829,-0.8554569999998876,-0.0005494357973170327,2020-01-23 07:00:00,2020-01-23 14:00:00,0 days 07:00:00
6884,1,79448,79469,1563.1505676,1556.787,-6.363567599999897,-0.004070988254042729,2020-01-23 15:00:00,2020-01-24 13:00:00,0 days 22:00:00
6885,1,79471,79478,1564.5808536,1580.8769,16.296046400000023,0.0104155987608463,2020-01-24 15:00:00,2020-01-26 23:00:00,2 days 08:00:00
6886,1,79482,79482,1582.311399,1580.974,-1.337399000000005,-0.000845218583930607,2020-01-27 03:00:00,2020-01-27 03:00:00,0 days 00:00:00
6887,-1,79484,79484,1578.7121944,1579.346,-0.6338055999999597,-0.0004014700097003665,2020-01-27 05:00:00,2020-01-27 05:00:00,0 days 00:00:00
6888,-1,79487,79487,1577.6923984,1578.866,-1.1736015999999836,-0.0007438722536725617,2020-01-27 08:00:00,2020-01-27 08:00:00,0 days 00:00:00
6889,1,79489,79493,1582.9545276,1579.474,-3.4805275999999594,-0.002198754000392489,2020-01-27 10:00:00,2020-01-27 14:00:00,0 days 04:00:00
6890,-1,79494,79494,1579.3720624000002,1581.356,-1.9839375999997628,-0.0012561559414854262,2020-01-27 15:00:00,2020-01-27 15:00:00,0 days 00:00:00
6891,-1,79497,79499,1579.7789810000002,1582.509,-2.7300189999998565,-0.001728101862876974,2020-01-27 18:00:00,2020-01-27 20:00:00,0 days 02:00:00
6892,1,79500,79501,1582.9645295999999,1580.847,-2.117529599999898,-0.0013376987041743282,2020-01-27 21:00:00,2020-01-27 23:00:00,0 days 02:00:00
6893,-1,79502,79502,1580.748787,1581.349,-0.6002129999999397,-0.0003797016989264268,2020-01-28 00:00:00,2020-01-28 00:00:00,0 days 00:00:00
6894,-1,79507,79507,1579.2790810000001,1579.595,-0.31591899999989437,-0.0002000400080015563,2020-01-28 05:00:00,2020-01-28 05:00:00,0 days 00:00:00
6895,-1,79508,79508,1578.809175,1579.596,-0.786824999999908,-0.0004983661182484944,2020-01-28 06:00:00,2020-01-28 06:00:00,0 days 00:00:00
6896,-1,79509,79509,1578.5022364000001,1579.126,-0.6237635999998474,-0.0003951616827748694,2020-01-28 07:00:00,2020-01-28 07:00:00,0 days 00:00:00
6897,-1,79510,79510,1576.799577,1578.819,-2.0194229999999607,-0.0012807100087139922,2020-01-28 08:00:00,2020-01-28 08:00:00,0 days 00:00:00
6898,-1,79515,79548,1573.680201,1578.069,-4.388799000000063,-0.00278887603543021,2020-01-28 13:00:00,2020-01-30 00:00:00,1 days 11:00:00
6899,1,79549,79554,1578.390615,1576.994,-1.3966150000001107,-0.0008848348353871494,2020-01-30 01:00:00,2020-01-30 06:00:00,0 days 05:00:00
6900,1,79556,79557,1581.871311,1579.237,-2.634311000000025,-0.0016653130894287438,2020-01-30 08:00:00,2020-01-30 09:00:00,0 days 01:00:00
6901,-1,79558,79558,1579.599017,1580.639,-1.0399829999998929,-0.0006583841777612065,2020-01-30 10:00:00,2020-01-30 10:00:00,0 days 00:00:00
6902,-1,79563,79563,1577.7323904,1578.549,-0.8166095999999925,-0.0005175843539555469,2020-01-30 15:00:00,2020-01-30 15:00:00,0 days 00:00:00
6903,-1,79568,79585,1579.3990569999999,1584.066,-4.666943000000174,-0.0029548852643137558,2020-01-30 20:00:00,2020-01-31 14:00:00,0 days 18:00:00
6904,1,79586,79600,1583.1945756,1579.294,-3.900575599999911,-0.002463737344805983,2020-01-31 15:00:00,2020-02-03 06:00:00,2 days 15:00:00
6905,-1,79601,79601,1578.999137,1579.626,-0.6268629999999575,-0.0003970002169797482,2020-02-03 07:00:00,2020-02-03 07:00:00,0 days 00:00:00
6906,-1,79602,79602,1576.029731,1579.316,-3.2862689999999475,-0.002085156729825677,2020-02-03 08:00:00,2020-02-03 08:00:00,0 days 00:00:00
6907,-1,79603,79603,1575.2898790000002,1576.346,-1.0561209999998482,-0.0006704296231943019,2020-02-03 09:00:00,2020-02-03 09:00:00,0 days 00:00:00
6908,1,79605,79605,1581.071151,1578.797,-2.2741510000000744,-0.0014383609482481186,2020-02-03 11:00:00,2020-02-03 11:00:00,0 days 00:00:00
6909,-1,79609,79610,1574.510035,1578.376,-3.86596499999996,-0.0024553447828612462,2020-02-03 15:00:00,2020-02-03 16:00:00,0 days 01:00:00
6910,1,79611,79611,1578.3836136,1575.507,-2.876613599999928,-0.0018225059961430867,2020-02-03 17:00:00,2020-02-03 17:00:00,0 days 00:00:00
6911,1,79614,79614,1578.0105389999999,1576.464,-1.5465389999999388,-0.0009800561921341489,2020-02-03 20:00:00,2020-02-03 20:00:00,0 days 00:00:00
6912,1,79617,79618,1579.0007369999998,1577.097,-1.9037369999998646,-0.001205659348593402,2020-02-04 00:00:00,2020-02-04 01:00:00,0 days 01:00:00
6913,-1,79619,79632,1575.359865,1553.2312,22.128664999999955,0.014046736553111283,2020-02-04 02:00:00,2020-02-04 15:00:00,0 days 13:00:00
6914,-1,79633,79643,1554.863965,1557.466,-2.602034999999887,-0.0016734808051197536,2020-02-04 16:00:00,2020-02-05 03:00:00,0 days 11:00:00
6915,1,79644,79648,1557.536445,1555.084,-2.452444999999898,-0.0015745666869451114,2020-02-05 04:00:00,2020-02-05 08:00:00,0 days 04:00:00
6916,-1,79650,79654,1548.305277,1555.989,-7.6837230000001,-0.004962666674422245,2020-02-05 10:00:00,2020-02-05 14:00:00,0 days 04:00:00
6917,1,79657,79661,1558.3796135999999,1555.994,-2.3856135999999424,-0.0015308295739886457,2020-02-05 17:00:00,2020-02-05 21:00:00,0 days 04:00:00
6918,-1,79662,79664,1555.3768624000002,1556.906,-1.5291375999997854,-0.0009831299648113134,2020-02-05 23:00:00,2020-02-06 01:00:00,0 days 02:00:00
6919,1,79665,79665,1557.176373,1556.344,-0.8323729999999614,-0.0005345399624812064,2020-02-06 02:00:00,2020-02-06 02:00:00,0 days 00:00:00
6920,-1,79667,79668,1554.0171344,1554.796,-0.7788656000000174,-0.0005011949886257749,2020-02-06 04:00:00,2020-02-06 05:00:00,0 days 01:00:00
6921,1,79670,79708,1557.876513,1575.5529,17.676386999999977,0.011346462221168307,2020-02-06 07:00:00,2020-02-09 23:00:00,3 days 16:00:00
6922,1,79709,79710,1575.059949,1571.247,-3.8129489999998896,-0.0024208278563750962,2020-02-10 00:00:00,2020-02-10 01:00:00,0 days 01:00:00
6923,-1,79711,79717,1571.0137344,1572.9859999999999,-1.9722655999999006,-0.0012554095211352312,2020-02-10 02:00:00,2020-02-10 08:00:00,0 days 06:00:00
6924,1,79718,79721,1574.0627496,1571.874,-2.1887495999999373,-0.0013905097497264318,2020-02-10 09:00:00,2020-02-10 12:00:00,0 days 03:00:00
6925,1,79723,79723,1572.919521,1572.574,-0.34552099999996244,-0.00021966858150523905,2020-02-10 14:00:00,2020-02-10 14:00:00,0 days 00:00:00
6926,1,79726,79726,1574.6128595999999,1574.114,-0.4988595999998324,-0.00031681412796702446,2020-02-10 17:00:00,2020-02-10 17:00:00,0 days 00:00:00
6927,1,79727,79729,1576.670271,1574.297,-2.3732709999999315,-0.0015052424363242167,2020-02-10 18:00:00,2020-02-10 20:00:00,0 days 02:00:00
6928,-1,79730,79784,1573.3332704,1574.846,-1.512729600000057,-0.0009614807164253225,2020-02-10 21:00:00,2020-02-13 06:00:00,2 days 09:00:00
6929,-1,79790,79790,1573.640209,1574.389,-0.7487909999999829,-0.00047583367260028986,2020-02-13 12:00:00,2020-02-13 12:00:00,0 days 00:00:00
6930,-1,79791,79791,1572.6734024,1573.956,-1.2825975999999173,-0.000815552420510679,2020-02-13 13:00:00,2020-02-13 13:00:00,0 days 00:00:00
6931,1,79793,79793,1575.6130596,1575.107,-0.5060596000000714,-0.00032118266405367635,2020-02-13 15:00:00,2020-02-13 15:00:00,0 days 00:00:00
6932,1,79794,79794,1576.200177,1575.297,-0.9031769999999142,-0.0005730090715501124,2020-02-13 16:00:00,2020-02-13 16:00:00,0 days 00:00:00
6933,1,79795,79795,1576.9133196,1575.884,-1.029319600000008,-0.0006527432974319236,2020-02-13 17:00:00,2020-02-13 17:00:00,0 days 00:00:00
6934,-1,79797,79797,1575.6997970000002,1576.466,-0.7662029999996776,-0.0004862620414487484,2020-02-13 19:00:00,2020-02-13 19:00:00,0 days 00:00:00
6935,-1,79798,79798,1575.6028164,1576.016,-0.41318360000013854,-0.0002622384243664566,2020-02-13 20:00:00,2020-02-13 20:00:00,0 days 00:00:00
6936,-1,79805,79805,1573.8831604000002,1574.316,-0.432839599999852,-0.0002750138071812014,2020-02-14 04:00:00,2020-02-14 04:00:00,0 days 00:00:00
6937,1,79807,79808,1575.219981,1574.594,-0.6259809999999106,-0.0003973927499335561,2020-02-14 06:00:00,2020-02-14 07:00:00,0 days 01:00:00
6938,1,79811,79811,1577.0733516,1575.5040000000001,-1.5693515999998908,-0.0009951037460671497,2020-02-14 10:00:00,2020-02-14 10:00:00,0 days 00:00:00
6939,1,79816,79816,1582.741485,1580.067,-2.674485000000004,-0.0016897800590599532,2020-02-14 15:00:00,2020-02-14 15:00:00,0 days 00:00:00
6940,1,79819,79823,1583.871711,1581.4370000000001,-2.4347109999998793,-0.0015371895230470445,2020-02-14 18:00:00,2020-02-16 23:00:00,2 days 05:00:00
6941,1,79824,79824,1583.2845936,1581.857,-1.4275936000001366,-0.0009016658191274285,2020-02-17 00:00:00,2020-02-17 00:00:00,0 days 00:00:00
6942,1,79827,79827,1582.911519,1582.047,-0.864518999999973,-0.0005461575013024911,2020-02-17 03:00:00,2020-02-17 03:00:00,0 days 00:00:00
6943,-1,79831,79831,1581.5116344,1582.466,-0.9543655999998464,-0.0006034515202044677,2020-02-17 07:00:00,2020-02-17 07:00:00,0 days 00:00:00
6944,-1,79832,79838,1579.7589850000002,1581.829,-2.0700149999997848,-0.0013103359560888705,2020-02-17 08:00:00,2020-02-17 14:00:00,0 days 06:00:00
6945,-1,79840,79840,1580.678801,1581.216,-0.5371989999998732,-0.0003398533589873409,2020-02-17 16:00:00,2020-02-17 16:00:00,0 days 00:00:00
6946,1,79844,79858,1586.6452656,1595.9049,9.259634400000095,0.005835982749741175,2020-02-18 01:00:00,2020-02-18 15:00:00,0 days 14:00:00
6947,1,79860,79860,1604.3988156,1600.6970000000001,-3.701815599999918,-0.0023072914066042394,2020-02-18 17:00:00,2020-02-18 17:00:00,0 days 00:00:00
6948,-1,79862,79862,1600.0249310000002,1601.466,-1.441068999999743,-0.0009006540911202787,2020-02-18 19:00:00,2020-02-18 19:00:00,0 days 00:00:00
6949,1,79864,79864,1603.0685496,1601.414,-1.6545496000001094,-0.0010321140667458595,2020-02-18 21:00:00,2020-02-18 21:00:00,0 days 00:00:00
6950,-1,79866,79866,1600.4948370000002,1601.379,-0.8841629999997167,-0.0005524310229310103,2020-02-19 00:00:00,2020-02-19 00:00:00,0 days 00:00:00
6951,1,79868,79868,1602.9485255999998,1601.644,-1.3045255999998062,-0.0008138287531793686,2020-02-19 02:00:00,2020-02-19 02:00:00,0 days 00:00:00
6952,-1,79870,79871,1601.154705,1602.449,-1.2942950000001474,-0.0008083509956648971,2020-02-19 04:00:00,2020-02-19 05:00:00,0 days 01:00:00
6953,1,79872,79904,1603.2555869999999,1620.7402000000002,17.48461300000031,0.010905692855072147,2020-02-19 06:00:00,2020-02-20 15:00:00,1 days 09:00:00
6954,1,79905,79905,1618.118559,1617.4470000000001,-0.6715589999998883,-0.0004150245952403431,2020-02-20 16:00:00,2020-02-20 16:00:00,0 days 00:00:00
6955,1,79906,79906,1621.7992949999998,1617.794,-4.005294999999705,-0.002469661327605732,2020-02-20 17:00:00,2020-02-20 17:00:00,0 days 00:00:00
6956,1,79909,79925,1620.0989550000002,1641.6466999999998,21.547744999999622,0.01330026473598922,2020-02-20 20:00:00,2020-02-21 13:00:00,0 days 17:00:00
