,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4941,-1,16738,16739,851.541,850.883,0.6580000000000155,0.0007727167570322768,2008-05-02 02:30:00,2008-05-02 03:00:00,0 days 00:30:00
4942,1,16739,16743,850.883,851.701,0.8179999999999836,0.0009613542637472161,2008-05-02 03:00:00,2008-05-02 05:00:00,0 days 02:00:00
4943,-1,16743,16744,851.701,850.162,1.5389999999999873,0.0018069721651142734,2008-05-02 05:00:00,2008-05-02 05:30:00,0 days 00:30:00
4944,1,16744,16747,850.162,850.661,0.49899999999990996,0.0005869469583443809,2008-05-02 05:30:00,2008-05-02 07:00:00,0 days 01:30:00
4945,-1,16747,16752,850.661,853.571,-2.910000000000082,-0.0034208691829060722,2008-05-02 07:00:00,2008-05-02 09:30:00,0 days 02:30:00
4946,1,16752,16753,853.571,854.755,1.183999999999969,0.0013871136671699258,2008-05-02 09:30:00,2008-05-02 10:00:00,0 days 00:30:00
4947,-1,16753,16754,854.755,852.767,1.9879999999999427,0.002325812659767945,2008-05-02 10:00:00,2008-05-02 10:30:00,0 days 00:30:00
4948,1,16754,16756,852.767,852.129,-0.6380000000000337,-0.000748152777956923,2008-05-02 10:30:00,2008-05-02 11:30:00,0 days 01:00:00
4949,-1,16756,16760,852.129,851.201,0.9279999999999973,0.0010890369885310225,2008-05-02 11:30:00,2008-05-02 13:30:00,0 days 02:00:00
4950,1,16760,16761,851.201,853.533,2.3319999999999936,0.002739658435551684,2008-05-02 13:30:00,2008-05-02 14:00:00,0 days 00:30:00
4951,-1,16761,16766,853.533,855.522,-1.9890000000000327,-0.002330314117907628,2008-05-02 14:00:00,2008-05-02 16:30:00,0 days 02:30:00
4952,1,16766,16767,855.522,857.164,1.641999999999939,0.0019192960555076688,2008-05-02 16:30:00,2008-05-02 17:00:00,0 days 00:30:00
4953,-1,16767,16770,857.164,854.652,2.5119999999999436,0.0029305943786719357,2008-05-02 17:00:00,2008-05-02 18:30:00,0 days 01:30:00
4954,1,16770,16771,854.652,855.701,1.0489999999999782,0.0012274001581931149,2008-05-02 18:30:00,2008-05-02 19:00:00,0 days 00:30:00
4955,-1,16771,16774,855.701,856.098,-0.3969999999999345,-0.0004639471030183362,2008-05-02 19:00:00,2008-05-02 20:30:00,0 days 01:30:00
4956,1,16774,16778,856.098,860.368,4.2700000000000955,0.004987746729930631,2008-05-02 20:30:00,2008-05-04 22:30:00,2 days 02:00:00
4957,-1,16778,16797,860.368,862.523,-2.1549999999999727,-0.002504742156844486,2008-05-04 22:30:00,2008-05-05 08:00:00,0 days 09:30:00
4958,1,16797,16798,862.523,863.335,0.8120000000000118,0.0009414241707177418,2008-05-05 08:00:00,2008-05-05 08:30:00,0 days 00:30:00
4959,-1,16798,16806,863.335,864.582,-1.2469999999999573,-0.0014443987559868976,2008-05-05 08:30:00,2008-05-05 12:30:00,0 days 04:00:00
4960,1,16806,16807,864.582,869.07,4.488000000000056,0.005190947764353249,2008-05-05 12:30:00,2008-05-05 13:00:00,0 days 00:30:00
4961,-1,16807,16810,869.07,866.184,2.886000000000081,0.00332079119058315,2008-05-05 13:00:00,2008-05-05 14:30:00,0 days 01:30:00
4962,1,16810,16812,866.184,867.615,1.43100000000004,0.001652073924247155,2008-05-05 14:30:00,2008-05-05 15:30:00,0 days 01:00:00
4963,-1,16812,16818,867.615,870.172,-2.5570000000000164,-0.002947159742512584,2008-05-05 15:30:00,2008-05-05 18:30:00,0 days 03:00:00
4964,1,16818,16819,870.172,872.039,1.8669999999999618,0.002145552833233033,2008-05-05 18:30:00,2008-05-05 19:00:00,0 days 00:30:00
4965,-1,16819,16826,872.039,872.172,-0.1330000000000382,-0.00015251611453170888,2008-05-05 19:00:00,2008-05-05 22:30:00,0 days 03:30:00
4966,1,16826,16827,872.172,872.763,0.5910000000000082,0.0006776186348564917,2008-05-05 22:30:00,2008-05-05 23:00:00,0 days 00:30:00
4967,-1,16827,16828,872.763,871.229,1.5339999999999918,0.0017576363800939632,2008-05-05 23:00:00,2008-05-05 23:30:00,0 days 00:30:00
4968,1,16828,16830,871.229,871.982,0.7529999999999291,0.0008642962986769032,2008-05-05 23:30:00,2008-05-06 00:30:00,0 days 01:00:00
4969,-1,16830,16839,871.982,872.954,-0.97199999999998,-0.001114701908984328,2008-05-06 00:30:00,2008-05-06 05:00:00,0 days 04:30:00
4970,1,16839,16842,872.954,876.637,3.6829999999999927,0.004219008103519828,2008-05-06 05:00:00,2008-05-06 06:30:00,0 days 01:30:00
4971,-1,16842,16846,876.637,876.769,-0.13200000000006185,-0.00015057543772400983,2008-05-06 06:30:00,2008-05-06 08:30:00,0 days 02:00:00
4972,1,16846,16847,876.769,878.111,1.3419999999999845,0.001530619809778866,2008-05-06 08:30:00,2008-05-06 09:00:00,0 days 00:30:00
4973,-1,16847,16851,878.111,876.41,1.7010000000000218,0.0019371127340392924,2008-05-06 09:00:00,2008-05-06 11:00:00,0 days 02:00:00
4974,1,16851,16853,876.41,877.303,0.8930000000000291,0.0010189294964686457,2008-05-06 11:00:00,2008-05-06 12:00:00,0 days 01:00:00
4975,-1,16853,16854,877.303,873.328,3.9750000000000227,0.00453093173054242,2008-05-06 12:00:00,2008-05-06 12:30:00,0 days 00:30:00
4976,1,16854,16856,873.328,874.785,1.4569999999999936,0.0016683307989666663,2008-05-06 12:30:00,2008-05-06 13:30:00,0 days 01:00:00
4977,-1,16856,16863,874.785,877.967,-3.1820000000000164,-0.0036374652057362677,2008-05-06 13:30:00,2008-05-06 17:00:00,0 days 03:30:00
4978,1,16863,16865,877.967,878.696,0.7290000000000418,0.0008303273357654906,2008-05-06 17:00:00,2008-05-06 18:00:00,0 days 01:00:00
4979,-1,16865,16867,878.696,876.517,2.1789999999999736,0.002479810992652709,2008-05-06 18:00:00,2008-05-06 19:00:00,0 days 01:00:00
4980,1,16867,16869,876.517,877.009,0.4919999999999618,0.0005613125586838574,2008-05-06 19:00:00,2008-05-06 20:00:00,0 days 01:00:00
4981,-1,16869,16870,877.009,875.864,1.1449999999999818,0.00130557383105534,2008-05-06 20:00:00,2008-05-06 20:30:00,0 days 00:30:00
4982,1,16870,16876,875.864,876.855,0.9909999999999854,0.0011314541983686865,2008-05-06 20:30:00,2008-05-06 23:30:00,0 days 03:00:00
4983,-1,16876,16880,876.855,877.495,-0.6399999999999864,-0.0007298812232352514,2008-05-06 23:30:00,2008-05-07 01:30:00,0 days 02:00:00
4984,1,16880,16885,877.495,876.706,-0.7889999999999873,-0.0008991504225095426,2008-05-07 01:30:00,2008-05-07 04:00:00,0 days 02:30:00
4985,-1,16885,16889,876.706,875.676,1.0299999999999727,0.0011748522309644738,2008-05-07 04:00:00,2008-05-07 06:00:00,0 days 02:00:00
4986,1,16889,16892,875.676,875.087,-0.5890000000000555,-0.0006726232076704752,2008-05-07 06:00:00,2008-05-07 07:30:00,0 days 01:30:00
4987,-1,16892,16894,875.087,874.634,0.45299999999997453,0.0005176628152400164,2008-05-07 07:30:00,2008-05-07 08:30:00,0 days 01:00:00
4988,1,16894,16897,874.634,874.51,-0.12400000000002365,-0.00014177358758060699,2008-05-07 08:30:00,2008-05-07 10:00:00,0 days 01:30:00
4989,-1,16897,16898,874.51,868.023,6.486999999999966,0.007417868291957785,2008-05-07 10:00:00,2008-05-07 10:30:00,0 days 00:30:00
4990,1,16898,16912,868.023,869.481,1.45799999999997,0.001679678994680911,2008-05-07 10:30:00,2008-05-07 17:30:00,0 days 07:00:00
4991,-1,16912,16916,869.481,868.018,1.4629999999999654,0.0016826129610651996,2008-05-07 17:30:00,2008-05-07 19:30:00,0 days 02:00:00
4992,1,16916,16922,868.018,868.456,0.4379999999999882,0.0005045978309206056,2008-05-07 19:30:00,2008-05-07 22:30:00,0 days 03:00:00
4993,-1,16922,16923,868.456,867.84,0.6159999999999854,0.0007093047891890691,2008-05-07 22:30:00,2008-05-07 23:00:00,0 days 00:30:00
4994,1,16923,16926,867.84,868.561,0.7210000000000036,0.0008307983038349231,2008-05-07 23:00:00,2008-05-08 00:30:00,0 days 01:30:00
4995,-1,16926,16928,868.561,867.526,1.0350000000000819,0.0011916261494587799,2008-05-08 00:30:00,2008-05-08 01:30:00,0 days 01:00:00
4996,1,16928,16930,867.526,867.361,-0.16499999999996362,-0.00019019602870684604,2008-05-08 01:30:00,2008-05-08 02:30:00,0 days 01:00:00
4997,-1,16930,16932,867.361,867.543,-0.18200000000001637,-0.00020983189237244737,2008-05-08 02:30:00,2008-05-08 03:30:00,0 days 01:00:00
4998,1,16932,16933,867.543,868.261,0.7179999999999609,0.0008276246825804634,2008-05-08 03:30:00,2008-05-08 04:00:00,0 days 00:30:00
4999,-1,16933,16935,868.261,868.16,0.10099999999999909,0.00011632446925524675,2008-05-08 04:00:00,2008-05-08 05:00:00,0 days 01:00:00
5000,1,16935,16937,868.16,867.528,-0.6319999999999482,-0.000727976409878317,2008-05-08 05:00:00,2008-05-08 06:00:00,0 days 01:00:00
5001,-1,16937,16938,867.528,866.144,1.3840000000000146,0.0015953375568281691,2008-05-08 06:00:00,2008-05-08 06:30:00,0 days 00:30:00
5002,1,16938,16941,866.144,867.425,1.280999999999949,0.0014789688550633784,2008-05-08 06:30:00,2008-05-08 08:00:00,0 days 01:30:00
5003,-1,16941,16946,867.425,870.465,-3.0400000000000773,-0.0035046257601523134,2008-05-08 08:00:00,2008-05-08 10:30:00,0 days 02:30:00
5004,1,16946,16948,870.465,869.726,-0.7390000000000327,-0.0008489715267128162,2008-05-08 10:30:00,2008-05-08 11:30:00,0 days 01:00:00
5005,-1,16948,16960,869.726,880.35,-10.624000000000024,-0.01221534138337832,2008-05-08 11:30:00,2008-05-08 17:30:00,0 days 06:00:00
5006,1,16960,16961,880.35,880.818,0.4679999999999609,0.0005316067473164487,2008-05-08 17:30:00,2008-05-08 18:00:00,0 days 00:30:00
5007,-1,16961,16966,880.818,881.368,-0.5500000000000682,-0.0006244195736235802,2008-05-08 18:00:00,2008-05-08 20:30:00,0 days 02:30:00
5008,1,16966,16968,881.368,882.044,0.6759999999999309,0.0007669894981436887,2008-05-08 20:30:00,2008-05-08 21:30:00,0 days 01:00:00
5009,-1,16968,16975,882.044,882.589,-0.5450000000000728,-0.0006178830081040587,2008-05-08 21:30:00,2008-05-09 01:00:00,0 days 03:30:00
5010,1,16975,16976,882.589,883.41,0.8209999999999127,0.0009302178023971042,2008-05-09 01:00:00,2008-05-09 01:30:00,0 days 00:30:00
5011,-1,16976,16977,883.41,880.701,2.7089999999999463,0.003066526301490735,2008-05-09 01:30:00,2008-05-09 02:00:00,0 days 00:30:00
5012,1,16977,16983,880.701,881.223,0.5219999999999345,0.0005927096710460766,2008-05-09 02:00:00,2008-05-09 05:00:00,0 days 03:00:00
5013,-1,16983,16988,881.223,883.358,-2.134999999999991,-0.002422769264987412,2008-05-09 05:00:00,2008-05-09 07:30:00,0 days 02:30:00
5014,1,16988,16989,883.358,887.49,4.132000000000062,0.004677605229137072,2008-05-09 07:30:00,2008-05-09 08:00:00,0 days 00:30:00
5015,-1,16989,16996,887.49,886.21,1.2799999999999727,0.0014422697720537503,2008-05-09 08:00:00,2008-05-09 11:30:00,0 days 03:30:00
5016,1,16996,17000,886.21,885.016,-1.1940000000000737,-0.0013473104568895167,2008-05-09 11:30:00,2008-05-09 13:30:00,0 days 02:00:00
5017,-1,17000,17001,885.016,882.347,2.6689999999999827,0.003015764686740141,2008-05-09 13:30:00,2008-05-09 14:00:00,0 days 00:30:00
5018,1,17001,17005,882.347,877.945,-4.40199999999993,-0.004988966925710603,2008-05-09 14:00:00,2008-05-09 16:00:00,0 days 02:00:00
5019,-1,17005,17025,877.945,885.636,-7.690999999999917,-0.008760229854945178,2008-05-09 16:00:00,2008-05-12 02:00:00,2 days 10:00:00
5020,1,17025,17028,885.636,885.309,-0.3269999999999982,-0.0003692261832174415,2008-05-12 02:00:00,2008-05-12 03:30:00,0 days 01:30:00
5021,-1,17028,17029,885.309,884.717,0.5919999999999845,0.000668693077784166,2008-05-12 03:30:00,2008-05-12 04:00:00,0 days 00:30:00
5022,1,17029,17040,884.717,881.202,-3.5149999999999864,-0.003973021881573446,2008-05-12 04:00:00,2008-05-12 09:30:00,0 days 05:30:00
5023,-1,17040,17043,881.202,881.981,-0.7789999999999964,-0.0008840197820703111,2008-05-12 09:30:00,2008-05-12 11:00:00,0 days 01:30:00
5024,1,17043,17044,881.981,882.477,0.4959999999999809,0.0005623703911987743,2008-05-12 11:00:00,2008-05-12 11:30:00,0 days 00:30:00
5025,-1,17044,17045,882.477,881.375,1.1019999999999754,0.0012487577579924913,2008-05-12 11:30:00,2008-05-12 12:00:00,0 days 00:30:00
5026,1,17045,17048,881.375,880.612,-0.7630000000000337,-0.0008656928095306382,2008-05-12 12:00:00,2008-05-12 13:30:00,0 days 01:30:00
5027,-1,17048,17050,880.612,881.613,-1.00100000000009,-0.0011367094702321445,2008-05-12 13:30:00,2008-05-12 14:30:00,0 days 01:00:00
5028,1,17050,17051,881.613,885.205,3.5919999999999845,0.0040743500833131385,2008-05-12 14:30:00,2008-05-12 15:00:00,0 days 00:30:00
5029,-1,17051,17054,885.205,882.798,2.407000000000039,0.002719144153049302,2008-05-12 15:00:00,2008-05-12 16:30:00,0 days 01:30:00
5030,1,17054,17056,882.798,883.686,0.8880000000000337,0.00100589262775852,2008-05-12 16:30:00,2008-05-12 17:30:00,0 days 01:00:00
5031,-1,17056,17058,883.686,882.3,1.386000000000081,0.0015684304153286144,2008-05-12 17:30:00,2008-05-12 18:30:00,0 days 01:00:00
5032,1,17058,17068,882.3,882.181,-0.11899999999991451,-0.00013487475915208158,2008-05-12 18:30:00,2008-05-12 23:30:00,0 days 05:00:00
5033,-1,17068,17071,882.181,881.724,0.45699999999999363,0.0005180342809468774,2008-05-12 23:30:00,2008-05-13 01:00:00,0 days 01:30:00
5034,1,17071,17072,881.724,883.196,1.47199999999998,0.0016694566553705492,2008-05-13 01:00:00,2008-05-13 01:30:00,0 days 00:30:00
5035,-1,17072,17073,883.196,881.485,1.7110000000000127,0.0019372823246481818,2008-05-13 01:30:00,2008-05-13 02:00:00,0 days 00:30:00
5036,1,17073,17076,881.485,880.745,-0.7400000000000091,-0.000839492447404111,2008-05-13 02:00:00,2008-05-13 03:30:00,0 days 01:30:00
5037,-1,17076,17077,880.745,880.086,0.6589999999999918,0.0007482301914856215,2008-05-13 03:30:00,2008-05-13 04:00:00,0 days 00:30:00
5038,1,17077,17081,880.086,879.035,-1.0510000000000446,-0.0011942014757648778,2008-05-13 04:00:00,2008-05-13 06:00:00,0 days 02:00:00
5039,-1,17081,17082,879.035,879.122,-0.08699999999998909,-9.897216834375833e-05,2008-05-13 06:00:00,2008-05-13 06:30:00,0 days 00:30:00
5040,1,17082,17091,879.122,877.984,-1.13799999999992,-0.0012944733495463545,2008-05-13 06:30:00,2008-05-13 11:00:00,0 days 04:30:00
5041,-1,17091,17095,877.984,871.492,6.4920000000000755,0.00739421219521097,2008-05-13 11:00:00,2008-05-13 13:00:00,0 days 02:00:00
5042,1,17095,17099,871.492,867.983,-3.5090000000000146,-0.004026428240305191,2008-05-13 13:00:00,2008-05-13 15:00:00,0 days 02:00:00
5043,-1,17099,17100,867.983,868.804,-0.8210000000000264,-0.000945871059686576,2008-05-13 15:00:00,2008-05-13 15:30:00,0 days 00:30:00
5044,1,17100,17116,868.804,866.706,-2.0979999999999563,-0.0024148139281126024,2008-05-13 15:30:00,2008-05-13 23:30:00,0 days 08:00:00
5045,-1,17116,17117,866.706,865.528,1.1779999999999973,0.0013591690838646864,2008-05-13 23:30:00,2008-05-14 00:00:00,0 days 00:30:00
5046,1,17117,17119,865.528,866.974,1.4460000000000264,0.0016706565241102478,2008-05-14 00:00:00,2008-05-14 01:00:00,0 days 01:00:00
5047,-1,17119,17120,866.974,866.457,0.5170000000000528,0.0005963269948119354,2008-05-14 01:00:00,2008-05-14 01:30:00,0 days 00:30:00
5048,1,17120,17124,866.457,865.86,-0.59699999999998,-0.0006890128419528851,2008-05-14 01:30:00,2008-05-14 03:30:00,0 days 02:00:00
5049,-1,17124,17125,865.86,865.066,0.7939999999999827,0.0009170073683967273,2008-05-14 03:30:00,2008-05-14 04:00:00,0 days 00:30:00
5050,1,17125,17127,865.066,866.018,0.9519999999999982,0.0011004940663486007,2008-05-14 04:00:00,2008-05-14 05:00:00,0 days 01:00:00
5051,-1,17127,17131,866.018,867.09,-1.0720000000000027,-0.001237849559708959,2008-05-14 05:00:00,2008-05-14 07:00:00,0 days 02:00:00
5052,1,17131,17136,867.09,863.184,-3.9060000000000628,-0.004504722693146057,2008-05-14 07:00:00,2008-05-14 09:30:00,0 days 02:30:00
5053,-1,17136,17137,863.184,862.348,0.8360000000000127,0.0009685072939257244,2008-05-14 09:30:00,2008-05-14 10:00:00,0 days 00:30:00
5054,1,17137,17140,862.348,863.568,1.2200000000000273,0.0014147420762846696,2008-05-14 10:00:00,2008-05-14 11:30:00,0 days 01:30:00
5055,-1,17140,17145,863.568,866.626,-3.0579999999999927,-0.003541122413058373,2008-05-14 11:30:00,2008-05-14 14:00:00,0 days 02:30:00
5056,1,17145,17147,866.626,866.824,0.19799999999997908,0.00022847225908284585,2008-05-14 14:00:00,2008-05-14 15:00:00,0 days 01:00:00
5057,-1,17147,17148,866.824,865.785,1.0389999999999873,0.0011986285566619737,2008-05-14 15:00:00,2008-05-14 15:30:00,0 days 00:30:00
5058,1,17148,17150,865.785,866.648,0.8630000000000564,0.000996783266053347,2008-05-14 15:30:00,2008-05-14 16:30:00,0 days 01:00:00
5059,-1,17150,17152,866.648,866.05,0.59800000000007,0.0006900148618586011,2008-05-14 16:30:00,2008-05-14 17:30:00,0 days 01:00:00
5060,1,17152,17162,866.05,864.378,-1.6719999999999118,-0.0019306044685640789,2008-05-14 17:30:00,2008-05-14 22:30:00,0 days 05:00:00
5061,-1,17162,17163,864.378,864.562,-0.18399999999996908,-0.00021286983241131097,2008-05-14 22:30:00,2008-05-14 23:00:00,0 days 00:30:00
5062,1,17163,17165,864.562,864.841,0.27899999999999636,0.000322706757872826,2008-05-14 23:00:00,2008-05-15 00:00:00,0 days 01:00:00
5063,-1,17165,17167,864.841,864.149,0.6920000000000073,0.0008001470790585108,2008-05-15 00:00:00,2008-05-15 01:00:00,0 days 01:00:00
5064,1,17167,17175,864.149,863.114,-1.0349999999999682,-0.001197710117120998,2008-05-15 01:00:00,2008-05-15 05:00:00,0 days 04:00:00
5065,-1,17175,17181,863.114,866.214,-3.1000000000000227,-0.0035916460629765723,2008-05-15 05:00:00,2008-05-15 08:00:00,0 days 03:00:00
5066,1,17181,17184,866.214,865.451,-0.7630000000000337,-0.0008808446873406206,2008-05-15 08:00:00,2008-05-15 09:30:00,0 days 01:30:00
5067,-1,17184,17189,865.451,864.855,0.5960000000000036,0.0006886582833690591,2008-05-15 09:30:00,2008-05-15 12:00:00,0 days 02:30:00
5068,1,17189,17190,864.855,867.617,2.7619999999999436,0.003193598926987784,2008-05-15 12:00:00,2008-05-15 12:30:00,0 days 00:30:00
5069,-1,17190,17198,867.617,879.357,-11.740000000000009,-0.013531316237464175,2008-05-15 12:30:00,2008-05-15 16:30:00,0 days 04:00:00
5070,1,17198,17200,879.357,878.864,-0.49299999999993815,-0.0005606369199312455,2008-05-15 16:30:00,2008-05-15 17:30:00,0 days 01:00:00
5071,-1,17200,17205,878.864,881.372,-2.5079999999999245,-0.00285368384641993,2008-05-15 17:30:00,2008-05-15 20:00:00,0 days 02:30:00
5072,1,17205,17207,881.372,881.003,-0.3689999999999145,-0.00041866544432989095,2008-05-15 20:00:00,2008-05-15 21:00:00,0 days 01:00:00
5073,-1,17207,17214,881.003,880.219,0.7839999999999918,0.0008898948130710016,2008-05-15 21:00:00,2008-05-16 00:30:00,0 days 03:30:00
5074,1,17214,17217,880.219,880.869,0.6499999999999773,0.000738452589639671,2008-05-16 00:30:00,2008-05-16 02:00:00,0 days 01:30:00
5075,-1,17217,17222,880.869,880.606,0.26300000000003365,0.00029856879967404826,2008-05-16 02:00:00,2008-05-16 04:30:00,0 days 02:30:00
5076,1,17222,17223,880.606,881.616,1.009999999999991,0.0011469374498924712,2008-05-16 04:30:00,2008-05-16 05:00:00,0 days 00:30:00
5077,-1,17223,17224,881.616,880.504,1.1119999999999663,0.0012613201212319236,2008-05-16 05:00:00,2008-05-16 05:30:00,0 days 00:30:00
5078,1,17224,17225,880.504,881.31,0.8059999999999263,0.0009153848250547103,2008-05-16 05:30:00,2008-05-16 06:00:00,0 days 00:30:00
5079,-1,17225,17227,881.31,880.525,0.7849999999999682,0.000890719497112169,2008-05-16 06:00:00,2008-05-16 07:00:00,0 days 01:00:00
5080,1,17227,17229,880.525,883.405,2.8799999999999955,0.0032707759575252293,2008-05-16 07:00:00,2008-05-16 08:00:00,0 days 01:00:00
5081,-1,17229,17231,883.405,882.227,1.1779999999999973,0.0013334767179266072,2008-05-16 08:00:00,2008-05-16 09:00:00,0 days 01:00:00
5082,1,17231,17232,882.227,885.222,2.9950000000000045,0.0033948178870064627,2008-05-16 09:00:00,2008-05-16 09:30:00,0 days 00:30:00
5083,-1,17232,17236,885.222,885.664,-0.4420000000000073,-0.0004993097776602173,2008-05-16 09:30:00,2008-05-16 11:30:00,0 days 02:00:00
5084,1,17236,17237,885.664,893.799,8.134999999999991,0.009185198901614955,2008-05-16 11:30:00,2008-05-16 12:00:00,0 days 00:30:00
5085,-1,17237,17255,893.799,901.069,-7.269999999999982,-0.008133819796173336,2008-05-16 12:00:00,2008-05-18 21:00:00,2 days 09:00:00
5086,1,17255,17256,901.069,901.086,0.01700000000005275,1.8866479703616434e-05,2008-05-18 21:00:00,2008-05-18 21:30:00,0 days 00:30:00
5087,-1,17256,17265,901.086,903.967,-2.880999999999972,-0.003197253092379615,2008-05-18 21:30:00,2008-05-19 02:00:00,0 days 04:30:00
5088,1,17265,17267,903.967,902.969,-0.9979999999999336,-0.0011040226025949007,2008-05-19 02:00:00,2008-05-19 03:00:00,0 days 01:00:00
5089,-1,17267,17273,902.969,905.439,-2.4699999999999136,-0.0027354205958343147,2008-05-19 03:00:00,2008-05-19 06:00:00,0 days 03:00:00
5090,1,17273,17274,905.439,906.332,0.8930000000000291,0.000986261912729658,2008-05-19 06:00:00,2008-05-19 06:30:00,0 days 00:30:00
5091,-1,17274,17280,906.332,908.155,-1.822999999999979,-0.0020114042094949713,2008-05-19 06:30:00,2008-05-19 09:30:00,0 days 03:00:00
5092,1,17280,17281,908.155,907.897,-0.2579999999999245,-0.00028409247320104747,2008-05-19 09:30:00,2008-05-19 10:00:00,0 days 00:30:00
5093,-1,17281,17286,907.897,907.893,0.004000000000019099,4.405786118932831e-06,2008-05-19 10:00:00,2008-05-19 12:30:00,0 days 02:30:00
5094,1,17286,17287,907.893,908.936,1.0430000000000064,0.001148813791933545,2008-05-19 12:30:00,2008-05-19 13:00:00,0 days 00:30:00
