,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
7095,1,63085,63087,1814.307789,1814.015,-0.29278899999985697,-0.0001613778002690358,2023-03-07 23:11:00,2023-03-07 23:13:00,0 days 00:02:00
7096,-1,63087,63088,1813.6521970000001,1813.948,-0.29580299999997806,-0.00016309797462232822,2023-03-07 23:13:00,2023-03-07 23:14:00,0 days 00:01:00
7097,1,63088,63090,1814.3107896000001,1813.765,-0.5457896000000346,-0.0003008247556750554,2023-03-07 23:14:00,2023-03-07 23:16:00,0 days 00:02:00
7098,-1,63090,63092,1813.4022470000002,1813.865,-0.46275299999979325,-0.0002551849711034393,2023-03-07 23:16:00,2023-03-07 23:18:00,0 days 00:02:00
7099,1,63092,63094,1814.227773,1814.135,-0.09277300000007926,-5.113635750741974e-05,2023-03-07 23:18:00,2023-03-07 23:20:00,0 days 00:02:00
7100,-1,63094,63121,1813.772173,1813.505,0.26717299999995703,0.00014730240323290733,2023-03-07 23:20:00,2023-03-07 23:47:00,0 days 00:27:00
7101,1,63121,63122,1813.8677010000001,1813.495,-0.37270100000023376,-0.00020547308924168117,2023-03-07 23:47:00,2023-03-07 23:48:00,0 days 00:01:00
7102,-1,63122,63123,1813.1323009999999,1813.285,-0.15269900000021153,-8.421834408656181e-05,2023-03-07 23:48:00,2023-03-07 23:49:00,0 days 00:01:00
7103,1,63123,63126,1813.647657,1813.465,-0.1826570000000629,-0.00010071250570364843,2023-03-07 23:49:00,2023-03-07 23:52:00,0 days 00:03:00
7104,-1,63126,63127,1813.1023069999999,1813.645,-0.5426930000000993,-0.00029931736223876015,2023-03-07 23:52:00,2023-03-07 23:53:00,0 days 00:01:00
7105,1,63127,63128,1814.007729,1813.635,-0.3727289999999357,-0.00020547266367243466,2023-03-07 23:53:00,2023-03-07 23:54:00,0 days 00:01:00
7106,-1,63128,63134,1813.272273,1813.855,-0.5827269999999771,-0.00032136762287549026,2023-03-07 23:54:00,2023-03-08 00:00:00,0 days 00:06:00
7107,1,63134,63136,1814.217771,1813.655,-0.5627710000001116,-0.0003102003568677958,2023-03-08 00:00:00,2023-03-08 00:02:00,0 days 00:02:00
7108,-1,63136,63137,1813.292269,1813.845,-0.5527309999999943,-0.000304821792630694,2023-03-08 00:02:00,2023-03-08 00:03:00,0 days 00:01:00
7109,1,63137,63138,1814.207769,1813.375,-0.8327690000000985,-0.00045902625610472203,2023-03-08 00:03:00,2023-03-08 00:04:00,0 days 00:01:00
7110,-1,63138,63139,1813.0123250000001,1813.255,-0.2426749999999629,-0.00013385182033998078,2023-03-08 00:04:00,2023-03-08 00:05:00,0 days 00:01:00
7111,1,63139,63140,1813.617651,1813.415,-0.20265100000005987,-0.00011173854637347436,2023-03-08 00:05:00,2023-03-08 00:06:00,0 days 00:01:00
7112,-1,63140,63144,1813.052317,1813.525,-0.47268300000018826,-0.00026071117505432895,2023-03-08 00:06:00,2023-03-08 00:10:00,0 days 00:04:00
7113,1,63144,63147,1813.887705,1813.195,-0.69270500000016,-0.00038188968263619394,2023-03-08 00:10:00,2023-03-08 00:13:00,0 days 00:03:00
7114,-1,63147,63148,1812.832361,1813.155,-0.322638999999981,-0.00017797508856354227,2023-03-08 00:13:00,2023-03-08 00:14:00,0 days 00:01:00
7115,1,63148,63149,1813.517631,1812.765,-0.7526309999998375,-0.00041501168068869276,2023-03-08 00:14:00,2023-03-08 00:15:00,0 days 00:01:00
7116,-1,63149,63150,1812.4024470000002,1812.645,-0.24255299999981617,-0.00013382954784746381,2023-03-08 00:15:00,2023-03-08 00:16:00,0 days 00:01:00
7117,1,63150,63151,1813.007529,1812.935,-0.07252900000003137,-4.000479801646861e-05,2023-03-08 00:16:00,2023-03-08 00:17:00,0 days 00:01:00
7118,-1,63151,63156,1812.572413,1813.435,-0.8625869999998486,-0.00047589105616596683,2023-03-08 00:17:00,2023-03-08 00:22:00,0 days 00:05:00
7119,1,63156,63157,1813.797687,1813.155,-0.6426870000000235,-0.00035433224146574904,2023-03-08 00:22:00,2023-03-08 00:23:00,0 days 00:01:00
7120,-1,63157,63159,1812.792369,1812.875,-0.08263099999999213,-4.55821645175547e-05,2023-03-08 00:23:00,2023-03-08 00:25:00,0 days 00:02:00
7121,1,63159,63160,1813.2375749999999,1812.755,-0.4825749999997697,-0.0002661399734118497,2023-03-08 00:25:00,2023-03-08 00:26:00,0 days 00:01:00
7122,-1,63160,63161,1812.3924490000002,1812.575,-0.18255099999987578,-0.00010072376989911369,2023-03-08 00:26:00,2023-03-08 00:27:00,0 days 00:01:00
7123,1,63161,63164,1812.937515,1812.715,-0.22251500000015767,-0.00012273726929867834,2023-03-08 00:27:00,2023-03-08 00:30:00,0 days 00:03:00
7124,-1,63164,63172,1812.352457,1812.635,-0.2825430000000324,-0.00015589848371311277,2023-03-08 00:30:00,2023-03-08 00:38:00,0 days 00:08:00
7125,1,63172,63173,1812.997527,1813.025,0.0274730000001,1.5153357680208757e-05,2023-03-08 00:38:00,2023-03-08 00:39:00,0 days 00:01:00
7126,-1,63173,63174,1812.662395,1812.848,-0.18560499999989588,-0.00010239358443797641,2023-03-08 00:39:00,2023-03-08 00:40:00,0 days 00:01:00
7127,1,63174,63175,1813.2105695999999,1812.975,-0.23556959999996252,-0.00012991850144128403,2023-03-08 00:40:00,2023-03-08 00:41:00,0 days 00:01:00
7128,-1,63175,63178,1812.6124049999999,1812.885,-0.2725950000001376,-0.00015038791483945602,2023-03-08 00:41:00,2023-03-08 00:44:00,0 days 00:03:00
7129,1,63178,63179,1813.2475769999999,1812.815,-0.43257699999981014,-0.00023856477487504968,2023-03-08 00:44:00,2023-03-08 00:45:00,0 days 00:01:00
7130,-1,63179,63183,1812.4524370000001,1812.415,0.0374370000001818,2.0655438584760155e-05,2023-03-08 00:45:00,2023-03-08 00:49:00,0 days 00:04:00
7131,1,63183,63184,1812.7774829999998,1812.565,-0.2124829999997928,-0.00011721405522324702,2023-03-08 00:49:00,2023-03-08 00:50:00,0 days 00:01:00
7132,-1,63184,63187,1812.202487,1812.995,-0.7925129999998717,-0.0004373203357157518,2023-03-08 00:50:00,2023-03-08 00:53:00,0 days 00:03:00
7133,1,63187,63192,1813.357599,1813.115,-0.2425989999999274,-0.00013378442295863824,2023-03-08 00:53:00,2023-03-08 00:58:00,0 days 00:05:00
7134,-1,63192,63193,1812.752377,1813.125,-0.37262299999997595,-0.00020555648125353265,2023-03-08 00:58:00,2023-03-08 00:59:00,0 days 00:01:00
7135,1,63193,63194,1813.487625,1813.255,-0.23262499999987085,-0.00012827493101852383,2023-03-08 00:59:00,2023-03-08 01:00:00,0 days 00:01:00
7136,-1,63194,63196,1812.8923490000002,1812.955,-0.06265099999973245,-3.4558588122513e-05,2023-03-08 01:00:00,2023-03-08 01:02:00,0 days 00:02:00
7137,1,63196,63197,1813.317591,1812.555,-0.7625909999999294,-0.00042055015833131204,2023-03-08 01:02:00,2023-03-08 01:03:00,0 days 00:01:00
7138,-1,63197,63200,1812.192489,1811.965,0.22748900000010508,0.00012553247040858473,2023-03-08 01:03:00,2023-03-08 01:06:00,0 days 00:03:00
7139,1,63200,63203,1812.3273929999998,1811.705,-0.6223929999998745,-0.0003434219459484966,2023-03-08 01:06:00,2023-03-08 01:09:00,0 days 00:03:00
7140,-1,63203,63204,1811.342659,1811.515,-0.1723410000001877,-9.514544315725182e-05,2023-03-08 01:09:00,2023-03-08 01:10:00,0 days 00:01:00
7141,1,63204,63205,1811.877303,1811.605,-0.2723029999999653,-0.00015028777034131746,2023-03-08 01:10:00,2023-03-08 01:11:00,0 days 00:01:00
7142,-1,63205,63206,1811.242679,1811.845,-0.6023210000000745,-0.00033254571956775614,2023-03-08 01:11:00,2023-03-08 01:12:00,0 days 00:01:00
7143,1,63206,63209,1812.207369,1811.795,-0.41236899999989873,-0.0002275506694509044,2023-03-08 01:12:00,2023-03-08 01:15:00,0 days 00:03:00
7144,-1,63209,63211,1811.432641,1812.795,-1.3623589999999695,-0.0007520892409489388,2023-03-08 01:15:00,2023-03-08 01:17:00,0 days 00:02:00
7145,1,63211,63212,1813.157559,1812.275,-0.8825589999999011,-0.000486752513933042,2023-03-08 01:17:00,2023-03-08 01:18:00,0 days 00:01:00
7146,-1,63212,63222,1811.9125450000001,1811.995,-0.08245499999975436,-4.550716326079396e-05,2023-03-08 01:18:00,2023-03-08 01:28:00,0 days 00:10:00
7147,1,63222,63224,1812.3573989999998,1812.025,-0.3323989999996684,-0.000183406981527523,2023-03-08 01:28:00,2023-03-08 01:30:00,0 days 00:02:00
7148,-1,63224,63225,1811.6625950000002,1812.845,-1.1824049999997897,-0.0006526629203822409,2023-03-08 01:30:00,2023-03-08 01:31:00,0 days 00:01:00
7149,1,63225,63227,1813.207569,1812.935,-0.27256899999997586,-0.00015032421255023465,2023-03-08 01:31:00,2023-03-08 01:33:00,0 days 00:02:00
7150,-1,63227,63228,1812.572413,1813.535,-0.962586999999985,-0.0005310612657989378,2023-03-08 01:33:00,2023-03-08 01:34:00,0 days 00:01:00
7151,1,63228,63229,1813.897707,1814.015,0.11729300000001786,6.46635141261509e-05,2023-03-08 01:34:00,2023-03-08 01:35:00,0 days 00:01:00
7152,-1,63229,63232,1813.6521970000001,1813.465,0.18719700000019657,0.00010321548988823093,2023-03-08 01:35:00,2023-03-08 01:38:00,0 days 00:03:00
7153,1,63232,63235,1813.827693,1812.615,-1.2126929999999447,-0.0006685822499458149,2023-03-08 01:38:00,2023-03-08 01:41:00,0 days 00:03:00
7154,-1,63235,63240,1812.252477,1813.105,-0.8525230000000192,-0.00047042176011324877,2023-03-08 01:41:00,2023-03-08 01:46:00,0 days 00:05:00
7155,1,63240,63243,1813.467621,1812.905,-0.5626210000000356,-0.0003102459583423922,2023-03-08 01:46:00,2023-03-08 01:49:00,0 days 00:03:00
7156,-1,63243,63245,1812.542419,1812.255,0.28741899999999987,0.00015857228883975338,2023-03-08 01:49:00,2023-03-08 01:51:00,0 days 00:02:00
7157,1,63245,63248,1812.617451,1812.515,-0.10245099999997365,-5.652102706144024e-05,2023-03-08 01:51:00,2023-03-08 01:54:00,0 days 00:03:00
7158,-1,63248,63257,1812.152497,1811.925,0.22749700000008488,0.00012553965539696677,2023-03-08 01:54:00,2023-03-08 02:03:00,0 days 00:09:00
7159,1,63257,63258,1812.2873849999999,1812.738,0.45061500000019805,0.0002486443395952609,2023-03-08 02:03:00,2023-03-08 02:04:00,0 days 00:01:00
7160,-1,63258,63273,1812.3754524,1812.095,0.28045240000005833,0.00015474299192730356,2023-03-08 02:04:00,2023-03-08 02:19:00,0 days 00:15:00
7161,1,63273,63277,1812.457419,1812.185,-0.2724190000001272,-0.00015030366901003234,2023-03-08 02:19:00,2023-03-08 02:23:00,0 days 00:04:00
7162,-1,63277,63278,1811.822563,1812.245,-0.42243699999994533,-0.00023315583359351244,2023-03-08 02:23:00,2023-03-08 02:24:00,0 days 00:01:00
7163,1,63278,63279,1812.6074489999999,1812.415,-0.19244899999989684,-0.00010617246448263451,2023-03-08 02:24:00,2023-03-08 02:25:00,0 days 00:01:00
7164,-1,63279,63280,1812.052517,1812.135,-0.08248299999991104,-4.5519100150936964e-05,2023-03-08 02:25:00,2023-03-08 02:26:00,0 days 00:01:00
7165,1,63280,63281,1812.497427,1812.035,-0.4624269999999342,-0.00025513250011355293,2023-03-08 02:26:00,2023-03-08 02:27:00,0 days 00:01:00
7166,-1,63281,63286,1811.6725930000002,1811.655,0.017593000000260872,9.710915795824171e-06,2023-03-08 02:27:00,2023-03-08 02:32:00,0 days 00:05:00
7167,1,63286,63288,1812.017331,1811.755,-0.2623309999999037,-0.00014477289787018233,2023-03-08 02:32:00,2023-03-08 02:34:00,0 days 00:02:00
7168,-1,63288,63296,1811.3926490000001,1811.585,-0.1923509999999169,-0.00010618956641250676,2023-03-08 02:34:00,2023-03-08 02:42:00,0 days 00:08:00
7169,1,63296,63297,1811.9473169999999,1811.365,-0.5823169999998754,-0.0003213763416499704,2023-03-08 02:42:00,2023-03-08 02:43:00,0 days 00:01:00
7170,-1,63297,63300,1811.002727,1811.825,-0.8222729999999956,-0.00045404293861128764,2023-03-08 02:43:00,2023-03-08 02:46:00,0 days 00:03:00
7171,1,63300,63301,1812.187365,1811.415,-0.7723650000000362,-0.00042620592931907897,2023-03-08 02:46:00,2023-03-08 02:47:00,0 days 00:01:00
7172,-1,63301,63303,1811.052717,1811.298,-0.24528299999997216,-0.00013543669805837766,2023-03-08 02:47:00,2023-03-08 02:49:00,0 days 00:02:00
7173,1,63303,63305,1811.6602596,1810.955,-0.7052596000000904,-0.00038928910443492004,2023-03-08 02:49:00,2023-03-08 02:51:00,0 days 00:02:00
7174,-1,63305,63310,1810.592809,1811.235,-0.6421909999999116,-0.0003546854912974684,2023-03-08 02:51:00,2023-03-08 02:56:00,0 days 00:05:00
7175,1,63310,63311,1811.597247,1811.375,-0.2222469999999248,-0.00012268013785510234,2023-03-08 02:56:00,2023-03-08 02:57:00,0 days 00:01:00
7176,-1,63311,63313,1811.012725,1810.875,0.13772500000004584,7.604860976340166e-05,2023-03-08 02:57:00,2023-03-08 02:59:00,0 days 00:02:00
7177,1,63313,63314,1811.237175,1810.905,-0.33217500000000655,-0.00018339674372025438,2023-03-08 02:59:00,2023-03-08 03:00:00,0 days 00:01:00
7178,-1,63314,63321,1810.542819,1811.235,-0.6921809999998914,-0.0003823057884828618,2023-03-08 03:00:00,2023-03-08 03:07:00,0 days 00:07:00
7179,1,63321,63322,1811.597247,1811.145,-0.452246999999943,-0.0002496399245189851,2023-03-08 03:07:00,2023-03-08 03:08:00,0 days 00:01:00
7180,-1,63322,63326,1810.782771,1810.345,0.4377709999998842,0.00024175787786961944,2023-03-08 03:08:00,2023-03-08 03:12:00,0 days 00:04:00
7181,1,63326,63329,1810.707069,1810.035,-0.6720689999999649,-0.0003711638461604272,2023-03-08 03:12:00,2023-03-08 03:15:00,0 days 00:03:00
7182,-1,63329,63333,1809.6729930000001,1810.115,-0.4420069999998759,-0.00024424688974722386,2023-03-08 03:15:00,2023-03-08 03:19:00,0 days 00:04:00
7183,1,63333,63335,1810.477023,1809.795,-0.6820229999998446,-0.00037670900615449643,2023-03-08 03:19:00,2023-03-08 03:21:00,0 days 00:02:00
7184,-1,63335,63336,1809.433041,1809.548,-0.11495899999999892,-6.353316060625502e-05,2023-03-08 03:21:00,2023-03-08 03:22:00,0 days 00:01:00
7185,1,63336,63337,1809.9099096,1810.048,0.13809040000001005,7.62968362499894e-05,2023-03-08 03:22:00,2023-03-08 03:23:00,0 days 00:01:00
7186,-1,63337,63338,1809.6859904,1810.155,-0.46900959999993574,-0.00025916628768074546,2023-03-08 03:23:00,2023-03-08 03:24:00,0 days 00:01:00
7187,1,63338,63340,1810.5170309999999,1810.148,-0.3690309999999499,-0.00020382630689541603,2023-03-08 03:24:00,2023-03-08 03:26:00,0 days 00:02:00
7188,-1,63340,63341,1809.7859704,1809.998,-0.21202960000005078,-0.00011715727907501972,2023-03-08 03:26:00,2023-03-08 03:27:00,0 days 00:01:00
7189,1,63341,63342,1810.3599996,1810.045,-0.31499959999996463,-0.0001739983208144391,2023-03-08 03:27:00,2023-03-08 03:28:00,0 days 00:01:00
7190,-1,63342,63344,1809.6829910000001,1809.905,-0.22200899999984358,-0.00012267839235047262,2023-03-08 03:28:00,2023-03-08 03:30:00,0 days 00:02:00
7191,1,63344,63345,1810.266981,1810.185,-0.0819810000000416,-4.528669022885179e-05,2023-03-08 03:30:00,2023-03-08 03:31:00,0 days 00:01:00
7192,-1,63345,63346,1809.822963,1810.085,-0.2620369999999639,-0.00014478598479361615,2023-03-08 03:31:00,2023-03-08 03:32:00,0 days 00:01:00
7193,1,63346,63351,1810.447017,1810.275,-0.17201699999986886,-9.501355100960396e-05,2023-03-08 03:32:00,2023-03-08 03:37:00,0 days 00:05:00
7194,-1,63351,63368,1809.912945,1809.478,0.4349449999999706,0.0002403126632148922,2023-03-08 03:37:00,2023-03-08 03:54:00,0 days 00:17:00
7195,1,63368,63369,1809.8398956,1809.528,-0.31189560000007077,-0.00017233325486876172,2023-03-08 03:54:00,2023-03-08 03:55:00,0 days 00:01:00
7196,-1,63369,63370,1809.1660944,1809.578,-0.4119055999999546,-0.0002276770503686354,2023-03-08 03:55:00,2023-03-08 03:56:00,0 days 00:01:00
7197,1,63370,63371,1809.9399156,1809.468,-0.47191559999987476,-0.00026073550615268726,2023-03-08 03:56:00,2023-03-08 03:57:00,0 days 00:01:00
7198,-1,63371,63373,1809.1061064,1809.548,-0.4418935999999576,-0.00024426074205186055,2023-03-08 03:57:00,2023-03-08 03:59:00,0 days 00:02:00
7199,1,63373,63374,1809.9099096,1809.688,-0.2219095999998899,-0.00012260809160880015,2023-03-08 03:59:00,2023-03-08 04:00:00,0 days 00:01:00
7200,-1,63374,63376,1809.3260624000002,1810.048,-0.7219375999998192,-0.000399009120026772,2023-03-08 04:00:00,2023-03-08 04:02:00,0 days 00:02:00
7201,1,63376,63377,1810.4100096,1809.955,-0.4550096000000394,-0.000251329586992588,2023-03-08 04:02:00,2023-03-08 04:03:00,0 days 00:01:00
7202,-1,63377,63379,1809.593009,1810.535,-0.9419910000001437,-0.0005205540667516662,2023-03-08 04:03:00,2023-03-08 04:05:00,0 days 00:02:00
7203,1,63379,63380,1810.897107,1810.455,-0.4421070000000782,-0.00024413700717240694,2023-03-08 04:05:00,2023-03-08 04:06:00,0 days 00:01:00
7204,-1,63380,63385,1810.092909,1810.445,-0.35209099999997306,-0.0001945154297049445,2023-03-08 04:06:00,2023-03-08 04:11:00,0 days 00:05:00
7205,1,63385,63386,1810.807089,1810.305,-0.5020889999998417,-0.0002772735997389475,2023-03-08 04:11:00,2023-03-08 04:12:00,0 days 00:01:00
7206,-1,63386,63388,1809.942939,1810.305,-0.3620610000000397,-0.0002000400080015563,2023-03-08 04:12:00,2023-03-08 04:14:00,0 days 00:02:00
7207,1,63388,63389,1810.667061,1810.138,-0.5290610000001834,-0.0002921912102978874,2023-03-08 04:14:00,2023-03-08 04:15:00,0 days 00:01:00
7208,-1,63389,63390,1809.7759724,1810.438,-0.6620276000001013,-0.0003658063816165402,2023-03-08 04:15:00,2023-03-08 04:16:00,0 days 00:01:00
7209,1,63390,63391,1810.8000876,1810.985,0.1849123999998028,0.00010211640769508534,2023-03-08 04:16:00,2023-03-08 04:17:00,0 days 00:01:00
7210,-1,63391,63392,1810.622803,1810.865,-0.24219700000003286,-0.0001337644702137375,2023-03-08 04:17:00,2023-03-08 04:18:00,0 days 00:01:00
7211,1,63392,63393,1811.227173,1810.555,-0.6721729999999297,-0.0003711146840219559,2023-03-08 04:18:00,2023-03-08 04:19:00,0 days 00:01:00
7212,-1,63393,63395,1810.1928890000002,1810.315,-0.12211099999990438,-6.74574520438398e-05,2023-03-08 04:19:00,2023-03-08 04:21:00,0 days 00:02:00
7213,1,63395,63400,1810.677063,1810.395,-0.2820630000001074,-0.00015577764017882245,2023-03-08 04:21:00,2023-03-08 04:26:00,0 days 00:05:00
7214,-1,63400,63403,1810.032921,1810.505,-0.4720790000001216,-0.0002608123833125475,2023-03-08 04:26:00,2023-03-08 04:29:00,0 days 00:03:00
7215,1,63403,63404,1810.867101,1810.615,-0.25210100000003877,-0.00013921562761887163,2023-03-08 04:29:00,2023-03-08 04:30:00,0 days 00:01:00
7216,-1,63404,63406,1810.2528770000001,1810.595,-0.34212299999990137,-0.00018899182779752444,2023-03-08 04:30:00,2023-03-08 04:32:00,0 days 00:02:00
7217,1,63406,63410,1810.957119,1810.405,-0.5521189999999478,-0.0003048769041559263,2023-03-08 04:32:00,2023-03-08 04:36:00,0 days 00:04:00
7218,-1,63410,63414,1810.042919,1810.505,-0.46208100000012564,-0.0002552873167533942,2023-03-08 04:36:00,2023-03-08 04:40:00,0 days 00:04:00
7219,1,63414,63415,1810.867101,1810.485,-0.3821010000001479,-0.00021100444079480418,2023-03-08 04:40:00,2023-03-08 04:41:00,0 days 00:01:00
7220,-1,63415,63417,1810.122903,1810.545,-0.4220970000001216,-0.00023318692852325462,2023-03-08 04:41:00,2023-03-08 04:43:00,0 days 00:02:00
7221,1,63417,63418,1810.907109,1810.635,-0.2721090000000004,-0.0001502611584258684,2023-03-08 04:43:00,2023-03-08 04:44:00,0 days 00:01:00
7222,-1,63418,63419,1810.2728730000001,1810.635,-0.3621269999998731,-0.0002000400080015563,2023-03-08 04:44:00,2023-03-08 04:45:00,0 days 00:01:00
7223,1,63419,63422,1810.9971269999999,1810.455,-0.5421269999999367,-0.0002993527664497675,2023-03-08 04:45:00,2023-03-08 04:48:00,0 days 00:03:00
7224,-1,63422,63425,1810.092909,1810.815,-0.7220910000000913,-0.0003989248266813572,2023-03-08 04:48:00,2023-03-08 04:51:00,0 days 00:03:00
7225,1,63425,63426,1811.177163,1810.578,-0.5991630000000896,-0.00033081413140589877,2023-03-08 04:51:00,2023-03-08 04:52:00,0 days 00:01:00
7226,-1,63426,63427,1810.2158844,1810.925,-0.7091155999999046,-0.0003917298517326362,2023-03-08 04:52:00,2023-03-08 04:53:00,0 days 00:01:00
7227,1,63427,63429,1811.287185,1810.945,-0.3421849999999722,-0.00018891813668964197,2023-03-08 04:53:00,2023-03-08 04:55:00,0 days 00:02:00
7228,-1,63429,63433,1810.582811,1811.295,-0.7121890000000803,-0.000393347929557919,2023-03-08 04:55:00,2023-03-08 04:59:00,0 days 00:04:00
7229,1,63433,63437,1811.657259,1811.265,-0.3922589999999673,-0.0002165194316150476,2023-03-08 04:59:00,2023-03-08 05:03:00,0 days 00:04:00
7230,-1,63437,63438,1810.902747,1811.445,-0.542252999999846,-0.0002994379465701691,2023-03-08 05:03:00,2023-03-08 05:04:00,0 days 00:01:00
7231,1,63438,63439,1811.8072889999999,1811.535,-0.2722889999997733,-0.0001502858508478644,2023-03-08 05:04:00,2023-03-08 05:05:00,0 days 00:01:00
7232,-1,63439,63441,1811.1726930000002,1811.015,0.15769300000010844,8.706679413261753e-05,2023-03-08 05:05:00,2023-03-08 05:07:00,0 days 00:02:00
7233,1,63441,63444,1811.377203,1811.655,0.2777969999999641,0.00015336231434281977,2023-03-08 05:07:00,2023-03-08 05:10:00,0 days 00:03:00
7234,-1,63444,63449,1811.292669,1811.065,0.227668999999878,0.0001256942093877944,2023-03-08 05:10:00,2023-03-08 05:15:00,0 days 00:05:00
7235,1,63449,63450,1811.427213,1811.125,-0.3022129999999379,-0.00016683695476749083,2023-03-08 05:15:00,2023-03-08 05:16:00,0 days 00:01:00
7236,-1,63450,63451,1810.7627750000001,1810.895,-0.13222499999983484,-7.302171318368522e-05,2023-03-08 05:16:00,2023-03-08 05:17:00,0 days 00:01:00
7237,1,63451,63452,1811.257179,1810.885,-0.37217899999996007,-0.0002054810351147518,2023-03-08 05:17:00,2023-03-08 05:18:00,0 days 00:01:00
7238,-1,63452,63453,1810.522823,1810.945,-0.42217699999991964,-0.00023317960681668026,2023-03-08 05:18:00,2023-03-08 05:19:00,0 days 00:01:00
