,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1338,-1,107076,107077,1292.145,1292.598,-0.45299999999997453,-0.0003505798497847046,2019-04-04 22:00:00,2019-04-04 22:15:00,0 days 00:15:00
1339,1,107077,107084,1292.598,1292.095,-0.5029999999999291,-0.0003891387732303242,2019-04-04 22:15:00,2019-04-05 00:00:00,0 days 01:45:00
1340,-1,107084,107137,1292.095,1292.328,-0.23299999999994725,-0.00018032729791528368,2019-04-05 00:00:00,2019-04-05 13:15:00,0 days 13:15:00
1341,1,107137,107138,1292.328,1290.718,-1.6099999999999,-0.0012458137562599836,2019-04-05 13:15:00,2019-04-05 13:30:00,0 days 00:15:00
1342,-1,107138,107145,1290.718,1292.188,-1.4700000000000273,-0.0011389009837934339,2019-04-05 13:30:00,2019-04-05 15:15:00,0 days 01:45:00
1343,1,107145,107146,1292.188,1291.848,-0.3400000000001455,-0.0002631196079828646,2019-04-05 15:15:00,2019-04-05 15:30:00,0 days 00:15:00
1344,-1,107146,107149,1291.848,1292.495,-0.6469999999999345,-0.0005008329153275426,2019-04-05 15:30:00,2019-04-05 16:15:00,0 days 00:45:00
1345,1,107149,107150,1292.495,1291.825,-0.6699999999998454,-0.0005183772471072379,2019-04-05 16:15:00,2019-04-05 16:30:00,0 days 00:15:00
1346,-1,107150,107151,1291.825,1292.198,-0.3730000000000473,-0.0002887387997601021,2019-04-05 16:30:00,2019-04-05 16:45:00,0 days 00:15:00
1347,1,107151,107152,1292.198,1291.568,-0.6300000000001091,-0.0004875413829770192,2019-04-05 16:45:00,2019-04-05 17:00:00,0 days 00:15:00
1348,-1,107152,107169,1291.568,1292.338,-0.7699999999999818,-0.0005961745723028766,2019-04-05 17:00:00,2019-04-07 22:15:00,2 days 05:15:00
1349,1,107169,107175,1292.338,1291.848,-0.4900000000000091,-0.00037915777451413835,2019-04-07 22:15:00,2019-04-07 23:45:00,0 days 01:30:00
1350,-1,107175,107177,1291.848,1292.425,-0.5769999999999982,-0.0004466469739474732,2019-04-07 23:45:00,2019-04-08 00:15:00,0 days 00:30:00
1351,1,107177,107522,1292.425,1290.148,-2.2770000000000437,-0.0017618043600209354,2019-04-08 00:15:00,2019-04-11 17:30:00,3 days 17:15:00
1352,-1,107522,107535,1290.148,1292.415,-2.2670000000000528,-0.0017571627441193005,2019-04-11 17:30:00,2019-04-11 20:45:00,0 days 03:15:00
1353,1,107535,107540,1292.415,1292.018,-0.3969999999999345,-0.0003071768743011516,2019-04-11 20:45:00,2019-04-11 23:00:00,0 days 02:15:00
1354,-1,107540,107541,1292.018,1292.288,-0.2699999999999818,-0.00020897541675113374,2019-04-11 23:00:00,2019-04-11 23:15:00,0 days 00:15:00
1355,1,107541,107559,1292.288,1291.698,-0.5899999999999181,-0.00045655457606963434,2019-04-11 23:15:00,2019-04-12 03:45:00,0 days 04:30:00
1356,-1,107559,107562,1291.698,1292.378,-0.6799999999998363,-0.0005264388425156863,2019-04-12 03:45:00,2019-04-12 04:30:00,0 days 00:45:00
1357,1,107562,107573,1292.378,1292.128,-0.25,-0.00019344185679426307,2019-04-12 04:30:00,2019-04-12 07:15:00,0 days 02:45:00
1358,-1,107573,107575,1292.128,1292.235,-0.1069999999999709,-8.280913346037089e-05,2019-04-12 07:15:00,2019-04-12 07:45:00,0 days 00:30:00
1359,1,107575,107595,1292.235,1292.138,-0.09699999999997999,-7.506374614518752e-05,2019-04-12 07:45:00,2019-04-12 12:45:00,0 days 05:00:00
1360,-1,107595,107599,1292.138,1292.425,-0.28700000000003456,-0.0002221124988197598,2019-04-12 12:45:00,2019-04-12 13:45:00,0 days 01:00:00
1361,1,107599,107605,1292.425,1292.095,-0.32999999999992724,-0.00025533396522037233,2019-04-12 13:45:00,2019-04-12 15:15:00,0 days 01:30:00
1362,-1,107605,107606,1292.095,1292.535,-0.44000000000005457,-0.000340532236406732,2019-04-12 15:15:00,2019-04-12 15:30:00,0 days 00:15:00
1363,1,107606,107607,1292.535,1292.008,-0.5270000000000437,-0.00040772590297366573,2019-04-12 15:30:00,2019-04-12 15:45:00,0 days 00:15:00
1364,-1,107607,109437,1292.008,1296.175,-4.166999999999916,-0.0032252122277880435,2019-04-12 15:45:00,2019-05-13 13:15:00,30 days 21:30:00
1365,1,109437,109711,1296.175,1290.658,-5.517000000000053,-0.004256369703165119,2019-05-13 13:15:00,2019-05-16 12:45:00,2 days 23:30:00
1366,-1,109711,109713,1290.658,1292.545,-1.887000000000171,-0.0014620449414175507,2019-05-16 12:45:00,2019-05-16 13:15:00,0 days 00:30:00
1367,1,109713,109715,1292.545,1291.225,-1.3200000000001637,-0.0010212410399639271,2019-05-16 13:15:00,2019-05-16 13:45:00,0 days 00:30:00
1368,-1,109715,110661,1291.225,1292.968,-1.7430000000001655,-0.0013498809270267031,2019-05-16 13:45:00,2019-05-31 01:15:00,14 days 11:30:00
1369,1,110661,110663,1292.968,1291.818,-1.150000000000091,-0.0008894264977943322,2019-05-31 01:15:00,2019-05-31 01:45:00,0 days 00:30:00
1370,-1,110663,110675,1291.818,1292.168,-0.34999999999990905,-0.00027093599872429763,2019-05-31 01:45:00,2019-05-31 04:45:00,0 days 03:00:00
1371,1,110675,110960,1292.168,1333.478,41.31000000000017,0.03196952718222401,2019-05-31 04:45:00,2019-06-05 07:00:00,5 days 02:15:00
1372,-1,110960,110963,1333.478,1333.168,0.3100000000001728,0.00023247477648691284,2019-06-05 07:00:00,2019-06-05 07:45:00,0 days 00:45:00
1373,1,110963,110964,1333.168,1333.348,0.18000000000006366,0.0001350167420761661,2019-06-05 07:45:00,2019-06-05 08:00:00,0 days 00:15:00
1374,-1,110964,110967,1333.348,1332.718,0.6299999999998818,0.00047249480255706633,2019-06-05 08:00:00,2019-06-05 08:45:00,0 days 00:45:00
1375,1,110967,110969,1332.718,1334.478,1.759999999999991,0.001320609461266331,2019-06-05 08:45:00,2019-06-05 09:15:00,0 days 00:30:00
1376,-1,110969,110990,1334.478,1333.328,1.150000000000091,0.0008617601788865059,2019-06-05 09:15:00,2019-06-05 14:30:00,0 days 05:15:00
1377,1,110990,110991,1333.328,1334.365,1.0370000000000346,0.0007777531110124691,2019-06-05 14:30:00,2019-06-05 14:45:00,0 days 00:15:00
1378,-1,110991,110992,1334.365,1332.348,2.0170000000000528,0.0015115804146541567,2019-06-05 14:45:00,2019-06-05 15:00:00,0 days 00:15:00
1379,1,110992,111054,1332.348,1333.545,1.1970000000001164,0.0008984139278926939,2019-06-05 15:00:00,2019-06-06 07:30:00,0 days 16:30:00
1380,-1,111054,111079,1333.545,1333.148,0.3970000000001619,0.0002977027396902088,2019-06-06 07:30:00,2019-06-06 13:45:00,0 days 06:15:00
1381,1,111079,111080,1333.148,1335.848,2.7000000000000455,0.002025281514130395,2019-06-06 13:45:00,2019-06-06 14:00:00,0 days 00:15:00
1382,-1,111080,111118,1335.848,1333.268,2.5799999999999272,0.0019313574598307515,2019-06-06 14:00:00,2019-06-07 00:30:00,0 days 10:30:00
1383,1,111118,111121,1333.268,1333.508,0.2400000000000091,0.00018000882043223143,2019-06-07 00:30:00,2019-06-07 01:15:00,0 days 00:45:00
1384,-1,111121,111123,1333.508,1332.798,0.7100000000000364,0.0005324302516370727,2019-06-07 01:15:00,2019-06-07 01:45:00,0 days 00:30:00
1385,1,111123,111124,1332.798,1333.305,0.5070000000000618,0.0003804027316969272,2019-06-07 01:45:00,2019-06-07 02:00:00,0 days 00:15:00
1386,-1,111124,111125,1333.305,1333.138,0.1670000000001437,0.00012525266161911297,2019-06-07 02:00:00,2019-06-07 02:15:00,0 days 00:15:00
1387,1,111125,111127,1333.138,1333.755,0.6170000000001892,0.0004628178028083241,2019-06-07 02:15:00,2019-06-07 02:45:00,0 days 00:30:00
1388,-1,111127,111130,1333.755,1332.495,1.2600000000002183,0.0009447012382335362,2019-06-07 02:45:00,2019-06-07 03:30:00,0 days 00:45:00
1389,1,111130,111133,1332.495,1333.358,0.8630000000000564,0.0006476572144735737,2019-06-07 03:30:00,2019-06-07 04:15:00,0 days 00:45:00
1390,-1,111133,111134,1333.358,1333.158,0.20000000000004547,0.00014999722505137925,2019-06-07 04:15:00,2019-06-07 04:30:00,0 days 00:15:00
1391,1,111134,111145,1333.158,1333.448,0.290000000000191,0.00021752860501167426,2019-06-07 04:30:00,2019-06-07 07:15:00,0 days 02:45:00
1392,-1,111145,111156,1333.448,1332.905,0.54300000000012,0.0004072149795119051,2019-06-07 07:15:00,2019-06-07 10:00:00,0 days 02:45:00
1393,1,111156,111157,1332.905,1333.398,0.49299999999993815,0.00036986882035838775,2019-06-07 10:00:00,2019-06-07 10:15:00,0 days 00:15:00
1394,-1,111157,111158,1333.398,1333.065,0.3329999999998563,0.0002497378877123202,2019-06-07 10:15:00,2019-06-07 10:30:00,0 days 00:15:00
1395,1,111158,111159,1333.065,1333.805,0.7400000000000091,0.0005551117162327923,2019-06-07 10:30:00,2019-06-07 10:45:00,0 days 00:15:00
1396,-1,111159,111160,1333.805,1333.015,0.7899999999999636,0.0005922904772436288,2019-06-07 10:45:00,2019-06-07 11:00:00,0 days 00:15:00
1397,1,111160,111161,1333.015,1334.328,1.3129999999998745,0.0009849851652081743,2019-06-07 11:00:00,2019-06-07 11:15:00,0 days 00:15:00
1398,-1,111161,111213,1334.328,1331.788,2.5399999999999636,0.001903579929372623,2019-06-07 11:15:00,2019-06-10 01:15:00,2 days 14:00:00
1399,1,111213,111415,1331.788,1333.458,1.6700000000000728,0.0012539533319118057,2019-06-10 01:15:00,2019-06-12 05:45:00,2 days 04:30:00
1400,-1,111415,111446,1333.458,1330.605,2.8530000000000655,0.0021395499520795447,2019-06-12 05:45:00,2019-06-12 13:30:00,0 days 07:45:00
1401,1,111446,111450,1330.605,1333.628,3.022999999999911,0.0022718988730690004,2019-06-12 13:30:00,2019-06-12 14:30:00,0 days 01:00:00
1402,-1,111450,111460,1333.628,1332.468,1.1599999999998545,0.000869807772482134,2019-06-12 14:30:00,2019-06-12 17:00:00,0 days 02:30:00
1403,1,111460,111484,1332.468,1333.518,1.0499999999999545,0.0007880114194112053,2019-06-12 17:00:00,2019-06-13 00:00:00,0 days 07:00:00
1404,-1,111484,111490,1333.518,1332.505,1.01299999999992,0.0007596447891966562,2019-06-13 00:00:00,2019-06-13 01:30:00,0 days 01:30:00
1405,1,111490,111491,1332.505,1334.618,2.112999999999829,0.0015857351379542362,2019-06-13 01:30:00,2019-06-13 01:45:00,0 days 00:15:00
1406,-1,111491,114921,1334.618,1460.895,-126.27700000000004,-0.09461658691850405,2019-06-13 01:45:00,2019-08-05 10:45:00,53 days 09:00:00
1407,1,114921,114922,1460.895,1458.295,-2.599999999999909,-0.0017797309183753551,2019-08-05 10:45:00,2019-08-05 11:00:00,0 days 00:15:00
1408,-1,114922,114928,1458.295,1461.698,-3.40300000000002,-0.0023335470532368507,2019-08-05 11:00:00,2019-08-05 12:30:00,0 days 01:30:00
1409,1,114928,114939,1461.698,1457.518,-4.180000000000064,-0.002859687842495573,2019-08-05 12:30:00,2019-08-05 15:15:00,0 days 02:45:00
1410,-1,114939,114941,1457.518,1463.318,-5.7999999999999545,-0.0039793676647561504,2019-08-05 15:15:00,2019-08-05 15:45:00,0 days 00:30:00
1411,1,114941,114957,1463.318,1460.548,-2.769999999999982,-0.0018929583316817933,2019-08-05 15:45:00,2019-08-05 19:45:00,0 days 04:00:00
1412,-1,114957,114958,1460.548,1460.958,-0.41000000000008185,-0.0002807165529650213,2019-08-05 19:45:00,2019-08-05 20:00:00,0 days 00:15:00
1413,1,114958,114987,1460.958,1458.575,-2.383000000000038,-0.0016311214969904064,2019-08-05 20:00:00,2019-08-06 04:15:00,0 days 08:15:00
1414,-1,114987,114989,1458.575,1462.675,-4.099999999999909,-0.0028109627547434624,2019-08-06 04:15:00,2019-08-06 04:45:00,0 days 00:30:00
1415,1,114989,114993,1462.675,1460.748,-1.9269999999999072,-0.0013174491941134736,2019-08-06 04:45:00,2019-08-06 05:45:00,0 days 01:00:00
1416,-1,114993,114994,1460.748,1461.368,-0.6199999999998909,-0.0004244400813828708,2019-08-06 05:45:00,2019-08-06 06:00:00,0 days 00:15:00
1417,1,114994,115000,1461.368,1459.885,-1.4829999999999472,-0.0010148025685521311,2019-08-06 06:00:00,2019-08-06 07:30:00,0 days 01:30:00
1418,-1,115000,115002,1459.885,1461.228,-1.3430000000000746,-0.0009199354743696375,2019-08-06 07:30:00,2019-08-06 08:00:00,0 days 00:30:00
1419,1,115002,115004,1461.228,1460.725,-0.5030000000001564,-0.0003442310166518192,2019-08-06 08:00:00,2019-08-06 08:30:00,0 days 00:30:00
1420,-1,115004,115005,1460.725,1462.005,-1.2800000000002,-0.0008762771911210443,2019-08-06 08:30:00,2019-08-06 08:45:00,0 days 00:15:00
1421,1,115005,115454,1462.005,1519.365,57.3599999999999,0.0392337919500958,2019-08-06 08:45:00,2019-08-13 06:00:00,6 days 21:15:00
1422,-1,115454,115483,1519.365,1519.245,0.12000000000011823,7.898036350717508e-05,2019-08-13 06:00:00,2019-08-13 13:15:00,0 days 07:15:00
1423,1,115483,115583,1519.245,1519.385,0.14000000000010004,9.215103554738313e-05,2019-08-13 13:15:00,2019-08-14 15:15:00,1 days 02:00:00
1424,-1,115583,115584,1519.385,1516.705,2.6800000000000637,0.0017638715664561877,2019-08-14 15:15:00,2019-08-14 15:30:00,0 days 00:15:00
1425,1,115584,115589,1516.705,1521.498,4.79300000000012,0.0031601399085519066,2019-08-14 15:30:00,2019-08-14 16:45:00,0 days 01:15:00
1426,-1,115589,115592,1521.498,1516.905,4.593000000000075,0.003018735483056867,2019-08-14 16:45:00,2019-08-14 17:30:00,0 days 00:45:00
1427,1,115592,115597,1516.905,1519.618,2.7129999999999654,0.0017885101571950557,2019-08-14 17:30:00,2019-08-14 18:45:00,0 days 01:15:00
1428,-1,115597,115598,1519.618,1518.158,1.4600000000000364,0.0009607677719005725,2019-08-14 18:45:00,2019-08-14 19:00:00,0 days 00:15:00
1429,1,115598,115619,1518.158,1521.318,3.160000000000082,0.002081469781142653,2019-08-14 19:00:00,2019-08-15 01:15:00,0 days 06:15:00
1430,-1,115619,115628,1521.318,1517.398,3.9200000000000728,0.00257671308694174,2019-08-15 01:15:00,2019-08-15 03:30:00,0 days 02:15:00
1431,1,115628,115630,1517.398,1520.525,3.12700000000018,0.00206076454562365,2019-08-15 03:30:00,2019-08-15 04:00:00,0 days 00:30:00
1432,-1,115630,115638,1520.525,1518.035,2.490000000000009,0.0016375922789826358,2019-08-15 04:00:00,2019-08-15 06:00:00,0 days 02:00:00
1433,1,115638,115653,1518.035,1519.615,1.5799999999999272,0.0010408192169482078,2019-08-15 06:00:00,2019-08-15 09:45:00,0 days 03:45:00
1434,-1,115653,115654,1519.615,1518.248,1.3669999999999618,0.0008995699568640214,2019-08-15 09:45:00,2019-08-15 10:00:00,0 days 00:15:00
1435,1,115654,115655,1518.248,1520.308,2.0599999999999454,0.0013568270796338044,2019-08-15 10:00:00,2019-08-15 10:15:00,0 days 00:15:00
1436,-1,115655,115660,1520.308,1512.218,8.089999999999918,0.005321290159625458,2019-08-15 10:15:00,2019-08-15 11:30:00,0 days 01:15:00
1437,1,115660,115673,1512.218,1519.908,7.689999999999827,0.0050852456457997075,2019-08-15 11:30:00,2019-08-15 14:45:00,0 days 03:15:00
1438,-1,115673,115674,1519.908,1518.498,1.4099999999998545,0.0009276877284676299,2019-08-15 14:45:00,2019-08-15 15:00:00,0 days 00:15:00
1439,1,115674,115679,1518.498,1520.328,1.8299999999999272,0.0012051382352824547,2019-08-15 15:00:00,2019-08-15 16:15:00,0 days 01:15:00
1440,-1,115679,115683,1520.328,1518.808,1.5199999999999818,0.0009997842570813598,2019-08-15 16:15:00,2019-08-15 17:15:00,0 days 01:00:00
1441,1,115683,115684,1518.808,1520.578,1.7699999999999818,0.0011653875934285463,2019-08-15 17:15:00,2019-08-15 17:30:00,0 days 00:15:00
1442,-1,115684,115717,1520.578,1519.195,1.3830000000000382,0.0009095225631305937,2019-08-15 17:30:00,2019-08-16 02:45:00,0 days 09:15:00
1443,1,115717,115719,1519.195,1520.055,0.8600000000001273,0.0005660892775452009,2019-08-16 02:45:00,2019-08-16 03:15:00,0 days 00:30:00
1444,-1,115719,115731,1520.055,1518.155,1.900000000000091,0.0012499547713734627,2019-08-16 03:15:00,2019-08-16 06:15:00,0 days 03:00:00
1445,1,115731,116227,1518.155,1524.858,6.7029999999999745,0.004415227694141821,2019-08-16 06:15:00,2019-08-23 15:15:00,7 days 09:00:00
1446,-1,116227,116697,1524.858,1517.458,7.399999999999864,0.004852910893997864,2019-08-23 15:15:00,2019-08-30 17:45:00,7 days 02:30:00
1447,1,116697,116699,1517.458,1519.248,1.7899999999999636,0.0011796043119480792,2019-08-30 17:45:00,2019-08-30 18:15:00,0 days 00:30:00
1448,-1,116699,117040,1519.248,1514.018,5.230000000000018,0.003442492601602898,2019-08-30 18:15:00,2019-09-05 14:30:00,5 days 20:15:00
1449,1,117040,117044,1514.018,1520.825,6.807000000000016,0.004495983535202308,2019-09-05 14:30:00,2019-09-05 15:30:00,0 days 01:00:00
1450,-1,117044,117045,1520.825,1517.455,3.3700000000001182,0.002215902552890725,2019-09-05 15:30:00,2019-09-05 15:45:00,0 days 00:15:00
1451,1,117045,117054,1517.455,1519.968,2.5130000000001473,0.001656062288502902,2019-09-05 15:45:00,2019-09-05 18:00:00,0 days 02:15:00
1452,-1,117054,117056,1519.968,1519.005,0.9629999999999654,0.0006335659698099017,2019-09-05 18:00:00,2019-09-05 18:30:00,0 days 00:30:00
1453,1,117056,117075,1519.005,1519.855,0.849999999999909,0.0005595768282526947,2019-09-05 18:30:00,2019-09-06 00:15:00,0 days 05:45:00
1454,-1,117075,117076,1519.855,1519.035,0.8199999999999363,0.0005395251520703415,2019-09-06 00:15:00,2019-09-06 00:30:00,0 days 00:15:00
1455,1,117076,117077,1519.035,1519.295,0.2599999999999909,0.00017116129648098166,2019-09-06 00:30:00,2019-09-06 00:45:00,0 days 00:15:00
1456,-1,117077,117078,1519.295,1517.455,1.8400000000001455,0.0012110880375437727,2019-09-06 00:45:00,2019-09-06 01:00:00,0 days 00:15:00
1457,1,117078,117127,1517.455,1523.675,6.220000000000027,0.004098968338435149,2019-09-06 01:00:00,2019-09-06 13:15:00,0 days 12:15:00
1458,-1,117127,117142,1523.675,1517.578,6.09699999999998,0.004001509508261281,2019-09-06 13:15:00,2019-09-06 17:00:00,0 days 03:45:00
1459,1,117142,117493,1517.578,1520.945,3.366999999999962,0.002218666849413964,2019-09-06 17:00:00,2019-09-12 12:45:00,5 days 19:45:00
1460,-1,117493,117494,1520.945,1516.055,4.889999999999873,0.0032151063976672,2019-09-12 12:45:00,2019-09-12 13:00:00,0 days 00:15:00
1461,1,117494,117495,1516.055,1520.028,3.9729999999999563,0.0026206173258884746,2019-09-12 13:00:00,2019-09-12 13:15:00,0 days 00:15:00
1462,-1,117495,117496,1520.028,1513.548,6.480000000000018,0.00426307936432746,2019-09-12 13:15:00,2019-09-12 13:30:00,0 days 00:15:00
1463,1,117496,118121,1513.548,1519.845,6.2970000000000255,0.004160423058931828,2019-09-12 13:30:00,2019-09-23 08:45:00,10 days 19:15:00
1464,-1,118121,118126,1519.845,1518.048,1.7970000000000255,0.0011823574114465663,2019-09-23 08:45:00,2019-09-23 10:00:00,0 days 01:15:00
1465,1,118126,118129,1518.048,1520.298,2.25,0.0014821665718081078,2019-09-23 10:00:00,2019-09-23 10:45:00,0 days 00:45:00
1466,-1,118129,118130,1520.298,1519.228,1.0699999999999363,0.0007038093847390181,2019-09-23 10:45:00,2019-09-23 11:00:00,0 days 00:15:00
1467,1,118130,118131,1519.228,1519.788,0.5599999999999454,0.00036860826683016157,2019-09-23 11:00:00,2019-09-23 11:15:00,0 days 00:15:00
1468,-1,118131,118132,1519.788,1519.128,0.6600000000000819,0.00043427109570548517,2019-09-23 11:15:00,2019-09-23 11:30:00,0 days 00:15:00
1469,1,118132,118139,1519.128,1519.668,0.5399999999999636,0.00035546708374800673,2019-09-23 11:30:00,2019-09-23 13:15:00,0 days 01:45:00
1470,-1,118139,118140,1519.668,1518.798,0.8699999999998909,0.0005724934656780034,2019-09-23 13:15:00,2019-09-23 13:30:00,0 days 00:15:00
1471,1,118140,118142,1518.798,1522.175,3.3769999999999527,0.0022234688220552634,2019-09-23 13:30:00,2019-09-23 14:00:00,0 days 00:30:00
1472,-1,118142,118231,1522.175,1518.298,3.8769999999999527,0.002547013319756264,2019-09-23 14:00:00,2019-09-24 13:15:00,0 days 23:15:00
1473,1,118231,118235,1518.298,1520.945,2.6469999999999345,0.0017433995170907934,2019-09-24 13:15:00,2019-09-24 14:15:00,0 days 01:00:00
1474,-1,118235,118330,1520.945,1517.855,3.089999999999918,0.0020316316500595955,2019-09-24 14:15:00,2019-09-25 15:00:00,1 days 00:45:00
1475,1,118330,118669,1517.855,1459.495,-58.36000000000013,-0.03844899545740543,2019-09-25 15:00:00,2019-10-01 07:45:00,5 days 16:45:00
1476,-1,118669,118670,1459.495,1461.475,-1.9800000000000182,-0.0013566336301253923,2019-10-01 07:45:00,2019-10-01 08:00:00,0 days 00:15:00
1477,1,118670,118671,1461.475,1459.11,-2.365000000000009,-0.0016182281599069759,2019-10-01 08:00:00,2019-10-01 08:15:00,0 days 00:15:00
1478,-1,118671,118672,1459.11,1461.125,-2.0150000000001,-0.0013809788158536396,2019-10-01 08:15:00,2019-10-01 08:30:00,0 days 00:15:00
1479,1,118672,118673,1461.125,1460.505,-0.6199999999998909,-0.00042433056719981543,2019-10-01 08:30:00,2019-10-01 08:45:00,0 days 00:15:00
1480,-1,118673,118674,1460.505,1462.235,-1.7299999999997908,-0.0011845217921198081,2019-10-01 08:45:00,2019-10-01 09:00:00,0 days 00:15:00
1481,1,118674,121260,1462.235,1457.695,-4.539999999999964,-0.0031048360899581517,2019-10-01 09:00:00,2019-11-08 12:30:00,38 days 03:30:00
1482,-1,121260,121265,1457.695,1460.918,-3.2229999999999563,-0.002211024940059536,2019-11-08 12:30:00,2019-11-08 13:45:00,0 days 01:15:00
1483,1,121265,121266,1460.918,1459.605,-1.3129999999998745,-0.0008987499640635832,2019-11-08 13:45:00,2019-11-08 14:00:00,0 days 00:15:00
1484,-1,121266,121267,1459.605,1461.545,-1.9400000000000546,-0.0013291267157895525,2019-11-08 14:00:00,2019-11-08 14:15:00,0 days 00:15:00
1485,1,121267,121269,1461.545,1459.835,-1.7100000000000364,-0.0011699947658129206,2019-11-08 14:15:00,2019-11-08 14:45:00,0 days 00:30:00
1486,-1,121269,121270,1459.835,1465.843,-6.008000000000038,-0.0041155336048253055,2019-11-08 14:45:00,2019-11-08 15:00:00,0 days 00:15:00
1487,1,121270,121292,1465.843,1459.815,-6.02800000000002,-0.0041123094355943746,2019-11-08 15:00:00,2019-11-08 20:30:00,0 days 05:30:00
