,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
16045,1,174426,174426,1896.608,1895.7025999999998,-0.9054000000000997,-0.0004773785621489113,2021-06-08 06:30:00,2021-06-08 06:30:00,0 days 00:00:00
16046,1,174427,174427,1896.358,1895.451275,-0.9067250000000513,-0.00047814020348480035,2021-06-08 07:00:00,2021-06-08 07:00:00,0 days 00:00:00
16047,1,174428,174428,1894.345,1893.4267750000001,-0.918224999999893,-0.0004847189925805129,2021-06-08 07:30:00,2021-06-08 07:30:00,0 days 00:00:00
16048,1,174434,174438,1894.785,1893.49155,-1.2934500000001208,-0.0006826368163143082,2021-06-08 10:30:00,2021-06-08 12:30:00,0 days 02:00:00
16049,1,174461,174461,1895.028,1893.959675,-1.068324999999959,-0.0005637515646206293,2021-06-09 01:00:00,2021-06-09 01:00:00,0 days 00:00:00
16050,1,174465,174465,1894.788,1893.8767,-0.9112999999999829,-0.0004809509032145387,2021-06-09 03:00:00,2021-06-09 03:00:00,0 days 00:00:00
16051,1,174466,174467,1894.094,1893.256375,-0.8376250000001164,-0.0004422298998888463,2021-06-09 03:30:00,2021-06-09 04:00:00,0 days 00:30:00
16052,1,174468,174470,1894.085,1893.225875,-0.8591249999999491,-0.0004535831285290559,2021-06-09 04:30:00,2021-06-09 05:30:00,0 days 01:00:00
16053,1,174484,174487,1893.068,1891.857375,-1.2106249999999363,-0.0006395042333396939,2021-06-09 12:30:00,2021-06-09 14:00:00,0 days 01:30:00
16054,1,174494,174494,1893.018,1891.5871750000001,-1.4308249999999134,-0.000755843314749205,2021-06-09 17:30:00,2021-06-09 17:30:00,0 days 00:00:00
16055,-1,174524,174530,1882.638,1884.048325,-1.4103250000000571,-0.0007491217111308401,2021-06-10 09:30:00,2021-06-10 12:30:00,0 days 03:00:00
16056,-1,174532,174532,1886.988,1889.00435,-2.016349999999875,-0.0010685547549851293,2021-06-10 13:30:00,2021-06-10 13:30:00,0 days 00:00:00
16057,1,174566,174566,1901.328,1900.439225,-0.888774999999896,-0.00046744959312639,2021-06-11 07:30:00,2021-06-11 07:30:00,0 days 00:00:00
16058,1,174567,174567,1899.238,1898.359475,-0.8785250000000815,-0.0004625670926972081,2021-06-11 08:00:00,2021-06-11 08:00:00,0 days 00:00:00
16059,1,174568,174569,1894.258,1893.262225,-0.9957750000000942,-0.0005256807678785114,2021-06-11 08:30:00,2021-06-11 09:00:00,0 days 00:30:00
16060,-1,174593,174610,1876.758,1859.099,17.659000000000106,0.009409311163186773,2021-06-13 22:00:00,2021-06-14 06:30:00,0 days 08:30:00
16061,-1,174611,174622,1861.178,1846.4617500000002,14.716249999999945,0.007906954627660556,2021-06-14 07:00:00,2021-06-14 12:30:00,0 days 05:30:00
16062,-1,174623,174623,1848.238,1849.99535,-1.7573499999998603,-0.0009508245150244843,2021-06-14 13:00:00,2021-06-14 13:00:00,0 days 00:00:00
16063,-1,174624,174624,1849.468,1851.42685,-1.958849999999984,-0.0010591424128452154,2021-06-14 13:30:00,2021-06-14 13:30:00,0 days 00:00:00
16064,-1,174625,174625,1864.368,1866.7921,-2.424099999999953,-0.0013002261356127587,2021-06-14 14:00:00,2021-06-14 14:00:00,0 days 00:00:00
16065,-1,174626,174626,1866.638,1869.03125,-2.39325000000008,-0.0012821179039534947,2021-06-14 14:30:00,2021-06-14 14:30:00,0 days 00:00:00
16066,-1,174627,174655,1866.048,1868.43925,-2.3912499999999,-0.0012814514953527478,2021-06-14 15:00:00,2021-06-15 06:00:00,0 days 15:00:00
16067,-1,174668,174668,1863.158,1864.423675,-1.2656750000001011,-0.0006793170520160707,2021-06-15 12:30:00,2021-06-15 12:30:00,0 days 00:00:00
16068,-1,174672,174672,1859.248,1860.7039,-1.4558999999999287,-0.0007830585268882029,2021-06-15 14:30:00,2021-06-15 14:30:00,0 days 00:00:00
16069,-1,174673,174673,1859.698,1861.3314,-1.6333999999999378,-0.0008783146510884521,2021-06-15 15:00:00,2021-06-15 15:00:00,0 days 00:00:00
16070,-1,174674,174724,1860.638,1862.20465,-1.5666499999999814,-0.0008419961325094594,2021-06-15 15:30:00,2021-06-16 17:30:00,1 days 02:00:00
16071,-1,174726,174726,1839.418,1841.788225,-2.3702250000001186,-0.0012885733422203227,2021-06-16 18:30:00,2021-06-16 18:30:00,0 days 00:00:00
16072,-1,174727,174727,1834.918,1837.4519,-2.5339000000001306,-0.0013809336439012387,2021-06-16 19:00:00,2021-06-16 19:00:00,0 days 00:00:00
16073,-1,174728,174730,1839.108,1813.6389999999997,25.46900000000028,0.013848561367793666,2021-06-16 19:30:00,2021-06-16 20:30:00,0 days 01:00:00
16074,-1,174731,174731,1810.848,1814.8086500000002,-3.9606500000002143,-0.0021871797080705857,2021-06-16 22:00:00,2021-06-16 22:00:00,0 days 00:00:00
16075,-1,174732,174732,1814.338,1817.7920749999998,-3.454074999999875,-0.0019037660017040547,2021-06-16 22:30:00,2021-06-16 22:30:00,0 days 00:00:00
16076,-1,174733,174739,1818.688,1822.1885000000002,-3.500500000000102,-0.0019247391526200364,2021-06-16 23:00:00,2021-06-17 02:00:00,0 days 03:00:00
16077,-1,174740,174758,1822.895,1789.1419999999998,33.753000000000156,0.01851615150625796,2021-06-17 02:30:00,2021-06-17 11:30:00,0 days 09:00:00
16078,-1,174759,174796,1788.348,1790.5851249999998,-2.237124999999878,-0.0012509450062292427,2021-06-17 12:00:00,2021-06-18 07:30:00,0 days 19:30:00
16079,-1,174806,174806,1778.735,1780.780375,-2.045375000000149,-0.0011499042859111075,2021-06-18 12:30:00,2021-06-18 12:30:00,0 days 00:00:00
16080,-1,174807,174810,1777.118,1779.229875,-2.1118750000000546,-0.0011883707215840644,2021-06-18 13:00:00,2021-06-18 14:30:00,0 days 01:30:00
16081,-1,174811,174843,1777.778,1780.345125,-2.5671250000000327,-0.0014440076319990336,2021-06-18 15:00:00,2021-06-21 08:00:00,2 days 17:00:00
16082,-1,174853,174853,1774.868,1776.87575,-2.0077499999999873,-0.0011312108844150348,2021-06-21 13:00:00,2021-06-21 13:00:00,0 days 00:00:00
16083,-1,174884,174884,1781.658,1782.864625,-1.206625000000031,-0.000677248383247564,2021-06-22 05:30:00,2021-06-22 05:30:00,0 days 00:00:00
16084,-1,174885,174885,1781.058,1782.341125,-1.2831249999999272,-0.0007204285318052062,2021-06-22 06:00:00,2021-06-22 06:00:00,0 days 00:00:00
16085,-1,174888,174893,1779.798,1781.30215,-1.5041499999999814,-0.0008451239972175895,2021-06-22 07:30:00,2021-06-22 10:00:00,0 days 02:30:00
16086,-1,174894,174894,1782.788,1784.31035,-1.5223499999999603,-0.0008539153281263978,2021-06-22 10:30:00,2021-06-22 10:30:00,0 days 00:00:00
16087,-1,174897,174897,1780.468,1782.1176,-1.649599999999964,-0.0009264979769363357,2021-06-22 12:00:00,2021-06-22 12:00:00,0 days 00:00:00
16088,-1,174898,174899,1776.778,1778.5076000000001,-1.7296000000001186,-0.0009734474425056039,2021-06-22 12:30:00,2021-06-22 13:00:00,0 days 00:30:00
16089,-1,174900,174901,1776.938,1778.8821750000002,-1.9441750000000866,-0.0010941152702008683,2021-06-22 13:30:00,2021-06-22 14:00:00,0 days 00:30:00
16090,-1,174902,174902,1777.618,1779.758075,-2.1400750000000244,-0.0012039003880472965,2021-06-22 14:30:00,2021-06-22 14:30:00,0 days 00:00:00
16091,-1,174903,174910,1779.738,1781.943825,-2.2058250000000044,-0.0012394099580950169,2021-06-22 15:00:00,2021-06-22 18:30:00,0 days 03:30:00
16092,-1,174911,174924,1780.078,1782.008625,-1.9306249999999636,-0.001084573260272892,2021-06-22 19:00:00,2021-06-23 02:30:00,0 days 07:30:00
16093,-1,174930,174930,1779.508,1780.611825,-1.1038249999999152,-0.0006202978576099749,2021-06-23 05:30:00,2021-06-23 05:30:00,0 days 00:00:00
16094,1,174952,174952,1786.148,1784.3994,-1.7485999999998967,-0.0009789782257684232,2021-06-23 16:30:00,2021-06-23 16:30:00,0 days 00:00:00
16095,1,174953,174953,1783.208,1781.4354,-1.7726000000000113,-0.0009940511706990618,2021-06-23 17:00:00,2021-06-23 17:00:00,0 days 00:00:00
16096,1,174954,174955,1782.908,1781.171975,-1.7360249999999269,-0.0009737041956174863,2021-06-23 17:30:00,2021-06-23 18:00:00,0 days 00:30:00
16097,1,174982,174982,1780.758,1779.51975,-1.2382500000001073,-0.0006953499577146971,2021-06-24 08:30:00,2021-06-24 08:30:00,0 days 00:00:00
16098,1,174985,174985,1781.378,1780.18875,-1.1892499999999018,-0.0006676011492225964,2021-06-24 10:00:00,2021-06-24 10:00:00,0 days 00:00:00
16099,1,174986,174994,1782.365,1781.179075,-1.1859249999999975,-0.0006653659603953477,2021-06-24 10:30:00,2021-06-24 14:30:00,0 days 04:00:00
16100,-1,174999,175014,1776.588,1778.2997,-1.7117000000000644,-0.0009634760563508316,2021-06-24 17:00:00,2021-06-25 01:30:00,0 days 08:30:00
16101,-1,175015,175015,1777.558,1778.5346,-0.9765999999999622,-0.0005494054202450638,2021-06-25 02:00:00,2021-06-25 02:00:00,0 days 00:00:00
16102,-1,175017,175017,1777.368,1778.2876,-0.9196000000001732,-0.0005173942593768022,2021-06-25 03:00:00,2021-06-25 03:00:00,0 days 00:00:00
16103,-1,175019,175022,1777.618,1778.55385,-0.9358500000000731,-0.0005264629408567867,2021-06-25 04:00:00,2021-06-25 05:30:00,0 days 01:30:00
16104,-1,175043,175052,1778.998,1780.540275,-1.5422750000000178,-0.0008669346452327975,2021-06-25 16:00:00,2021-06-25 20:30:00,0 days 04:30:00
16105,-1,175060,175062,1774.928,1776.0337749999999,-1.1057749999997668,-0.0006229971018540947,2021-06-28 01:30:00,2021-06-28 02:30:00,0 days 01:00:00
16106,-1,175063,175066,1779.128,1780.27395,-1.1459500000000844,-0.0006441076752206065,2021-06-28 03:00:00,2021-06-28 04:30:00,0 days 01:30:00
16107,1,175067,175073,1780.718,1779.6111250000001,-1.1068749999999454,-0.000621589156733382,2021-06-28 05:00:00,2021-06-28 08:00:00,0 days 03:00:00
16108,1,175084,175084,1780.298,1778.75955,-1.5384500000000116,-0.0008641530799899932,2021-06-28 13:30:00,2021-06-28 13:30:00,0 days 00:00:00
16109,1,175085,175086,1779.988,1778.395475,-1.5925250000000233,-0.0008946829978628834,2021-06-28 14:00:00,2021-06-28 14:30:00,0 days 00:30:00
16110,-1,175088,175089,1779.265,1781.029775,-1.7647749999998723,-0.000991856187807727,2021-06-28 15:30:00,2021-06-28 16:00:00,0 days 00:30:00
16111,-1,175094,175125,1778.998,1764.25225,14.745750000000044,0.00828879515322678,2021-06-28 18:30:00,2021-06-29 11:00:00,0 days 16:30:00
16112,-1,175126,175126,1766.998,1768.34035,-1.3423499999998967,-0.0007596782792056445,2021-06-29 11:30:00,2021-06-29 11:30:00,0 days 00:00:00
16113,-1,175127,175127,1770.408,1771.8153499999999,-1.4073499999999513,-0.0007949297563047963,2021-06-29 12:00:00,2021-06-29 12:00:00,0 days 00:00:00
16114,-1,175128,175128,1767.548,1751.70125,15.846749999999929,0.008965385947085958,2021-06-29 12:30:00,2021-06-29 12:30:00,0 days 00:00:00
16115,-1,175129,175129,1754.678,1756.6548500000001,-1.976850000000013,-0.0011266169633403766,2021-06-29 13:00:00,2021-06-29 13:00:00,0 days 00:00:00
16116,-1,175130,175130,1755.665,1757.7698500000001,-2.1048500000001695,-0.0011988904489184105,2021-06-29 13:30:00,2021-06-29 13:30:00,0 days 00:00:00
16117,-1,175131,175133,1756.438,1758.61085,-2.172849999999926,-0.0012370775398846678,2021-06-29 14:00:00,2021-06-29 15:00:00,0 days 01:00:00
16118,-1,175134,175134,1761.238,1763.5687500000001,-2.33075000000008,-0.0013233589100394294,2021-06-29 15:30:00,2021-06-29 15:30:00,0 days 00:00:00
16119,-1,175135,175135,1762.545,1764.932425,-2.3874249999998938,-0.0013545327920705397,2021-06-29 16:00:00,2021-06-29 16:00:00,0 days 00:00:00
16120,-1,175136,175178,1764.958,1767.394925,-2.436924999999974,-0.001380726906815788,2021-06-29 16:30:00,2021-06-30 14:30:00,0 days 22:00:00
16121,-1,175226,175226,1769.028,1770.77765,-1.7496499999999742,-0.000989045961963253,2021-07-01 15:30:00,2021-07-01 15:30:00,0 days 00:00:00
16122,-1,175227,175229,1770.878,1772.660475,-1.7824749999999767,-0.0010065487289356856,2021-07-01 16:00:00,2021-07-01 17:00:00,0 days 01:00:00
16123,1,175230,175230,1776.678,1774.7356,-1.9424000000001342,-0.0010932763280685487,2021-07-01 17:30:00,2021-07-01 17:30:00,0 days 00:00:00
16124,1,175231,175266,1773.188,1791.77875,18.590749999999844,0.010484364884039366,2021-07-01 18:00:00,2021-07-02 12:30:00,0 days 18:30:00
16125,1,175267,175268,1789.398,1787.70705,-1.6909499999999298,-0.0009449826142646778,2021-07-02 13:00:00,2021-07-02 13:30:00,0 days 00:30:00
16126,1,175269,175269,1785.388,1783.3451750000002,-2.042824999999766,-0.0011441910665915822,2021-07-02 14:00:00,2021-07-02 14:00:00,0 days 00:00:00
16127,1,175270,175337,1783.328,1806.04125,22.713250000000016,0.01273643995944651,2021-07-02 14:30:00,2021-07-06 06:00:00,3 days 15:30:00
16128,1,175338,175341,1805.508,1804.372,-1.1359999999999673,-0.000629185802555221,2021-07-06 06:30:00,2021-07-06 08:00:00,0 days 01:30:00
16129,1,175342,175342,1803.778,1802.530925,-1.2470749999999953,-0.0006913683391193137,2021-07-06 08:30:00,2021-07-06 08:30:00,0 days 00:00:00
16130,1,175343,175354,1805.748,1804.468275,-1.2797250000000986,-0.0007086952332219232,2021-07-06 09:00:00,2021-07-06 14:30:00,0 days 05:30:00
16131,1,175355,175355,1804.488,1802.7651,-1.7228999999999814,-0.0009547860667402652,2021-07-06 15:00:00,2021-07-06 15:00:00,0 days 00:00:00
16132,1,175356,175356,1803.338,1801.61585,-1.722150000000056,-0.0009549790444165485,2021-07-06 15:30:00,2021-07-06 15:30:00,0 days 00:00:00
16133,1,175374,175374,1801.798,1800.290225,-1.5077750000000378,-0.0008368168906837115,2021-07-07 01:30:00,2021-07-07 01:30:00,0 days 00:00:00
16134,1,175375,175375,1802.288,1800.850725,-1.4372749999999996,-0.0007974724350381379,2021-07-07 02:00:00,2021-07-07 02:00:00,0 days 00:00:00
16135,1,175376,175376,1801.335,1799.943225,-1.3917750000000524,-0.0007726352954892102,2021-07-07 02:30:00,2021-07-07 02:30:00,0 days 00:00:00
16136,1,175383,175383,1801.805,1800.7126750000002,-1.0923249999998461,-0.0006062392989251153,2021-07-07 06:00:00,2021-07-07 06:00:00,0 days 00:00:00
16137,1,175384,175385,1802.045,1801.0665999999999,-0.9784000000001924,-0.0005429387168468525,2021-07-07 06:30:00,2021-07-07 07:00:00,0 days 00:30:00
16138,1,175386,175397,1803.408,1802.27835,-1.129649999999856,-0.000626397354342334,2021-07-07 07:30:00,2021-07-07 13:00:00,0 days 05:30:00
16139,1,175398,175398,1802.888,1801.416925,-1.471074999999928,-0.0008159547348476348,2021-07-07 13:30:00,2021-07-07 13:30:00,0 days 00:00:00
16140,1,175399,175399,1806.617,1805.068425,-1.548575000000028,-0.0008571683981718481,2021-07-07 14:00:00,2021-07-07 14:00:00,0 days 00:00:00
16141,1,175401,175401,1805.498,1803.6396,-1.8584000000000742,-0.0010293005032406821,2021-07-07 15:00:00,2021-07-07 15:00:00,0 days 00:00:00
16142,1,175402,175420,1801.765,1799.7713500000002,-1.9936499999998887,-0.0011064983502286907,2021-07-07 15:30:00,2021-07-08 01:30:00,0 days 10:00:00
16143,1,175432,175438,1805.898,1817.60225,11.704250000000002,0.006481124626086299,2021-07-08 07:30:00,2021-07-08 10:30:00,0 days 03:00:00
16144,1,175439,175439,1817.158,1815.26115,-1.8968499999998585,-0.0010438552949164626,2021-07-08 11:00:00,2021-07-08 11:00:00,0 days 00:00:00
16145,1,175440,175444,1813.078,1811.08315,-1.9948500000000422,-0.0011002560286982321,2021-07-08 11:30:00,2021-07-08 13:30:00,0 days 02:00:00
16146,1,175445,175445,1808.368,1805.9984,-2.3695999999999913,-0.0013103527600576426,2021-07-08 14:00:00,2021-07-08 14:00:00,0 days 00:00:00
16147,1,175446,175446,1805.548,1803.12365,-2.424350000000004,-0.001342722541854302,2021-07-08 14:30:00,2021-07-08 14:30:00,0 days 00:00:00
16148,1,175466,175471,1804.608,1803.281425,-1.326575000000048,-0.0007351042442458322,2021-07-09 01:30:00,2021-07-09 04:00:00,0 days 02:30:00
16149,1,175479,175479,1804.458,1803.0154,-1.442600000000084,-0.0007994644375208804,2021-07-09 08:00:00,2021-07-09 08:00:00,0 days 00:00:00
16150,1,175490,175490,1803.658,1801.9413249999998,-1.716675000000123,-0.000951774116822679,2021-07-09 13:30:00,2021-07-09 13:30:00,0 days 00:00:00
16151,1,175491,175517,1803.828,1802.03385,-1.794149999999945,-0.0009946347434455216,2021-07-09 14:00:00,2021-07-12 04:00:00,2 days 14:00:00
16152,1,175539,175539,1805.188,1803.2658000000001,-1.9221999999999753,-0.0010648198414791032,2021-07-12 15:00:00,2021-07-12 15:00:00,0 days 00:00:00
16153,1,175540,175540,1805.768,1803.835225,-1.9327749999999924,-0.001070334062847511,2021-07-12 15:30:00,2021-07-12 15:30:00,0 days 00:00:00
16154,1,175541,175580,1805.065,1803.104975,-1.960025000000087,-0.0010858473240575872,2021-07-12 16:00:00,2021-07-13 12:30:00,0 days 20:30:00
16155,1,175582,175583,1811.168,1809.121725,-2.0462749999999232,-0.0011298096035264882,2021-07-13 13:30:00,2021-07-13 14:00:00,0 days 00:30:00
16156,1,175584,175584,1814.018,1811.904225,-2.1137750000000324,-0.001165244777063923,2021-07-13 14:30:00,2021-07-13 14:30:00,0 days 00:00:00
16157,1,175585,175589,1812.718,1810.5254750000001,-2.1925249999999323,-0.0012095234890369122,2021-07-13 15:00:00,2021-07-13 17:00:00,0 days 02:00:00
16158,1,175590,175590,1809.708,1807.59265,-2.115350000000035,-0.0011688902298050419,2021-07-13 17:30:00,2021-07-13 17:30:00,0 days 00:00:00
16159,1,175592,175593,1809.038,1806.894,-2.1440000000000055,-0.0011851602896124636,2021-07-13 18:30:00,2021-07-13 19:00:00,0 days 00:30:00
16160,1,175606,175625,1810.505,1821.0980000000002,10.593000000000075,0.005850853767319197,2021-07-14 02:30:00,2021-07-14 12:00:00,0 days 09:30:00
16161,1,175626,175628,1823.688,1822.4490500000002,-1.2389499999999316,-0.0006793651106987708,2021-07-14 12:30:00,2021-07-14 13:30:00,0 days 01:00:00
16162,1,175629,175629,1823.078,1821.6111,-1.466899999999896,-0.0008046282166752627,2021-07-14 14:00:00,2021-07-14 14:00:00,0 days 00:00:00
16163,1,175630,175714,1820.418,1818.7232,-1.6947999999999865,-0.0009309949692872799,2021-07-14 14:30:00,2021-07-16 10:30:00,1 days 20:00:00
16164,-1,175749,175762,1812.218,1801.4075,10.810500000000047,0.005965341918025335,2021-07-19 05:00:00,2021-07-19 11:30:00,0 days 06:30:00
16165,-1,175763,175764,1800.448,1801.889075,-1.4410749999999553,-0.0008003980120503407,2021-07-19 12:00:00,2021-07-19 12:30:00,0 days 00:30:00
16166,-1,175765,175765,1808.938,1810.827925,-1.8899249999999483,-0.0010447704675340397,2021-07-19 13:00:00,2021-07-19 13:00:00,0 days 00:00:00
16167,-1,175770,175770,1805.918,1808.1915,-2.2735000000000127,-0.0012589165178042983,2021-07-19 15:30:00,2021-07-19 15:30:00,0 days 00:00:00
16168,-1,175771,175778,1808.181,1810.50425,-2.3232499999999163,-0.0012848547794717113,2021-07-19 16:00:00,2021-07-19 19:30:00,0 days 03:30:00
16169,-1,175815,175818,1809.448,1811.4546500000001,-2.006650000000036,-0.0011089846185134977,2021-07-20 15:00:00,2021-07-20 16:30:00,0 days 01:30:00
16170,-1,175819,175946,1811.865,1790.5375000000001,21.327499999999873,0.011771020467860382,2021-07-20 17:00:00,2021-07-23 11:30:00,2 days 18:30:00
16171,-1,175947,175947,1795.578,1797.10905,-1.5310500000000502,-0.000852678079147795,2021-07-23 12:00:00,2021-07-23 12:00:00,0 days 00:00:00
16172,-1,175948,175948,1796.938,1798.491525,-1.5535249999998086,-0.0008645401232540983,2021-07-23 12:30:00,2021-07-23 12:30:00,0 days 00:00:00
16173,-1,175949,175971,1803.018,1804.568025,-1.550025000000005,-0.0008596835971688144,2021-07-23 13:00:00,2021-07-26 01:00:00,2 days 12:00:00
16174,-1,175994,175994,1803.098,1804.2993,-1.2012999999999465,-0.0006662422120151668,2021-07-26 12:30:00,2021-07-26 12:30:00,0 days 00:00:00
16175,-1,175995,175996,1803.098,1804.4137249999999,-1.3157249999999294,-0.0007297024343657643,2021-07-26 13:00:00,2021-07-26 13:30:00,0 days 00:30:00
16176,-1,175997,176039,1802.358,1803.7574,-1.3994000000000142,-0.0007764273246491094,2021-07-26 14:00:00,2021-07-27 12:00:00,0 days 22:00:00
16177,-1,176044,176044,1796.158,1797.73855,-1.5805500000001302,-0.0008799615624015544,2021-07-27 14:30:00,2021-07-27 14:30:00,0 days 00:00:00
16178,-1,176045,176045,1797.438,1799.0283000000002,-1.5903000000000702,-0.0008847593074141624,2021-07-27 15:00:00,2021-07-27 15:00:00,0 days 00:00:00
16179,-1,176062,176063,1798.405,1799.6357249999999,-1.230724999999893,-0.0006843425146170201,2021-07-28 00:30:00,2021-07-28 01:00:00,0 days 00:30:00
16180,-1,176080,176091,1800.378,1801.3830249999999,-1.0050249999999323,-0.0005582299939235202,2021-07-28 09:30:00,2021-07-28 15:00:00,0 days 05:30:00
16181,-1,176092,176094,1800.208,1801.595575,-1.3875749999999698,-0.0007707859314034504,2021-07-28 15:30:00,2021-07-28 16:30:00,0 days 01:00:00
16182,-1,176097,176097,1798.618,1799.977375,-1.359375,-0.0007557886110336476,2021-07-28 18:00:00,2021-07-28 18:00:00,0 days 00:00:00
16183,-1,176098,176098,1798.638,1800.0842,-1.4462000000000899,-0.000804052844430192,2021-07-28 18:30:00,2021-07-28 18:30:00,0 days 00:00:00
16184,1,176108,176129,1809.648,1825.5222499999998,15.874249999999847,0.008772009805221748,2021-07-29 00:30:00,2021-07-29 11:00:00,0 days 10:30:00
16185,1,176130,176130,1826.898,1825.626525,-1.2714750000000095,-0.0006959748163279933,2021-07-29 11:30:00,2021-07-29 11:30:00,0 days 00:00:00
