,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2383,-1,19469,19471,1312.5554364,1312.508,0.047436399999924106,3.614049257227858e-05,2019-02-14 20:00:00,2019-02-15 04:00:00,0 days 08:00:00
2384,1,19471,19472,1312.7705016,1314.495,1.7244983999999022,0.0013136328077894,2019-02-15 04:00:00,2019-02-15 08:00:00,0 days 04:00:00
2385,-1,19472,19484,1314.2321009999998,1324.738,-10.505899000000227,-0.007993944899083116,2019-02-15 08:00:00,2019-02-19 04:00:00,3 days 20:00:00
2386,1,19484,19485,1325.0029476,1325.828,0.8250524000000041,0.0006226796713881821,2019-02-19 04:00:00,2019-02-19 08:00:00,0 days 04:00:00
2387,-1,19485,19495,1325.5628344,1340.545,-14.982165600000144,-0.011302493711496941,2019-02-19 08:00:00,2019-02-21 00:00:00,1 days 16:00:00
2388,1,19495,19497,1340.813109,1338.895,-1.9181089999999585,-0.001430556568342678,2019-02-21 00:00:00,2019-02-21 08:00:00,0 days 08:00:00
2389,-1,19497,19498,1338.627221,1333.825,4.802220999999918,0.003587422192425249,2019-02-21 08:00:00,2019-02-21 12:00:00,0 days 04:00:00
2390,1,19498,19505,1334.0917650000001,1329.295,-4.79676500000005,-0.003595528527979508,2019-02-21 12:00:00,2019-02-22 16:00:00,1 days 04:00:00
2391,-1,19505,19508,1329.0291410000002,1327.665,1.3641410000002452,0.0010264191791715671,2019-02-22 16:00:00,2019-02-25 00:00:00,2 days 08:00:00
2392,1,19508,19509,1327.930533,1331.265,3.3344670000001315,0.0025110251757425317,2019-02-25 00:00:00,2019-02-25 04:00:00,0 days 04:00:00
2393,-1,19509,19512,1330.998747,1329.245,1.7537470000002031,0.001317617318538522,2019-02-25 04:00:00,2019-02-25 16:00:00,0 days 12:00:00
2394,1,19512,19513,1329.5108489999998,1327.958,-1.5528489999996964,-0.0011679852038573024,2019-02-25 16:00:00,2019-02-25 20:00:00,0 days 04:00:00
2395,-1,19513,19516,1327.6924084000002,1324.885,2.807408400000213,0.002114502110758809,2019-02-25 20:00:00,2019-02-26 08:00:00,0 days 12:00:00
2396,1,19516,19518,1325.149977,1327.168,2.0180229999998573,0.0015228638531681327,2019-02-26 08:00:00,2019-02-26 16:00:00,0 days 08:00:00
2397,-1,19518,19521,1326.9025663999998,1327.145,-0.24243360000014036,-0.00018270640673923033,2019-02-26 16:00:00,2019-02-27 04:00:00,0 days 12:00:00
2398,1,19521,19522,1327.410429,1326.725,-0.6854290000001129,-0.000516365537761021,2019-02-27 04:00:00,2019-02-27 08:00:00,0 days 04:00:00
2399,-1,19522,19524,1326.4596549999999,1323.438,3.0216549999997824,0.0022779848513370116,2019-02-27 08:00:00,2019-02-27 16:00:00,0 days 08:00:00
2400,1,19524,19528,1323.7026876,1321.835,-1.8676875999999538,-0.0014109570204063893,2019-02-27 16:00:00,2019-02-28 08:00:00,0 days 16:00:00
2401,-1,19528,19530,1321.570633,1315.315,6.255632999999989,0.0047334836623900145,2019-02-28 08:00:00,2019-02-28 16:00:00,0 days 08:00:00
2402,1,19530,19533,1315.578063,1313.105,-2.473062999999911,-0.0018798299162577914,2019-02-28 16:00:00,2019-03-01 04:00:00,0 days 12:00:00
2403,-1,19533,19534,1312.842379,1308.935,3.9073789999999917,0.0029762742751923144,2019-03-01 04:00:00,2019-03-01 08:00:00,0 days 04:00:00
2404,1,19534,19540,1309.1967869999999,1296.655,-12.541786999999886,-0.00957975693534896,2019-03-01 08:00:00,2019-03-04 04:00:00,2 days 20:00:00
2405,-1,19540,19541,1296.395669,1291.235,5.160669000000098,0.003980782351718948,2019-03-04 04:00:00,2019-03-04 08:00:00,0 days 04:00:00
2406,1,19541,19544,1291.4932469999999,1287.008,-4.485246999999845,-0.003472915565310597,2019-03-04 08:00:00,2019-03-04 20:00:00,0 days 12:00:00
2407,-1,19544,19545,1286.7505984000002,1287.025,-0.2744015999999192,-0.0002132515814183833,2019-03-04 20:00:00,2019-03-05 00:00:00,0 days 04:00:00
2408,1,19545,19548,1287.2824050000002,1285.828,-1.454405000000179,-0.001129825898614878,2019-03-05 00:00:00,2019-03-05 12:00:00,0 days 12:00:00
2409,-1,19548,19549,1285.5708344,1284.148,1.4228344000000561,0.0011067724639725052,2019-03-05 12:00:00,2019-03-05 16:00:00,0 days 04:00:00
2410,1,19549,19550,1284.4048295999999,1286.655,2.2501704000001155,0.0017519168007962271,2019-03-05 16:00:00,2019-03-05 20:00:00,0 days 04:00:00
2411,-1,19550,19554,1286.397669,1285.515,0.8826689999998507,0.0006861556276652747,2019-03-05 20:00:00,2019-03-06 12:00:00,0 days 16:00:00
2412,1,19554,19555,1285.772103,1286.148,0.37589699999989534,0.00029235118659265424,2019-03-06 12:00:00,2019-03-06 16:00:00,0 days 04:00:00
2413,-1,19555,19558,1285.8907703999998,1286.528,-0.6372296000001825,-0.0004955549994358766,2019-03-06 16:00:00,2019-03-07 04:00:00,0 days 12:00:00
2414,1,19558,19560,1286.7853056,1286.525,-0.2603055999998105,-0.00020229139924665684,2019-03-07 04:00:00,2019-03-07 12:00:00,0 days 08:00:00
2415,-1,19560,19563,1286.2676950000002,1285.908,0.35969500000032895,0.0002796424114501761,2019-03-07 12:00:00,2019-03-08 00:00:00,0 days 12:00:00
2416,1,19563,19564,1286.1651815999999,1287.075,0.9098184000001766,0.0007073884544661624,2019-03-08 00:00:00,2019-03-08 04:00:00,0 days 04:00:00
2417,-1,19564,19573,1286.817585,1294.848,-8.030414999999948,-0.006240523205159665,2019-03-08 04:00:00,2019-03-11 12:00:00,3 days 08:00:00
2418,1,19573,19577,1295.1069696,1296.158,1.051030399999945,0.0008115394516983176,2019-03-11 12:00:00,2019-03-12 04:00:00,0 days 16:00:00
2419,-1,19577,19578,1295.8987683999999,1294.628,1.2707683999999517,0.0009806077688991888,2019-03-12 04:00:00,2019-03-12 08:00:00,0 days 04:00:00
2420,1,19578,19579,1294.8869255999998,1296.188,1.3010744000002887,0.001004778389740446,2019-03-12 08:00:00,2019-03-12 12:00:00,0 days 04:00:00
2421,-1,19579,19589,1295.9287624,1304.158,-8.229237599999806,-0.006350069416438897,2019-03-12 12:00:00,2019-03-14 04:00:00,1 days 16:00:00
2422,1,19589,19596,1304.4188316,1303.528,-0.8908315999999559,-0.0006829337160881854,2019-03-14 04:00:00,2019-03-15 08:00:00,1 days 04:00:00
2423,-1,19596,19602,1303.2672944,1299.035,4.232294400000001,0.0032474492517273745,2019-03-15 08:00:00,2019-03-18 04:00:00,2 days 20:00:00
2424,1,19602,19603,1299.294807,1303.985,4.690192999999908,0.0036097989268726316,2019-03-18 04:00:00,2019-03-18 08:00:00,0 days 04:00:00
2425,-1,19603,19606,1303.724203,1302.745,0.9792030000000977,0.000751081400304443,2019-03-18 08:00:00,2019-03-18 20:00:00,0 days 12:00:00
2426,1,19606,19607,1303.005549,1303.408,0.40245099999992817,0.00030886361175430643,2019-03-18 20:00:00,2019-03-19 00:00:00,0 days 04:00:00
2427,-1,19607,19613,1303.1473184,1306.158,-3.010681599999998,-0.0023103156162700422,2019-03-19 00:00:00,2019-03-20 00:00:00,1 days 00:00:00
2428,1,19613,19614,1306.4192315999999,1304.785,-1.6342315999997936,-0.0012509243284778426,2019-03-20 00:00:00,2019-03-20 04:00:00,0 days 04:00:00
2429,-1,19614,19615,1304.5240430000001,1303.308,1.216043000000127,0.0009321736970087091,2019-03-20 04:00:00,2019-03-20 08:00:00,0 days 04:00:00
2430,1,19615,19616,1303.5686616,1304.768,1.1993383999999878,0.0009200423693278559,2019-03-20 08:00:00,2019-03-20 12:00:00,0 days 04:00:00
2431,-1,19616,19617,1304.5070464,1300.498,4.009046399999988,0.003073227094528619,2019-03-20 12:00:00,2019-03-20 16:00:00,0 days 04:00:00
2432,1,19617,19618,1300.7580996,1314.298,13.539900400000079,0.010409237816134898,2019-03-20 16:00:00,2019-03-20 20:00:00,0 days 04:00:00
2433,-1,19618,19623,1314.0351404,1310.445,3.5901404000001094,0.002732149460559552,2019-03-20 20:00:00,2019-03-21 16:00:00,0 days 20:00:00
2434,1,19623,19625,1310.707089,1308.605,-2.102088999999978,-0.0016037824298361647,2019-03-21 16:00:00,2019-03-22 00:00:00,0 days 08:00:00
2435,-1,19625,19626,1308.343279,1309.048,-0.7047210000000632,-0.0005386361601815715,2019-03-22 00:00:00,2019-03-22 04:00:00,0 days 04:00:00
2436,1,19626,19627,1309.3098095999999,1312.498,3.188190400000167,0.002435016049390226,2019-03-22 04:00:00,2019-03-22 08:00:00,0 days 04:00:00
2437,-1,19627,19640,1312.2355004,1315.705,-3.4694995999998355,-0.0026439610869712915,2019-03-22 08:00:00,2019-03-26 08:00:00,4 days 00:00:00
2438,1,19640,19643,1315.9681409999998,1315.748,-0.22014099999978498,-0.00016728444492020156,2019-03-26 08:00:00,2019-03-26 20:00:00,0 days 12:00:00
2439,-1,19643,19644,1315.4848504000001,1316.348,-0.8631495999998151,-0.0006561456026934476,2019-03-26 20:00:00,2019-03-27 00:00:00,0 days 04:00:00
2440,1,19644,19647,1316.6112696,1317.238,0.6267304000000422,0.0004760177999922899,2019-03-27 00:00:00,2019-03-27 12:00:00,0 days 12:00:00
2441,-1,19647,19648,1316.9745524,1311.535,5.439552399999911,0.004130339792889015,2019-03-27 12:00:00,2019-03-27 16:00:00,0 days 04:00:00
2442,1,19648,19651,1311.797307,1309.805,-1.9923069999999825,-0.0015187613127185529,2019-03-27 16:00:00,2019-03-28 04:00:00,0 days 12:00:00
2443,-1,19651,19652,1309.5430390000001,1309.015,0.5280390000000352,0.0004032238607470928,2019-03-28 04:00:00,2019-03-28 08:00:00,0 days 04:00:00
2444,1,19652,19659,1309.276803,1293.205,-16.071803000000045,-0.012275328611317415,2019-03-28 08:00:00,2019-03-29 12:00:00,1 days 04:00:00
2445,-1,19659,19661,1292.946359,1292.125,0.8213590000000295,0.0006352614664040246,2019-03-29 12:00:00,2019-03-29 20:00:00,0 days 08:00:00
2446,1,19661,19663,1292.383425,1291.718,-0.6654249999999138,-0.0005148820289148093,2019-03-29 20:00:00,2019-04-01 00:00:00,2 days 04:00:00
2447,-1,19663,19665,1291.4596564,1289.615,1.8446564000000762,0.0014283499998305471,2019-04-01 00:00:00,2019-04-01 08:00:00,0 days 08:00:00
2448,1,19665,19667,1289.872923,1290.758,0.8850770000001376,0.0006861737960524028,2019-04-01 08:00:00,2019-04-01 16:00:00,0 days 08:00:00
2449,-1,19667,19668,1290.4998484,1287.078,3.4218484000000444,0.002651568230901069,2019-04-01 16:00:00,2019-04-01 20:00:00,0 days 04:00:00
2450,1,19668,19671,1287.3354156,1286.265,-1.070415599999933,-0.0008314970496644536,2019-04-01 20:00:00,2019-04-02 08:00:00,0 days 12:00:00
2451,-1,19671,19680,1286.007747,1289.955,-3.9472529999998187,-0.003069385086682308,2019-04-02 08:00:00,2019-04-03 20:00:00,1 days 12:00:00
2452,1,19680,19681,1290.2129909999999,1291.755,1.5420090000002347,0.0011951584821705552,2019-04-03 20:00:00,2019-04-04 00:00:00,0 days 04:00:00
2453,-1,19681,19684,1291.4966490000002,1289.035,2.4616490000000795,0.0019060436602031938,2019-04-04 00:00:00,2019-04-04 12:00:00,0 days 12:00:00
2454,1,19684,19686,1289.292807,1293.118,3.8251929999998993,0.0029668923763723765,2019-04-04 12:00:00,2019-04-04 20:00:00,0 days 08:00:00
2455,-1,19686,19688,1292.8593764,1287.845,5.014376399999946,0.00387851648178672,2019-04-04 20:00:00,2019-04-05 04:00:00,0 days 08:00:00
2456,1,19688,19690,1288.102569,1287.558,-0.5445689999999104,-0.0004227683517645797,2019-04-05 04:00:00,2019-04-05 12:00:00,0 days 08:00:00
2457,-1,19690,19713,1287.3004884,1306.525,-19.22451160000014,-0.01493397367066529,2019-04-05 12:00:00,2019-04-11 04:00:00,5 days 16:00:00
2458,1,19713,19714,1306.786305,1305.215,-1.5713050000001658,-0.0012024192432902314,2019-04-11 04:00:00,2019-04-11 08:00:00,0 days 04:00:00
2459,-1,19714,19715,1304.953957,1300.855,4.098956999999928,0.003141074041741021,2019-04-11 08:00:00,2019-04-11 12:00:00,0 days 04:00:00
2460,1,19715,19725,1301.115171,1289.665,-11.450170999999955,-0.008800274760611404,2019-04-11 12:00:00,2019-04-15 00:00:00,3 days 12:00:00
2461,-1,19725,19726,1289.407067,1289.075,0.33206700000005185,0.00025753465177813517,2019-04-15 00:00:00,2019-04-15 04:00:00,0 days 04:00:00
2462,1,19726,19729,1289.332815,1288.605,-0.7278149999999641,-0.0005644896271409516,2019-04-15 04:00:00,2019-04-15 16:00:00,0 days 12:00:00
2463,-1,19729,19731,1288.347279,1288.325,0.022279000000025917,1.7292697678028546e-05,2019-04-15 16:00:00,2019-04-16 00:00:00,0 days 08:00:00
2464,1,19731,19734,1288.582665,1284.568,-4.014664999999923,-0.0031155665127622356,2019-04-16 00:00:00,2019-04-16 12:00:00,0 days 12:00:00
2465,-1,19734,19735,1284.3110864,1275.608,8.703086400000075,0.0067764628773822055,2019-04-16 12:00:00,2019-04-16 16:00:00,0 days 04:00:00
2466,1,19735,19738,1275.8631215999999,1276.738,0.8748784000001706,0.0006857149369621229,2019-04-16 16:00:00,2019-04-17 04:00:00,0 days 12:00:00
2467,-1,19738,19739,1276.4826524,1278.815,-2.3323476000000483,-0.0018271674868552967,2019-04-17 04:00:00,2019-04-17 08:00:00,0 days 04:00:00
2468,1,19739,19743,1279.070763,1274.155,-4.91576299999997,-0.0038432298995485503,2019-04-17 08:00:00,2019-04-18 00:00:00,0 days 16:00:00
2469,-1,19743,19744,1273.900169,1272.505,1.3951689999998962,0.0010951949249642379,2019-04-18 00:00:00,2019-04-18 04:00:00,0 days 04:00:00
2470,1,19744,19745,1272.759501,1275.195,2.435498999999936,0.0019135579016196225,2019-04-18 04:00:00,2019-04-18 08:00:00,0 days 04:00:00
2471,-1,19745,19747,1274.939961,1273.785,1.1549609999999575,0.0009058944227413601,2019-04-18 08:00:00,2019-04-18 16:00:00,0 days 08:00:00
2472,1,19747,19749,1274.039757,1275.598,1.5582429999999476,0.001223072507304801,2019-04-18 16:00:00,2019-04-21 20:00:00,3 days 04:00:00
2473,-1,19749,19754,1275.3428804,1274.248,1.0948803999999654,0.000858498852995937,2019-04-21 20:00:00,2019-04-22 16:00:00,0 days 20:00:00
2474,1,19754,19756,1274.5028496,1274.598,0.09515039999996588,7.465687505514573e-05,2019-04-22 16:00:00,2019-04-23 00:00:00,0 days 08:00:00
2475,-1,19756,19758,1274.3430804,1273.635,0.7080803999999716,0.0005556434612393746,2019-04-23 00:00:00,2019-04-23 08:00:00,0 days 08:00:00
2476,1,19758,19761,1273.889727,1271.985,-1.9047270000000935,-0.001495205557929813,2019-04-23 08:00:00,2019-04-23 20:00:00,0 days 12:00:00
2477,-1,19761,19762,1271.730603,1271.365,0.3656029999999646,0.0002874846285348953,2019-04-23 20:00:00,2019-04-24 00:00:00,0 days 04:00:00
2478,1,19762,19764,1271.619273,1272.298,0.6787269999999808,0.0005337501675315437,2019-04-24 00:00:00,2019-04-24 08:00:00,0 days 08:00:00
2479,-1,19764,19783,1272.0435404,1281.318,-9.2744596,-0.007290992254151529,2019-04-24 08:00:00,2019-04-29 08:00:00,5 days 00:00:00
2480,1,19783,19786,1281.5742636,1279.848,-1.7262636000000384,-0.00134698678728995,2019-04-29 08:00:00,2019-04-29 20:00:00,0 days 12:00:00
2481,-1,19786,19787,1279.5920303999999,1280.318,-0.7259696000000986,-0.000567344577609763,2019-04-29 20:00:00,2019-04-30 00:00:00,0 days 04:00:00
2482,1,19787,19788,1280.5740636,1282.738,2.1639364000000114,0.0016898174510240338,2019-04-30 00:00:00,2019-04-30 04:00:00,0 days 04:00:00
2483,-1,19788,19794,1282.4814524,1280.425,2.0564524000001256,0.0016034948467689158,2019-04-30 04:00:00,2019-05-01 04:00:00,1 days 00:00:00
2484,1,19794,19796,1280.681085,1282.598,1.9169150000000172,0.0014967934034881836,2019-05-01 04:00:00,2019-05-01 12:00:00,0 days 08:00:00
2485,-1,19796,19798,1282.3414804,1275.488,6.853480399999853,0.005344504958119334,2019-05-01 12:00:00,2019-05-01 20:00:00,0 days 08:00:00
2486,1,19798,19800,1275.7430976,1274.505,-1.2380975999999464,-0.0009704913178281149,2019-05-01 20:00:00,2019-05-02 04:00:00,0 days 08:00:00
2487,-1,19800,19801,1274.250099,1271.485,2.765099000000191,0.0021699813891873365,2019-05-02 04:00:00,2019-05-02 08:00:00,0 days 04:00:00
2488,1,19801,19806,1271.7392969999999,1272.295,0.5557030000002214,0.00043696298550433,2019-05-02 08:00:00,2019-05-03 04:00:00,0 days 20:00:00
2489,-1,19806,19807,1272.040541,1270.365,1.6755410000000666,0.0013172072319981298,2019-05-03 04:00:00,2019-05-03 08:00:00,0 days 04:00:00
2490,1,19807,19809,1270.619073,1279.385,8.76592699999992,0.006898941772771616,2019-05-03 08:00:00,2019-05-03 16:00:00,0 days 08:00:00
2491,-1,19809,19815,1279.129123,1280.688,-1.558877000000166,-0.0012187018276497152,2019-05-03 16:00:00,2019-05-06 12:00:00,2 days 20:00:00
2492,1,19815,19816,1280.9441376,1280.445,-0.49913760000004004,-0.0003896638310357803,2019-05-06 12:00:00,2019-05-06 16:00:00,0 days 04:00:00
2493,-1,19816,19820,1280.188911,1282.048,-1.85908900000004,-0.0014521989559710402,2019-05-06 16:00:00,2019-05-07 08:00:00,0 days 16:00:00
2494,1,19820,19822,1282.3044095999999,1283.878,1.5735904000000573,0.0012271582225089617,2019-05-07 08:00:00,2019-05-07 16:00:00,0 days 08:00:00
2495,-1,19822,19828,1283.6212243999998,1281.045,2.5762243999997736,0.002006997353291684,2019-05-07 16:00:00,2019-05-08 16:00:00,1 days 00:00:00
2496,1,19828,19830,1281.301209,1281.255,-0.0462089999998625,-3.606411956480482e-05,2019-05-08 16:00:00,2019-05-09 00:00:00,0 days 08:00:00
2497,-1,19830,19833,1280.998749,1282.395,-1.3962509999998929,-0.0010899706194793524,2019-05-09 00:00:00,2019-05-09 12:00:00,0 days 12:00:00
2498,1,19833,19834,1282.6514789999999,1285.258,2.606521000000157,0.0020321350286300888,2019-05-09 12:00:00,2019-05-09 16:00:00,0 days 04:00:00
2499,-1,19834,19842,1285.0009484,1287.485,-2.4840515999999297,-0.0019331126588606473,2019-05-09 16:00:00,2019-05-12 20:00:00,3 days 04:00:00
2500,1,19842,19843,1287.742497,1287.128,-0.6144970000000285,-0.0004771893460312482,2019-05-12 20:00:00,2019-05-13 00:00:00,0 days 04:00:00
2501,-1,19843,19845,1286.8705744,1283.755,3.1155743999997867,0.0024210471992899274,2019-05-13 00:00:00,2019-05-13 08:00:00,0 days 08:00:00
2502,1,19845,19846,1284.011751,1284.135,0.12324899999998706,9.598743929251086e-05,2019-05-13 08:00:00,2019-05-13 12:00:00,0 days 04:00:00
2503,-1,19846,19853,1283.878173,1294.295,-10.416827000000012,-0.008113563435430349,2019-05-13 12:00:00,2019-05-14 16:00:00,1 days 04:00:00
2504,1,19853,19855,1294.553859,1296.998,2.444140999999945,0.001888018009453818,2019-05-14 16:00:00,2019-05-15 00:00:00,0 days 08:00:00
2505,-1,19855,19856,1296.7386004,1295.628,1.1106004000000667,0.0008564566518320937,2019-05-15 00:00:00,2019-05-15 04:00:00,0 days 04:00:00
2506,1,19856,19858,1295.8871256,1299.018,3.130874400000039,0.0024160085690723143,2019-05-15 04:00:00,2019-05-15 12:00:00,0 days 08:00:00
2507,-1,19858,19860,1298.7581964,1296.238,2.5201964000000316,0.0019404662137922912,2019-05-15 12:00:00,2019-05-15 20:00:00,0 days 08:00:00
2508,1,19860,19861,1296.4972476,1296.435,-0.06224760000009155,-4.801213432215068e-05,2019-05-15 20:00:00,2019-05-16 00:00:00,0 days 04:00:00
2509,-1,19861,19864,1296.175713,1293.738,2.4377130000000307,0.0018806964021551575,2019-05-16 00:00:00,2019-05-16 12:00:00,0 days 12:00:00
2510,1,19864,19867,1293.9967476,1285.758,-8.238747599999897,-0.006366899774114976,2019-05-16 12:00:00,2019-05-17 00:00:00,0 days 12:00:00
2511,-1,19867,19868,1285.5008484,1286.205,-0.7041515999999319,-0.0005477643992817249,2019-05-17 00:00:00,2019-05-17 04:00:00,0 days 04:00:00
2512,1,19868,19873,1286.462241,1277.535,-8.927240999999867,-0.006939372735153548,2019-05-17 04:00:00,2019-05-19 20:00:00,2 days 16:00:00
2513,-1,19873,19875,1277.279493,1276.795,0.48449299999992945,0.00037931635374643946,2019-05-19 20:00:00,2019-05-20 04:00:00,0 days 08:00:00
2514,1,19875,19877,1277.050359,1276.155,-0.8953590000000986,-0.0007011148727926741,2019-05-20 04:00:00,2019-05-20 12:00:00,0 days 08:00:00
2515,-1,19877,19881,1275.899769,1275.548,0.3517690000001039,0.0002757026911884841,2019-05-20 12:00:00,2019-05-21 04:00:00,0 days 16:00:00
2516,1,19881,19882,1275.8031096,1275.708,-0.095109599999887,-7.454880716639689e-05,2019-05-21 04:00:00,2019-05-21 08:00:00,0 days 04:00:00
2517,-1,19882,19883,1275.4528584000002,1272.065,3.387858400000141,0.002656200405752429,2019-05-21 08:00:00,2019-05-21 12:00:00,0 days 04:00:00
2518,1,19883,19885,1272.319413,1274.628,2.3085869999999886,0.001814471253375416,2019-05-21 12:00:00,2019-05-21 20:00:00,0 days 08:00:00
2519,-1,19885,19887,1274.3730744,1273.918,0.4550744000000577,0.0003570966847478152,2019-05-21 20:00:00,2019-05-22 04:00:00,0 days 08:00:00
2520,1,19887,19889,1274.1727835999998,1275.895,1.7222164000002067,0.0013516348976896353,2019-05-22 04:00:00,2019-05-22 12:00:00,0 days 08:00:00
2521,-1,19889,19891,1275.639821,1273.758,1.8818209999999453,0.001475197754899793,2019-05-22 12:00:00,2019-05-22 20:00:00,0 days 08:00:00
2522,1,19891,19893,1274.0127516,1272.958,-1.0547515999999177,-0.000827897207995143,2019-05-22 20:00:00,2019-05-23 04:00:00,0 days 08:00:00
2523,-1,19893,19912,1272.7034084000002,1282.995,-10.29159159999972,-0.008086402167287288,2019-05-23 04:00:00,2019-05-28 04:00:00,5 days 00:00:00
2524,1,19912,19914,1283.251599,1282.555,-0.6965989999998783,-0.0005428389885060447,2019-05-28 04:00:00,2019-05-28 12:00:00,0 days 08:00:00
2525,-1,19914,19915,1282.298489,1279.438,2.860488999999916,0.002230751283369803,2019-05-28 12:00:00,2019-05-28 16:00:00,0 days 04:00:00
2526,1,19915,19917,1279.6938876000002,1279.795,0.10111239999991994,7.901295847356771e-05,2019-05-28 16:00:00,2019-05-29 00:00:00,0 days 08:00:00
2527,-1,19917,19922,1279.539041,1280.328,-0.7889589999999771,-0.0006165962699999916,2019-05-29 00:00:00,2019-05-29 20:00:00,0 days 20:00:00
2528,1,19922,19923,1280.5840656,1279.805,-0.7790655999999672,-0.0006083674011942986,2019-05-29 20:00:00,2019-05-30 00:00:00,0 days 04:00:00
