,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
20622,1,81775,81778,1729.870905,1726.395,-3.4759050000000116,-0.002009343581624079,2020-06-16 03:00:00,2020-06-16 06:00:00,0 days 03:00:00
20623,-1,81778,81779,1726.049721,1726.285,-0.23527899999999136,-0.00013631067352082304,2020-06-16 06:00:00,2020-06-16 07:00:00,0 days 01:00:00
20624,1,81779,81780,1726.630257,1727.358,0.7277429999999185,0.00042148166757161043,2020-06-16 07:00:00,2020-06-16 08:00:00,0 days 01:00:00
20625,-1,81780,81782,1727.0125284,1729.868,-2.8554715999998734,-0.0016534168415358597,2020-06-16 08:00:00,2020-06-16 10:00:00,0 days 02:00:00
20626,1,81782,81787,1730.2139736,1729.248,-0.9659735999998702,-0.0005582971902544642,2020-06-16 10:00:00,2020-06-16 15:00:00,0 days 05:00:00
20627,-1,81787,81788,1728.9021504,1725.548,3.3541503999999804,0.0019400464041438026,2020-06-16 15:00:00,2020-06-16 16:00:00,0 days 01:00:00
20628,1,81788,81789,1725.8931096,1728.908,3.014890400000013,0.0017468581241968373,2020-06-16 16:00:00,2020-06-16 17:00:00,0 days 01:00:00
20629,-1,81789,81790,1728.5622184,1728.968,-0.40578160000018215,-0.00023475093674996117,2020-06-16 17:00:00,2020-06-16 18:00:00,0 days 01:00:00
20630,1,81790,81792,1729.3137936,1726.385,-2.9287936000000627,-0.0016936160521238142,2020-06-16 18:00:00,2020-06-16 20:00:00,0 days 02:00:00
20631,-1,81792,81793,1726.039723,1726.598,-0.5582769999998618,-0.00032344388866634155,2020-06-16 20:00:00,2020-06-16 22:00:00,0 days 02:00:00
20632,1,81793,81799,1726.9433196,1726.305,-0.6383195999999316,-0.0003696239435048154,2020-06-16 22:00:00,2020-06-17 04:00:00,0 days 06:00:00
20633,-1,81799,81800,1725.9597390000001,1725.985,-0.02526099999977305,-1.4635914980409837e-05,2020-06-17 04:00:00,2020-06-17 05:00:00,0 days 01:00:00
20634,1,81800,81801,1726.3301969999998,1728.165,1.8348030000001927,0.0010628343309921906,2020-06-17 05:00:00,2020-06-17 06:00:00,0 days 01:00:00
20635,-1,81801,81802,1727.819367,1728.455,-0.6356329999998707,-0.0003678816270611396,2020-06-17 06:00:00,2020-06-17 07:00:00,0 days 01:00:00
20636,1,81802,81806,1728.800691,1719.155,-9.645690999999943,-0.005579411814337298,2020-06-17 07:00:00,2020-06-17 11:00:00,0 days 04:00:00
20637,-1,81806,81807,1718.811169,1717.345,1.4661690000000362,0.0008530134237217935,2020-06-17 11:00:00,2020-06-17 12:00:00,0 days 01:00:00
20638,1,81807,81808,1717.688469,1720.905,3.216531000000032,0.0018725927652483154,2020-06-17 12:00:00,2020-06-17 13:00:00,0 days 01:00:00
20639,-1,81808,81809,1720.560819,1724.415,-3.854180999999926,-0.0022400725144025024,2020-06-17 13:00:00,2020-06-17 14:00:00,0 days 01:00:00
20640,1,81809,81812,1724.759883,1726.528,1.7681170000000748,0.001025138059753905,2020-06-17 14:00:00,2020-06-17 17:00:00,0 days 03:00:00
20641,-1,81812,81816,1726.1826944,1721.198,4.984694399999853,0.0028876980496739257,2020-06-17 17:00:00,2020-06-17 22:00:00,0 days 05:00:00
20642,1,81816,81817,1721.5422396000001,1726.838,5.2957603999998355,0.0030761722124403867,2020-06-17 22:00:00,2020-06-17 23:00:00,0 days 01:00:00
20643,-1,81817,81818,1726.4926324,1727.455,-0.9623675999998795,-0.0005574119355853391,2020-06-17 23:00:00,2020-06-18 00:00:00,0 days 01:00:00
20644,1,81818,81823,1727.800491,1726.838,-0.962491,-0.0005570614228977977,2020-06-18 00:00:00,2020-06-18 05:00:00,0 days 05:00:00
20645,-1,81823,81824,1726.4926324,1726.908,-0.41536759999985406,-0.00024058463511789085,2020-06-18 05:00:00,2020-06-18 06:00:00,0 days 01:00:00
20646,1,81824,81826,1727.2533815999998,1727.158,-0.09538159999988238,-5.52215448039739e-05,2020-06-18 06:00:00,2020-06-18 08:00:00,0 days 02:00:00
20647,-1,81826,81828,1726.8125684,1725.625,1.1875683999999183,0.0006877228147003089,2020-06-18 08:00:00,2020-06-18 10:00:00,0 days 02:00:00
20648,1,81828,81831,1725.970125,1725.228,-0.7421249999999873,-0.0004299755767789293,2020-06-18 10:00:00,2020-06-18 13:00:00,0 days 03:00:00
20649,-1,81831,81832,1724.8829544,1722.508,2.3749543999999787,0.0013768785841042908,2020-06-18 13:00:00,2020-06-18 14:00:00,0 days 01:00:00
20650,1,81832,81836,1722.8525016,1723.848,0.9954983999998603,0.0005778198650641109,2020-06-18 14:00:00,2020-06-18 18:00:00,0 days 04:00:00
20651,-1,81836,81837,1723.5032304,1724.998,-1.4947696000001542,-0.0008672856387121897,2020-06-18 18:00:00,2020-06-18 19:00:00,0 days 01:00:00
20652,1,81837,81840,1725.3429996,1723.238,-2.1049995999999283,-0.0012200470286127807,2020-06-18 19:00:00,2020-06-18 23:00:00,0 days 04:00:00
20653,-1,81840,81841,1722.8933524000001,1723.178,-0.28464759999997113,-0.00016521486927989493,2020-06-18 23:00:00,2020-06-19 00:00:00,0 days 01:00:00
20654,1,81841,81842,1723.5226356,1723.708,0.18536440000002585,0.00010754973341886576,2020-06-19 00:00:00,2020-06-19 01:00:00,0 days 01:00:00
20655,-1,81842,81844,1723.3632584000002,1725.155,-1.7917415999997957,-0.0010396772655252295,2020-06-19 01:00:00,2020-06-19 03:00:00,0 days 02:00:00
20656,1,81844,81845,1725.500031,1725.795,0.29496900000003734,0.00017094696882091753,2020-06-19 03:00:00,2020-06-19 04:00:00,0 days 01:00:00
20657,-1,81845,81846,1725.449841,1725.878,-0.4281589999998232,-0.00024814340575196603,2020-06-19 04:00:00,2020-06-19 05:00:00,0 days 01:00:00
20658,1,81846,81847,1726.2231755999999,1727.865,1.6418244000001323,0.0009511078423736219,2020-06-19 05:00:00,2020-06-19 06:00:00,0 days 01:00:00
20659,-1,81847,81850,1727.519427,1730.078,-2.558573000000024,-0.0014810675700724918,2020-06-19 06:00:00,2020-06-19 09:00:00,0 days 03:00:00
20660,1,81850,81851,1730.4240155999998,1731.408,0.9839844000000539,0.0005686377391491693,2020-06-19 09:00:00,2020-06-19 10:00:00,0 days 01:00:00
20661,-1,81851,81852,1731.0617184,1729.795,1.2667183999999452,0.0007317580803362089,2020-06-19 10:00:00,2020-06-19 11:00:00,0 days 01:00:00
20662,1,81852,81853,1730.140959,1733.755,3.614041000000043,0.002088870840956769,2020-06-19 11:00:00,2020-06-19 12:00:00,0 days 01:00:00
20663,-1,81853,81855,1733.408249,1734.428,-1.019751000000042,-0.000588292458275852,2020-06-19 12:00:00,2020-06-19 14:00:00,0 days 02:00:00
20664,1,81855,81856,1734.7748856,1737.775,3.0001144000000295,0.0017293969522520491,2020-06-19 14:00:00,2020-06-19 15:00:00,0 days 01:00:00
20665,-1,81856,81859,1737.427445,1740.988,-3.560555000000022,-0.0020493258640794654,2020-06-19 15:00:00,2020-06-19 18:00:00,0 days 03:00:00
20666,1,81859,81861,1741.3361976,1744.198,2.8618023999999878,0.0016434519674857206,2020-06-19 18:00:00,2020-06-19 20:00:00,0 days 02:00:00
20667,-1,81861,81865,1743.8491604,1748.268,-4.418839599999956,-0.0025339574662446296,2020-06-19 20:00:00,2020-06-22 01:00:00,2 days 05:00:00
20668,1,81865,81866,1748.6176536,1758.128,9.51034639999989,0.005438779815827743,2020-06-22 01:00:00,2020-06-22 02:00:00,0 days 01:00:00
20669,-1,81866,81867,1757.7763744,1751.265,6.511374399999795,0.003704324676807924,2020-06-22 02:00:00,2020-06-22 03:00:00,0 days 01:00:00
20670,1,81867,81868,1751.6152530000002,1752.318,0.7027469999998175,0.0004011994065455937,2020-06-22 03:00:00,2020-06-22 04:00:00,0 days 01:00:00
20671,-1,81868,81870,1751.9675364,1752.608,-0.6404635999999755,-0.00036556818930333357,2020-06-22 04:00:00,2020-06-22 06:00:00,0 days 02:00:00
20672,1,81870,81871,1752.9585215999998,1751.068,-1.890521599999829,-0.00107847480513934,2020-06-22 06:00:00,2020-06-22 07:00:00,0 days 01:00:00
20673,-1,81871,81872,1750.7177864,1745.635,5.082786400000032,0.002903258560279842,2020-06-22 07:00:00,2020-06-22 08:00:00,0 days 01:00:00
20674,1,81872,81873,1745.984127,1749.105,3.120873000000074,0.0017874578306518174,2020-06-22 08:00:00,2020-06-22 09:00:00,0 days 01:00:00
20675,-1,81873,81874,1748.755179,1748.955,-0.19982099999992897,-0.00011426470806186195,2020-06-22 09:00:00,2020-06-22 10:00:00,0 days 01:00:00
20676,1,81874,81877,1749.3047909999998,1756.328,7.023209000000179,0.004014857237077285,2020-06-22 10:00:00,2020-06-22 13:00:00,0 days 03:00:00
20677,-1,81877,81879,1755.9767344,1751.738,4.238734399999885,0.0024138898408857523,2020-06-22 13:00:00,2020-06-22 15:00:00,0 days 02:00:00
20678,1,81879,81880,1752.0883476,1757.628,5.539652400000023,0.0031617426185091,2020-06-22 15:00:00,2020-06-22 16:00:00,0 days 01:00:00
20679,-1,81880,81881,1757.2764743999999,1754.928,2.348474399999759,0.0013364285211874272,2020-06-22 16:00:00,2020-06-22 17:00:00,0 days 01:00:00
20680,1,81881,81882,1755.2789856000002,1756.248,0.9690143999998782,0.0005520571988553158,2020-06-22 17:00:00,2020-06-22 18:00:00,0 days 01:00:00
20681,-1,81882,81883,1755.8967504,1755.725,0.17175040000006447,9.78134961300281e-05,2020-06-22 18:00:00,2020-06-22 19:00:00,0 days 01:00:00
20682,1,81883,81885,1756.0761449999998,1754.438,-1.6381449999996676,-0.0009328439456705029,2020-06-22 19:00:00,2020-06-22 22:00:00,0 days 03:00:00
20683,-1,81885,81886,1754.0871124000003,1754.738,-0.6508875999998054,-0.00037106914211881836,2020-06-22 22:00:00,2020-06-22 23:00:00,0 days 01:00:00
20684,1,81886,81887,1755.0889476,1755.358,0.2690523999999641,0.00015329844129441383,2020-06-22 23:00:00,2020-06-23 00:00:00,0 days 01:00:00
20685,-1,81887,81888,1755.0069283999999,1753.348,1.6589283999999225,0.0009452546158962294,2020-06-23 00:00:00,2020-06-23 01:00:00,0 days 01:00:00
20686,1,81888,81889,1753.6986696,1755.518,1.8193304000001262,0.0010374247477846765,2020-06-23 01:00:00,2020-06-23 02:00:00,0 days 01:00:00
20687,-1,81889,81890,1755.1668964,1750.268,4.898896400000012,0.002791128530311271,2020-06-23 02:00:00,2020-06-23 03:00:00,0 days 01:00:00
20688,1,81890,81891,1750.6180536,1751.388,0.7699463999999807,0.00043981404077064745,2020-06-23 03:00:00,2020-06-23 04:00:00,0 days 01:00:00
20689,-1,81891,81893,1751.0377224,1752.478,-1.4402776000001722,-0.0008225280252820433,2020-06-23 04:00:00,2020-06-23 06:00:00,0 days 02:00:00
20690,1,81893,81895,1752.8284956,1755.358,2.5295043999999507,0.0014430986296432025,2020-06-23 06:00:00,2020-06-23 08:00:00,0 days 02:00:00
20691,-1,81895,81898,1755.0069283999999,1756.458,-1.4510716000002049,-0.0008268181603836577,2020-06-23 08:00:00,2020-06-23 11:00:00,0 days 03:00:00
20692,1,81898,81900,1756.8092916,1759.245,2.4357083999998395,0.0013864387054678406,2020-06-23 11:00:00,2020-06-23 13:00:00,0 days 02:00:00
20693,-1,81900,81903,1758.893151,1766.168,-7.274848999999904,-0.0041360380508979055,2020-06-23 13:00:00,2020-06-23 16:00:00,0 days 03:00:00
20694,1,81903,81905,1766.5212336,1766.818,0.2967664000000241,0.00016799481056639642,2020-06-23 16:00:00,2020-06-23 18:00:00,0 days 02:00:00
20695,-1,81905,81908,1766.4646364,1768.408,-1.9433635999998842,-0.0011001429408519225,2020-06-23 18:00:00,2020-06-23 22:00:00,0 days 04:00:00
20696,1,81908,81910,1768.7616816,1768.445,-0.3166816000000381,-0.00017904141823876785,2020-06-23 22:00:00,2020-06-24 00:00:00,0 days 02:00:00
20697,-1,81910,81912,1768.091311,1769.728,-1.6366890000001604,-0.0009256812642071122,2020-06-24 00:00:00,2020-06-24 02:00:00,0 days 02:00:00
20698,1,81912,81915,1770.0819456,1768.715,-1.3669456000000082,-0.0007722498969032765,2020-06-24 02:00:00,2020-06-24 05:00:00,0 days 03:00:00
20699,-1,81915,81917,1768.361257,1769.845,-1.483743000000004,-0.0008390497100785321,2020-06-24 05:00:00,2020-06-24 07:00:00,0 days 02:00:00
20700,1,81917,81919,1770.198969,1774.938,4.739031000000068,0.002677117704275478,2020-06-24 07:00:00,2020-06-24 09:00:00,0 days 02:00:00
20701,-1,81919,81921,1774.5830124000001,1775.748,-1.164987599999904,-0.00065648526547335,2020-06-24 09:00:00,2020-06-24 11:00:00,0 days 02:00:00
20702,1,81921,81922,1776.1031496,1777.848,1.7448503999999048,0.000982403753066352,2020-06-24 11:00:00,2020-06-24 12:00:00,0 days 01:00:00
20703,-1,81922,81923,1777.4924304,1766.448,11.04443040000001,0.006213489414137574,2020-06-24 12:00:00,2020-06-24 13:00:00,0 days 01:00:00
20704,1,81923,81924,1766.8012896,1768.395,1.5937103999999636,0.000902031490117805,2020-06-24 13:00:00,2020-06-24 14:00:00,0 days 01:00:00
20705,-1,81924,81926,1768.041321,1767.198,0.8433209999998326,0.00047698036803967003,2020-06-24 14:00:00,2020-06-24 16:00:00,0 days 02:00:00
20706,1,81926,81930,1767.5514396,1765.008,-2.543439600000056,-0.001438962138819333,2020-06-24 16:00:00,2020-06-24 20:00:00,0 days 04:00:00
20707,-1,81930,81931,1764.6549984,1759.038,5.616998400000057,0.0031830575410450868,2020-06-24 20:00:00,2020-06-24 22:00:00,0 days 02:00:00
20708,1,81931,81932,1759.3898076,1764.088,4.698192399999925,0.0026703533121001932,2020-06-24 22:00:00,2020-06-24 23:00:00,0 days 01:00:00
20709,-1,81932,81933,1763.7351824,1761.915,1.8201824000000215,0.0010320043610646534,2020-06-24 23:00:00,2020-06-25 00:00:00,0 days 01:00:00
20710,1,81933,81934,1762.2673829999999,1764.165,1.897617000000082,0.0010768042456585913,2020-06-25 00:00:00,2020-06-25 01:00:00,0 days 01:00:00
20711,-1,81934,81935,1763.812167,1763.608,0.2041670000000977,0.00011575325526147484,2020-06-25 01:00:00,2020-06-25 02:00:00,0 days 01:00:00
20712,1,81935,81937,1763.9607216,1763.685,-0.2757215999999971,-0.0001563082423683415,2020-06-25 02:00:00,2020-06-25 04:00:00,0 days 02:00:00
20713,-1,81937,81938,1763.332263,1762.105,1.2272629999999936,0.0006959907816307398,2020-06-25 04:00:00,2020-06-25 05:00:00,0 days 01:00:00
20714,1,81938,81940,1762.457421,1766.608,4.15057899999988,0.0023549953323949158,2020-06-25 05:00:00,2020-06-25 07:00:00,0 days 02:00:00
20715,-1,81940,81941,1766.2546783999999,1765.818,0.43667839999989155,0.00024723410804805557,2020-06-25 07:00:00,2020-06-25 08:00:00,0 days 01:00:00
20716,1,81941,81945,1766.1711636,1759.145,-7.026163600000018,-0.003978189512322539,2020-06-25 08:00:00,2020-06-25 12:00:00,0 days 04:00:00
20717,-1,81945,81947,1758.793171,1761.935,-3.141828999999916,-0.0017863550142247497,2020-06-25 12:00:00,2020-06-25 14:00:00,0 days 02:00:00
20718,1,81947,81950,1762.2873869999999,1762.888,0.6006130000000667,0.00034081444628752955,2020-06-25 14:00:00,2020-06-25 17:00:00,0 days 03:00:00
20719,-1,81950,81952,1762.5354224,1763.065,-0.5295776000000387,-0.00030046352162327317,2020-06-25 17:00:00,2020-06-25 19:00:00,0 days 02:00:00
20720,1,81952,81955,1763.417613,1764.088,0.6703869999998915,0.0003801634933540132,2020-06-25 19:00:00,2020-06-25 23:00:00,0 days 04:00:00
20721,-1,81955,81957,1763.7351824,1762.938,0.7971823999998833,0.00045198531386958507,2020-06-25 23:00:00,2020-06-26 01:00:00,0 days 02:00:00
20722,1,81957,81961,1763.2905876,1761.085,-2.2055875999999444,-0.0012508361443713811,2020-06-26 01:00:00,2020-06-26 05:00:00,0 days 04:00:00
20723,-1,81961,81962,1760.7327830000002,1759.438,1.2947830000000522,0.0007353659865376727,2020-06-26 05:00:00,2020-06-26 06:00:00,0 days 01:00:00
20724,1,81962,81964,1759.7898876000002,1763.218,3.428112399999918,0.0019480236954170227,2020-06-26 06:00:00,2020-06-26 08:00:00,0 days 02:00:00
20725,-1,81964,81965,1762.8653564,1763.968,-1.1026435999999649,-0.0006254837307890782,2020-06-26 08:00:00,2020-06-26 09:00:00,0 days 01:00:00
20726,1,81965,81971,1764.3207936000001,1755.438,-8.882793600000014,-0.00503468169293364,2020-06-26 09:00:00,2020-06-26 15:00:00,0 days 06:00:00
20727,-1,81971,81974,1755.0869124,1767.858,-12.771087599999873,-0.007276612633693391,2020-06-26 15:00:00,2020-06-26 18:00:00,0 days 03:00:00
20728,1,81974,81976,1768.2115715999998,1771.068,2.8564284000001408,0.0016154336086691146,2020-06-26 18:00:00,2020-06-26 20:00:00,0 days 02:00:00
20729,-1,81976,81979,1770.7137864000001,1771.208,-0.4942135999999664,-0.00027910416906218316,2020-06-26 20:00:00,2020-06-29 00:00:00,2 days 04:00:00
20730,1,81979,81980,1771.5622416,1774.098,2.5357583999998496,0.0014313685065390214,2020-06-29 00:00:00,2020-06-29 01:00:00,0 days 01:00:00
20731,-1,81980,81981,1773.7431804,1769.048,4.695180400000027,0.002647046343507986,2020-06-29 01:00:00,2020-06-29 02:00:00,0 days 01:00:00
20732,1,81981,81982,1769.4018096,1771.355,1.9531904000000395,0.0011038704659409593,2020-06-29 02:00:00,2020-06-29 03:00:00,0 days 01:00:00
20733,-1,81982,81984,1771.000729,1773.915,-2.9142709999998715,-0.001645550423711839,2020-06-29 03:00:00,2020-06-29 05:00:00,0 days 02:00:00
20734,1,81984,81988,1774.269783,1771.035,-3.2347829999998794,-0.0018231629885114842,2020-06-29 05:00:00,2020-06-29 09:00:00,0 days 04:00:00
20735,-1,81988,81989,1770.6807930000002,1769.235,1.4457930000003216,0.0008165181469839133,2020-06-29 09:00:00,2020-06-29 10:00:00,0 days 01:00:00
20736,1,81989,81990,1769.5888469999998,1772.285,2.696153000000322,0.0015236042002475525,2020-06-29 10:00:00,2020-06-29 11:00:00,0 days 01:00:00
20737,-1,81990,81991,1771.9305430000002,1770.608,1.3225430000002234,0.0007463853508394847,2020-06-29 11:00:00,2020-06-29 12:00:00,0 days 01:00:00
20738,1,81991,81993,1770.9621215999998,1771.698,0.7358784000002743,0.0004155246411117197,2020-06-29 12:00:00,2020-06-29 14:00:00,0 days 02:00:00
20739,-1,81993,81994,1771.3436604,1772.888,-1.5443395999998302,-0.0008718464036792106,2020-06-29 14:00:00,2020-06-29 15:00:00,0 days 01:00:00
20740,1,81994,81998,1773.2425775999998,1771.355,-1.8875775999997586,-0.001064477936546293,2020-06-29 15:00:00,2020-06-29 19:00:00,0 days 04:00:00
20741,-1,81998,81999,1771.000729,1771.748,-0.7472709999999552,-0.00042194844291332245,2020-06-29 19:00:00,2020-06-29 20:00:00,0 days 01:00:00
20742,1,81999,82004,1772.1023496,1770.838,-1.2643496000000596,-0.0007134743657923881,2020-06-29 20:00:00,2020-06-30 02:00:00,0 days 06:00:00
20743,-1,82004,82005,1770.4838324,1771.708,-1.2241676000001007,-0.0006914311091679171,2020-06-30 02:00:00,2020-06-30 03:00:00,0 days 01:00:00
20744,1,82005,82009,1772.0623416,1772.858,0.7956583999998657,0.0004490013592193254,2020-06-30 03:00:00,2020-06-30 07:00:00,0 days 04:00:00
20745,-1,82009,82011,1772.5034284,1771.558,0.9454284000000825,0.0005333859358757076,2020-06-30 07:00:00,2020-06-30 09:00:00,0 days 02:00:00
20746,1,82011,82015,1771.9123116,1769.015,-2.8973115999999663,-0.0016351326084437234,2020-06-30 09:00:00,2020-06-30 13:00:00,0 days 04:00:00
20747,-1,82015,82016,1768.6611970000001,1770.808,-2.1468029999998635,-0.0012138011528952664,2020-06-30 13:00:00,2020-06-30 14:00:00,0 days 01:00:00
20748,1,82016,82017,1771.1621616,1780.998,9.835838400000057,0.00555332459853064,2020-06-30 14:00:00,2020-06-30 15:00:00,0 days 01:00:00
20749,-1,82017,82019,1780.6418004000002,1783.358,-2.7161995999997544,-0.0015254048284105703,2020-06-30 15:00:00,2020-06-30 17:00:00,0 days 02:00:00
20750,1,82019,82021,1783.7146716,1782.298,-1.4166715999999724,-0.0007942254568827911,2020-06-30 17:00:00,2020-06-30 19:00:00,0 days 02:00:00
20751,-1,82021,82024,1781.9415404000001,1781.268,0.6735404000000926,0.0003779811990066717,2020-06-30 19:00:00,2020-06-30 23:00:00,0 days 04:00:00
20752,1,82024,82028,1781.6242536,1782.688,1.0637464000001273,0.0005970655135900671,2020-06-30 23:00:00,2020-07-01 03:00:00,0 days 04:00:00
20753,-1,82028,82030,1782.3314624000002,1782.855,-0.5235375999998269,-0.0002937375067681991,2020-07-01 03:00:00,2020-07-01 05:00:00,0 days 02:00:00
20754,1,82030,82033,1783.211571,1787.805,4.593429000000015,0.002575930458674769,2020-07-01 05:00:00,2020-07-01 08:00:00,0 days 03:00:00
20755,-1,82033,82034,1787.447439,1785.918,1.5294390000001385,0.0008556553701269953,2020-07-01 08:00:00,2020-07-01 09:00:00,0 days 01:00:00
20756,1,82034,82042,1786.2751835999998,1770.485,-15.790183599999864,-0.008839726233097478,2020-07-01 09:00:00,2020-07-01 17:00:00,0 days 08:00:00
20757,-1,82042,82043,1770.130903,1768.655,1.4759030000000166,0.0008337818392406549,2020-07-01 17:00:00,2020-07-01 18:00:00,0 days 01:00:00
20758,1,82043,82045,1769.008731,1772.368,3.3592690000000403,0.0018989555795472235,2020-07-01 18:00:00,2020-07-01 20:00:00,0 days 02:00:00
20759,-1,82045,82046,1772.0135264,1769.758,2.255526400000008,0.001272860712627999,2020-07-01 20:00:00,2020-07-01 22:00:00,0 days 02:00:00
20760,1,82046,82047,1770.1119516,1769.388,-0.7239516000001913,-0.0004089863352122469,2020-07-01 22:00:00,2020-07-01 23:00:00,0 days 01:00:00
20761,-1,82047,82048,1769.0341224,1768.108,0.9261223999999402,0.0005235186751194609,2020-07-01 23:00:00,2020-07-02 00:00:00,0 days 01:00:00
20762,1,82048,82049,1768.4616216,1768.458,-0.0036215999998603365,-2.0478815913049786e-06,2020-07-02 00:00:00,2020-07-02 01:00:00,0 days 01:00:00
20763,-1,82049,82051,1768.1043084,1767.858,0.24630840000008902,0.00013930648708326832,2020-07-02 01:00:00,2020-07-02 03:00:00,0 days 02:00:00
20764,1,82051,82055,1768.2115715999998,1767.928,-0.2835715999997319,-0.00016037198520491014,2020-07-02 03:00:00,2020-07-02 07:00:00,0 days 04:00:00
