,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
19161,-1,92032,92036,1983.3012604,2002.882,-19.580739600000015,-0.009872801470438786,2022-03-10 09:00:00,2022-03-10 13:00:00,0 days 04:00:00
19162,1,92036,92039,2003.2825764,1995.142,-8.140576399999873,-0.004063618630692045,2022-03-10 13:00:00,2022-03-10 16:00:00,0 days 03:00:00
19163,-1,92039,92042,1994.7429716000001,1997.782,-3.039028399999779,-0.001523518790775391,2022-03-10 16:00:00,2022-03-10 19:00:00,0 days 03:00:00
19164,1,92042,92049,1998.1815563999999,1994.622,-3.559556399999792,-0.0017813978857921242,2022-03-10 19:00:00,2022-03-11 03:00:00,0 days 08:00:00
19165,-1,92049,92050,1994.2230756000001,1990.818,3.4050756000001456,0.001707469761864866,2022-03-11 03:00:00,2022-03-11 04:00:00,0 days 01:00:00
19166,1,92050,92053,1991.2161635999998,1986.085,-5.131163599999809,-0.002576899331071636,2022-03-11 04:00:00,2022-03-11 07:00:00,0 days 03:00:00
19167,-1,92053,92056,1985.687783,1989.428,-3.7402170000000297,-0.0018835876576472899,2022-03-11 07:00:00,2022-03-11 10:00:00,0 days 03:00:00
19168,1,92056,92061,1989.8258856,1975.198,-14.6278855999999,-0.007351339484453989,2022-03-11 10:00:00,2022-03-11 15:00:00,0 days 05:00:00
19169,-1,92061,92064,1974.8029604,1986.648,-11.845039599999836,-0.005998086815507175,2022-03-11 15:00:00,2022-03-11 18:00:00,0 days 03:00:00
19170,1,92064,92066,1987.0453295999998,1985.402,-1.6433295999997881,-0.0008270216967474209,2022-03-11 18:00:00,2022-03-11 20:00:00,0 days 02:00:00
19171,-1,92066,92067,1985.0049196,1982.528,2.476919599999974,0.0012478153457167185,2022-03-11 20:00:00,2022-03-11 21:00:00,0 days 01:00:00
19172,1,92067,92068,1982.9245056,1984.742,1.8174943999999869,0.0009165726657103246,2022-03-11 21:00:00,2022-03-13 22:00:00,2 days 01:00:00
19173,-1,92068,92069,1984.3450516,1980.178,4.1670515999999225,0.0020999632078302355,2022-03-13 22:00:00,2022-03-13 23:00:00,0 days 01:00:00
19174,1,92069,92075,1980.5740356000001,1977.398,-3.176035600000205,-0.001603593474877596,2022-03-13 23:00:00,2022-03-14 05:00:00,0 days 06:00:00
19175,-1,92075,92076,1977.0025203999999,1973.318,3.684520399999883,0.001863690289709119,2022-03-14 05:00:00,2022-03-14 06:00:00,0 days 01:00:00
19176,1,92076,92082,1973.7126636,1965.231,-8.481663600000047,-0.0042973142729548774,2022-03-14 06:00:00,2022-03-14 12:00:00,0 days 06:00:00
19177,-1,92082,92083,1964.8379538000002,1964.238,0.5999538000000939,0.0003053451806749319,2022-03-14 12:00:00,2022-03-14 13:00:00,0 days 01:00:00
19178,1,92083,92087,1964.6308476,1960.952,-3.6788475999999264,-0.0018725388560879574,2022-03-14 13:00:00,2022-03-14 17:00:00,0 days 04:00:00
19179,-1,92087,92088,1960.5598096,1957.738,2.8218096000000514,0.0014392876902723506,2022-03-14 17:00:00,2022-03-14 18:00:00,0 days 01:00:00
19180,1,92088,92092,1958.1295476,1953.222,-4.9075476000000435,-0.0025062425547968115,2022-03-14 18:00:00,2022-03-14 23:00:00,0 days 05:00:00
19181,-1,92092,92093,1952.8313556,1952.058,0.773355600000059,0.00039601760683649623,2022-03-14 23:00:00,2022-03-15 00:00:00,0 days 01:00:00
19182,1,92093,92101,1952.4484115999999,1929.158,-23.29041159999997,-0.011928823041687409,2022-03-15 00:00:00,2022-03-15 08:00:00,0 days 08:00:00
19183,-1,92101,92103,1928.7721684,1931.538,-2.765831599999956,-0.0014339856439831156,2022-03-15 08:00:00,2022-03-15 10:00:00,0 days 02:00:00
19184,1,92103,92105,1931.9243076,1926.424,-5.500307600000042,-0.0028470616464435494,2022-03-15 10:00:00,2022-03-15 12:00:00,0 days 02:00:00
19185,-1,92105,92106,1926.0387152,1920.788,5.250715200000059,0.0027261732376209213,2022-03-15 12:00:00,2022-03-15 13:00:00,0 days 01:00:00
19186,1,92106,92107,1921.1721576,1922.818,1.6458423999999923,0.0008566865772487997,2022-03-15 13:00:00,2022-03-15 14:00:00,0 days 01:00:00
19187,-1,92107,92108,1922.4334364000001,1916.118,6.315436400000181,0.0032851261741611015,2022-03-15 14:00:00,2022-03-15 15:00:00,0 days 01:00:00
19188,1,92108,92109,1916.5012236,1925.053,8.551776400000108,0.004462181549738986,2022-03-15 15:00:00,2022-03-15 16:00:00,0 days 01:00:00
19189,-1,92109,92111,1924.6679894000001,1924.198,0.4699894000000313,0.00024419245427698133,2022-03-15 16:00:00,2022-03-15 18:00:00,0 days 02:00:00
19190,1,92111,92114,1924.5828396,1917.243,-7.339839600000005,-0.0038137301491919517,2022-03-15 18:00:00,2022-03-15 22:00:00,0 days 04:00:00
19191,-1,92114,92115,1916.8595513999999,1915.978,0.8815513999998075,0.00045989357924314245,2022-03-15 22:00:00,2022-03-15 23:00:00,0 days 01:00:00
19192,1,92115,92117,1916.3611956,1920.863,4.501804400000083,0.002349141910374941,2022-03-15 23:00:00,2022-03-16 01:00:00,0 days 02:00:00
19193,-1,92117,92118,1920.4788274,1920.058,0.4208274000000074,0.00021912628975440107,2022-03-16 01:00:00,2022-03-16 02:00:00,0 days 01:00:00
19194,1,92118,92122,1920.4420116,1919.538,-0.9040115999998761,-0.0004707310059556269,2022-03-16 02:00:00,2022-03-16 06:00:00,0 days 04:00:00
19195,-1,92122,92123,1919.1540924,1914.878,4.276092400000152,0.002228113113446062,2022-03-16 06:00:00,2022-03-16 07:00:00,0 days 01:00:00
19196,1,92123,92126,1915.2609756,1921.638,6.377024399999982,0.003329585096361276,2022-03-16 07:00:00,2022-03-16 10:00:00,0 days 03:00:00
19197,-1,92126,92127,1921.2536724,1920.978,0.2756723999998485,0.00014348568539390705,2022-03-16 10:00:00,2022-03-16 11:00:00,0 days 01:00:00
19198,1,92127,92128,1921.3621956,1924.427,3.0648043999999572,0.0015951205904949362,2022-03-16 11:00:00,2022-03-16 12:00:00,0 days 01:00:00
19199,-1,92128,92129,1924.0421145999999,1919.928,4.114114599999766,0.0021382663969676807,2022-03-16 12:00:00,2022-03-16 13:00:00,0 days 01:00:00
19200,1,92129,92135,1920.3119856,1916.209,-4.102985600000011,-0.002136624481213212,2022-03-16 13:00:00,2022-03-16 19:00:00,0 days 06:00:00
19201,-1,92135,92138,1915.8257582,1925.473,-9.647241799999847,-0.005035552820348288,2022-03-16 19:00:00,2022-03-16 23:00:00,0 days 04:00:00
19202,1,92138,92140,1925.8580946,1926.948,1.0899054000001343,0.0005659323514313197,2022-03-16 23:00:00,2022-03-17 01:00:00,0 days 02:00:00
19203,-1,92140,92144,1926.5626104,1935.798,-9.235389599999962,-0.004793713710701919,2022-03-17 01:00:00,2022-03-17 05:00:00,0 days 04:00:00
19204,1,92144,92147,1936.1851596,1935.408,-0.7771596000000045,-0.0004013870244520268,2022-03-17 05:00:00,2022-03-17 08:00:00,0 days 03:00:00
19205,-1,92147,92150,1935.0209184,1943.068,-8.047081599999956,-0.004158653543990587,2022-03-17 08:00:00,2022-03-17 11:00:00,0 days 03:00:00
19206,1,92150,92153,1943.4566135999999,1944.968,1.5113864000002195,0.000777679516704266,2022-03-17 11:00:00,2022-03-17 14:00:00,0 days 03:00:00
19207,-1,92153,92156,1944.5790064,1944.228,0.3510063999999602,0.00018050508559674938,2022-03-17 14:00:00,2022-03-17 17:00:00,0 days 03:00:00
19208,1,92156,92160,1944.6168456,1942.793,-1.8238456000001406,-0.0009378945801723493,2022-03-17 17:00:00,2022-03-17 22:00:00,0 days 05:00:00
19209,-1,92160,92161,1942.4044414,1940.978,1.4264413999999306,0.0007343688933144632,2022-03-17 22:00:00,2022-03-17 23:00:00,0 days 01:00:00
19210,1,92161,92162,1941.3661956,1943.765,2.3988044000000173,0.0012356269545832355,2022-03-17 23:00:00,2022-03-18 00:00:00,0 days 01:00:00
19211,-1,92162,92163,1943.3762470000001,1941.095,2.2812470000001213,0.0011738576117320543,2022-03-18 00:00:00,2022-03-18 01:00:00,0 days 01:00:00
19212,1,92163,92174,1941.483219,1939.848,-1.6352190000000064,-0.0008422524511142448,2022-03-18 01:00:00,2022-03-18 12:00:00,0 days 11:00:00
19213,-1,92174,92175,1939.4600304,1935.558,3.902030400000058,0.0020119158625792055,2022-03-18 12:00:00,2022-03-18 13:00:00,0 days 01:00:00
19214,1,92175,92177,1935.9451116,1936.153,0.20788840000000164,0.00010738341637606119,2022-03-18 13:00:00,2022-03-18 15:00:00,0 days 02:00:00
19215,-1,92177,92178,1935.7657694,1932.288,3.477769399999943,0.0017965858550530456,2022-03-18 15:00:00,2022-03-18 16:00:00,0 days 01:00:00
19216,1,92178,92187,1932.6744575999999,1927.948,-4.726457599999776,-0.0024455528873026378,2022-03-18 16:00:00,2022-03-21 02:00:00,2 days 10:00:00
19217,-1,92187,92188,1927.5624104,1926.258,1.3044104000000516,0.0006767150017878976,2022-03-21 02:00:00,2022-03-21 03:00:00,0 days 01:00:00
19218,1,92188,92194,1926.6432516,1926.003,-0.640251600000056,-0.0003323145576994424,2022-03-21 03:00:00,2022-03-21 09:00:00,0 days 06:00:00
19219,-1,92194,92195,1925.6177994,1925.359,0.25879940000004353,0.0001343981137278405,2022-03-21 09:00:00,2022-03-21 10:00:00,0 days 01:00:00
19220,1,92195,92199,1925.7440717999998,1929.723,3.978928200000155,0.002066177047234108,2022-03-21 10:00:00,2022-03-21 14:00:00,0 days 04:00:00
19221,-1,92199,92202,1929.3370554,1930.338,-1.0009445999999116,-0.0005188023508895245,2022-03-21 14:00:00,2022-03-21 17:00:00,0 days 03:00:00
19222,1,92202,92204,1930.7240676,1935.868,5.14393240000004,0.0026642504158527203,2022-03-21 17:00:00,2022-03-21 19:00:00,0 days 02:00:00
19223,-1,92204,92206,1935.4808264,1935.428,0.052826399999958085,2.7293682933637875e-05,2022-03-21 19:00:00,2022-03-21 22:00:00,0 days 03:00:00
19224,1,92206,92211,1935.8150856,1935.578,-0.23708560000000034,-0.0001224732681150975,2022-03-21 22:00:00,2022-03-22 03:00:00,0 days 05:00:00
19225,-1,92211,92213,1935.1908844,1934.598,0.5928844000000026,0.00030636998384980796,2022-03-22 03:00:00,2022-03-22 05:00:00,0 days 02:00:00
19226,1,92213,92219,1934.9849196,1927.263,-7.721919600000092,-0.00399068722540552,2022-03-22 05:00:00,2022-03-22 11:00:00,0 days 06:00:00
19227,-1,92219,92221,1926.8775474,1927.873,-0.9954526000001351,-0.0005166143543180457,2022-03-22 11:00:00,2022-03-22 13:00:00,0 days 02:00:00
19228,1,92221,92225,1928.2585746,1919.918,-8.340574600000082,-0.00432544406121993,2022-03-22 13:00:00,2022-03-22 17:00:00,0 days 04:00:00
19229,-1,92225,92227,1919.5340164,1922.813,-3.278983600000174,-0.0017082185426178231,2022-03-22 17:00:00,2022-03-22 19:00:00,0 days 02:00:00
19230,1,92227,92233,1923.1975626,1920.213,-2.9845626000001175,-0.0015518751989084256,2022-03-22 19:00:00,2022-03-23 02:00:00,0 days 07:00:00
19231,-1,92233,92235,1919.8289574,1921.748,-1.9190426000000116,-0.0009995904023651914,2022-03-23 02:00:00,2022-03-23 04:00:00,0 days 02:00:00
19232,1,92235,92239,1922.1323496,1920.468,-1.6643495999999232,-0.0008658870968725196,2022-03-23 04:00:00,2022-03-23 08:00:00,0 days 04:00:00
19233,-1,92239,92243,1920.0839064000002,1930.489,-10.405093599999873,-0.00541908276264258,2022-03-23 08:00:00,2022-03-23 12:00:00,0 days 04:00:00
19234,1,92243,92245,1930.8750978,1935.073,4.197902200000044,0.0021740930859708296,2022-03-23 12:00:00,2022-03-23 14:00:00,0 days 02:00:00
19235,-1,92245,92246,1934.6859854000002,1931.743,2.942985400000225,0.0015211695449335316,2022-03-23 14:00:00,2022-03-23 15:00:00,0 days 01:00:00
19236,1,92246,92248,1932.1293486,1935.398,3.2686513999999534,0.0016917352879963765,2022-03-23 15:00:00,2022-03-23 17:00:00,0 days 02:00:00
19237,-1,92248,92252,1935.0109204,1942.893,-7.882079599999997,-0.0040734031611411314,2022-03-23 17:00:00,2022-03-23 22:00:00,0 days 05:00:00
19238,1,92252,92253,1943.2815785999999,1944.938,1.6564214000002266,0.0008523836268718998,2022-03-23 22:00:00,2022-03-23 23:00:00,0 days 01:00:00
19239,-1,92253,92254,1944.5490124,1945.919,-1.3699876000000586,-0.0007045271635037764,2022-03-23 23:00:00,2022-03-24 00:00:00,0 days 01:00:00
19240,1,92254,92255,1946.3081838,1946.453,0.1448161999999229,7.440558551063958e-05,2022-03-24 00:00:00,2022-03-24 01:00:00,0 days 01:00:00
19241,-1,92255,92256,1946.0637094,1941.908,4.155709400000205,0.002135443654761704,2022-03-24 01:00:00,2022-03-24 02:00:00,0 days 01:00:00
19242,1,92256,92259,1942.2963816,1940.173,-2.1233815999999024,-0.0010932325365559104,2022-03-24 02:00:00,2022-03-24 05:00:00,0 days 03:00:00
19243,-1,92259,92260,1939.7849654000001,1937.979,1.8059654000001046,0.0009310131959021639,2022-03-24 05:00:00,2022-03-24 06:00:00,0 days 01:00:00
19244,1,92260,92261,1938.3665958,1941.408,3.041404199999988,0.0015690552068892138,2022-03-24 06:00:00,2022-03-24 07:00:00,0 days 01:00:00
19245,-1,92261,92263,1941.0197183999999,1940.728,0.29171839999980875,0.00015029131195032353,2022-03-24 07:00:00,2022-03-24 09:00:00,0 days 02:00:00
19246,1,92263,92265,1941.1161456,1943.658,2.54185439999992,0.0013094808395477386,2022-03-24 09:00:00,2022-03-24 11:00:00,0 days 02:00:00
19247,-1,92265,92267,1943.2692683999999,1949.128,-5.8587316000000556,-0.0030148840900592333,2022-03-24 11:00:00,2022-03-24 13:00:00,0 days 02:00:00
19248,1,92267,92268,1949.5178256,1953.348,3.8301744000000326,0.001964677803764747,2022-03-24 13:00:00,2022-03-24 14:00:00,0 days 01:00:00
19249,-1,92268,92272,1952.9573304,1964.803,-11.845669600000065,-0.006065503539482764,2022-03-24 14:00:00,2022-03-24 18:00:00,0 days 04:00:00
19250,1,92272,92274,1965.1959606,1961.468,-3.7279605999999603,-0.0018969917884736898,2022-03-24 18:00:00,2022-03-24 20:00:00,0 days 02:00:00
19251,-1,92274,92275,1961.0757064000002,1956.927,4.148706400000265,0.0021155258751412997,2022-03-24 20:00:00,2022-03-24 22:00:00,0 days 02:00:00
19252,1,92275,92278,1957.3183854,1962.543,5.224614599999995,0.002669271713264143,2022-03-24 22:00:00,2022-03-25 01:00:00,0 days 03:00:00
19253,-1,92278,92279,1962.1504914,1960.368,1.7824914000000263,0.0009084376595029919,2022-03-25 01:00:00,2022-03-25 02:00:00,0 days 01:00:00
19254,1,92279,92290,1960.7600736,1956.173,-4.58707359999994,-0.002339436457198918,2022-03-25 02:00:00,2022-03-25 13:00:00,0 days 11:00:00
19255,-1,92290,92291,1955.7817654,1948.588,7.193765400000075,0.003678204555981668,2022-03-25 13:00:00,2022-03-25 14:00:00,0 days 01:00:00
19256,1,92291,92292,1948.9777176,1952.758,3.780282400000033,0.0019396232013648707,2022-03-25 14:00:00,2022-03-25 15:00:00,0 days 01:00:00
19257,-1,92292,92295,1952.3674484,1953.393,-1.0255515999999716,-0.0005252861600619774,2022-03-25 15:00:00,2022-03-25 18:00:00,0 days 03:00:00
19258,1,92295,92297,1953.7836786,1954.348,0.5643213999999261,0.0002888351490397678,2022-03-25 18:00:00,2022-03-25 20:00:00,0 days 02:00:00
19259,-1,92297,92299,1953.9571304,1955.428,-1.4708696000000145,-0.0007527645193008414,2022-03-25 20:00:00,2022-03-27 23:00:00,2 days 03:00:00
19260,1,92299,92310,1955.8190856,1932.118,-23.70108560000017,-0.012118240267979141,2022-03-27 23:00:00,2022-03-28 10:00:00,0 days 11:00:00
19261,-1,92310,92311,1931.7315764,1927.86,3.8715764000000945,0.002004199986840427,2022-03-28 10:00:00,2022-03-28 11:00:00,0 days 01:00:00
19262,1,92311,92312,1928.2455719999998,1930.02,1.7744280000001709,0.0009202292621679486,2022-03-28 11:00:00,2022-03-28 12:00:00,0 days 01:00:00
19263,-1,92312,92314,1929.633996,1936.398,-6.764003999999886,-0.0035053300335821103,2022-03-28 12:00:00,2022-03-28 14:00:00,0 days 02:00:00
19264,1,92314,92317,1936.7852796,1938.323,1.5377204000001257,0.0007939550223747815,2022-03-28 14:00:00,2022-03-28 17:00:00,0 days 03:00:00
19265,-1,92317,92318,1937.9353354000002,1933.648,4.287335400000302,0.0022123211862047354,2022-03-28 17:00:00,2022-03-28 18:00:00,0 days 01:00:00
19266,1,92318,92321,1934.0347295999998,1922.203,-11.83172959999979,-0.006117640711884698,2022-03-28 18:00:00,2022-03-28 22:00:00,0 days 04:00:00
19267,-1,92321,92322,1921.8185594,1922.558,-0.7394406000000799,-0.00038476087994010477,2022-03-28 22:00:00,2022-03-28 23:00:00,0 days 01:00:00
19268,1,92322,92325,1922.9425116,1926.44,3.4974884000000657,0.001818821092623324,2022-03-28 23:00:00,2022-03-29 02:00:00,0 days 03:00:00
19269,-1,92325,92327,1926.054712,1925.048,1.0067120000001069,0.000522680894643357,2022-03-29 02:00:00,2022-03-29 04:00:00,0 days 02:00:00
19270,1,92327,92330,1925.4330095999999,1924.455,-0.9780095999999503,-0.0005079426784124763,2022-03-29 04:00:00,2022-03-29 07:00:00,0 days 03:00:00
19271,-1,92330,92331,1924.070109,1919.143,4.927108999999973,0.002560774151083689,2022-03-29 07:00:00,2022-03-29 08:00:00,0 days 01:00:00
19272,1,92331,92337,1919.5268286,1907.352,-12.174828599999955,-0.006342619659491566,2022-03-29 08:00:00,2022-03-29 14:00:00,0 days 06:00:00
19273,-1,92337,92340,1906.9705296000002,1914.588,-7.617470399999775,-0.003994540178655859,2022-03-29 14:00:00,2022-03-29 17:00:00,0 days 03:00:00
19274,1,92340,92342,1914.9709176,1917.023,2.0520824000000175,0.0010715997726857829,2022-03-29 17:00:00,2022-03-29 19:00:00,0 days 02:00:00
19275,-1,92342,92345,1916.6395954,1919.578,-2.9384046000000126,-0.001533102314619894,2022-03-29 19:00:00,2022-03-29 23:00:00,0 days 04:00:00
19276,1,92345,92347,1919.9619155999999,1919.089,-0.8729155999999421,-0.0004546525599843365,2022-03-29 23:00:00,2022-03-30 01:00:00,0 days 02:00:00
19277,-1,92347,92350,1918.7051822,1923.508,-4.802817799999957,-0.0025031556929935306,2022-03-30 01:00:00,2022-03-30 04:00:00,0 days 03:00:00
19278,1,92350,92358,1923.8927016,1923.803,-0.08970159999989846,-4.66250534270074e-05,2022-03-30 04:00:00,2022-03-30 12:00:00,0 days 08:00:00
19279,-1,92358,92363,1923.4182394000002,1932.088,-8.66976059999979,-0.004507475505017622,2022-03-30 12:00:00,2022-03-30 17:00:00,0 days 05:00:00
19280,1,92363,92365,1932.4744176,1932.583,0.1085824000001594,5.618827292686035e-05,2022-03-30 17:00:00,2022-03-30 19:00:00,0 days 02:00:00
19281,-1,92365,92367,1932.1964834,1932.268,-0.07151659999999538,-3.7013109492001206e-05,2022-03-30 19:00:00,2022-03-30 22:00:00,0 days 03:00:00
19282,1,92367,92376,1932.6544536,1926.378,-6.276453599999968,-0.0032475818883757057,2022-03-30 22:00:00,2022-03-31 07:00:00,0 days 09:00:00
19283,-1,92376,92378,1925.9927244,1925.12,0.872724400000152,0.0004531296452701117,2022-03-31 07:00:00,2022-03-31 09:00:00,0 days 02:00:00
19284,1,92378,92380,1925.5050239999998,1930.098,4.592976000000135,0.0023853357652938723,2022-03-31 09:00:00,2022-03-31 11:00:00,0 days 02:00:00
19285,-1,92380,92388,1929.7119804,1941.373,-11.661019600000145,-0.006042880864315814,2022-03-31 11:00:00,2022-03-31 19:00:00,0 days 08:00:00
19286,1,92388,92392,1941.7612746,1936.675,-5.086274600000024,-0.0026194129353248607,2022-03-31 19:00:00,2022-04-01 00:00:00,0 days 05:00:00
19287,-1,92392,92393,1936.287665,1933.898,2.38966500000015,0.0012341477163725356,2022-04-01 00:00:00,2022-04-01 01:00:00,0 days 01:00:00
19288,1,92393,92394,1934.2847795999999,1937.888,3.6032204000000547,0.0018628179459412308,2022-04-01 01:00:00,2022-04-01 02:00:00,0 days 01:00:00
19289,-1,92394,92395,1937.5004224,1933.818,3.6824223999999504,0.001900604695321051,2022-04-01 02:00:00,2022-04-01 03:00:00,0 days 01:00:00
19290,1,92395,92396,1934.2047636,1938.053,3.8482364000001326,0.0019895703249317442,2022-04-01 03:00:00,2022-04-01 04:00:00,0 days 01:00:00
19291,-1,92396,92397,1937.6653894,1937.408,0.25738940000019284,0.00013283480285519733,2022-04-01 04:00:00,2022-04-01 05:00:00,0 days 01:00:00
19292,1,92397,92401,1937.7954816,1932.043,-5.75248160000001,-0.002968570034671769,2022-04-01 05:00:00,2022-04-01 09:00:00,0 days 04:00:00
19293,-1,92401,92403,1931.6565914,1927.438,4.218591399999923,0.00218392410886159,2022-04-01 09:00:00,2022-04-01 11:00:00,0 days 02:00:00
19294,1,92403,92406,1927.8234876000001,1931.43,3.6065123999999287,0.0018707689906245495,2022-04-01 11:00:00,2022-04-01 14:00:00,0 days 03:00:00
19295,-1,92406,92407,1931.0437140000001,1925.843,5.200714000000062,0.002693214018043788,2022-04-01 14:00:00,2022-04-01 15:00:00,0 days 01:00:00
19296,1,92407,92411,1926.2281686000001,1925.288,-0.9401686000001064,-0.0004880878679515144,2022-04-01 15:00:00,2022-04-01 19:00:00,0 days 04:00:00
19297,-1,92411,92412,1924.9029424,1922.518,2.3849424,0.0012389935863604817,2022-04-01 19:00:00,2022-04-01 20:00:00,0 days 01:00:00
19298,1,92412,92413,1922.9025036,1923.788,0.8854963999999654,0.00046049989447838335,2022-04-01 20:00:00,2022-04-03 22:00:00,2 days 02:00:00
19299,-1,92413,92414,1923.4032424,1923.008,0.3952423999999155,0.0002054911790139169,2022-04-03 22:00:00,2022-04-03 23:00:00,0 days 01:00:00
19300,1,92414,92415,1923.3926016,1924.578,1.18539839999994,0.0006163059996247,2022-04-03 23:00:00,2022-04-04 00:00:00,0 days 01:00:00
19301,-1,92415,92417,1924.1930844,1922.608,1.5850844000001416,0.0008237657711437363,2022-04-04 00:00:00,2022-04-04 02:00:00,0 days 02:00:00
19302,1,92417,92421,1922.9925216,1920.018,-2.974521599999889,-0.001546819119985443,2022-04-04 02:00:00,2022-04-04 06:00:00,0 days 04:00:00
19303,-1,92421,92425,1919.6339964000001,1925.948,-6.314003599999978,-0.003289170545969222,2022-04-04 06:00:00,2022-04-04 10:00:00,0 days 04:00:00
