Time,Equity,returns
2021-10-15,2560.5869999999995,-0.01105739688871199
2021-10-17,2564.803,0.0016464974632770524
2021-10-18,2557.8129999999996,-0.0027253555146341535
2021-10-19,2562.5269999999996,0.0018429807026549838
2021-10-20,2575.2969999999996,0.0049833621265258365
2021-10-21,2578.4929999999995,0.001241021909317519
2021-10-22,2585.557,0.002739584710914622
2021-10-24,2588.2369999999996,0.0010365271390264663
2021-10-25,2601.7069999999994,0.0052043147517015775
2021-10-26,2587.397,-0.005500235037996015
2021-10-27,2590.4469999999997,0.001178790885202341
2021-10-28,2593.4129999999996,0.001144976137323006
2021-10-29,2576.9169999999995,-0.00636073004955251
2021-10-31,2573.8869999999997,-0.0011758236683602208
2021-11-01,2585.9069999999997,0.0046699796844227315
2021-11-02,2580.9669999999996,-0.0019103548580826635
2021-11-03,2571.093,-0.0038256978876520797
2021-11-04,2585.1429999999996,0.005464602019452425
2021-11-05,2611.517,0.010202143556468757
2021-11-07,2609.642,-0.0007179734996938247
2021-11-08,2618.437,0.003370194072596977
2021-11-09,2623.7419999999997,0.0020260178113888916
2021-11-10,2642.3729999999996,0.007100926844179067
2021-11-11,2656.1269999999995,0.00520516974704166
2021-11-12,2658.3769999999995,0.0008470980491519509
2021-11-14,2659.3669999999997,0.00037240767581137035
2021-11-15,2656.187,-0.001195773279881962
2021-11-16,2644.1369999999997,-0.004536578185195594
2021-11-17,2660.307,0.006115416863800904
2021-11-18,2653.3769999999995,-0.0026049625099661133
2021-11-19,2639.1039999999994,-0.005379182830031359
2021-11-21,2638.807,-0.00011253819478107552
2021-11-22,2602.857,-0.01362358065595548
2021-11-23,2584.647,-0.0069961584520394915
2021-11-24,2583.4569999999994,-0.00046041103485328083
2021-11-25,2586.4569999999994,0.0011612347331502182
2021-11-26,2586.5939999999996,5.2968210954240647e-05
2021-11-28,2589.3539999999994,0.001067040285410048
2021-11-29,2580.6139999999996,-0.00337535925949084
2021-11-30,2567.0269999999996,-0.00526502607518986
2021-12-01,2575.5739999999996,0.003329532568219884
2021-12-02,2562.8139999999994,-0.004954235444215582
2021-12-03,2576.7169999999996,0.005424896227350207
2021-12-05,2576.7039999999997,-5.045179583107462e-06
2021-12-06,2574.754,-0.0007567807555698414
2021-12-07,2578.5269999999996,0.0014653827122901308
2021-12-08,2577.2839999999997,-0.0004820581673179447
2021-12-09,2570.147,-0.002769194237033923
2021-12-10,2576.2169999999996,0.002361732616850132
2021-12-12,2577.0269999999996,0.00031441450778402213
2021-12-13,2579.5969999999998,0.0009972732144445384
2021-12-14,2566.2869999999994,-0.005159720685052882
2021-12-15,2573.2739999999994,0.002722610526414204
2021-12-16,2592.5769999999993,0.00750133876143777
2021-12-17,2591.6369999999997,-0.00036257360919256243
2021-12-19,2593.8769999999995,0.000864318575479528
2021-12-20,2585.4439999999995,-0.003251117921165836
2021-12-21,2584.3839999999996,-0.0004099876075444042
2021-12-22,2597.4969999999994,0.005073936380971089
2021-12-23,2602.2839999999997,0.0018429280187812758
2021-12-26,2601.107,-0.00045229498394472323
2021-12-27,2606.2029999999995,0.0019591658474640283
2021-12-28,2600.357,-0.0022431099956524703
2021-12-29,2598.4139999999998,-0.0007472050953004628
2021-12-30,2609.517,0.00427299113997992
2021-12-31,2622.9869999999996,0.005161874783724318
2022-01-02,2622.2829999999994,-0.0002683962978086152
2022-01-03,2597.9569999999994,-0.009276649392914504
2022-01-04,2607.7169999999996,0.0037567981302231157
2022-01-05,2604.107,-0.0013843526732385536
2022-01-06,2585.2069999999994,-0.0072577662899414586
2022-01-07,2589.7369999999996,0.0017522774772000815
2022-01-09,2588.977,-0.0002934660932749633
2022-01-10,2595.017,0.0023329678092929296
2022-01-11,2614.517,0.007514401639758139
2022-01-12,2619.0969999999998,0.0017517575904075766
2022-01-13,2614.6569999999997,-0.0016952407642787382
2022-01-14,2611.3469999999998,-0.0012659404273677177
2022-01-16,2610.1969999999997,-0.00044038574727911506
2022-01-17,2612.8669999999997,0.0010229112974997623
2022-01-18,2608.0869999999995,-0.0018294080793244127
2022-01-19,2632.343,0.009300303249086594
2022-01-20,2632.7369999999996,0.00014967654291253574
2022-01-21,2628.2569999999996,-0.0017016511713855431
2022-01-23,2628.5269999999996,0.00010272967978397496
2022-01-24,2637.4669999999996,0.003401144443256676
2022-01-25,2643.3269999999993,0.0022218287470514575
2022-01-26,2615.7569999999996,-0.010430037600342223
2022-01-27,2591.0869999999995,-0.009431304207539237
2022-01-28,2584.9569999999994,-0.002365802460511768
2022-01-30,2583.3369999999995,-0.0006267028813244924
2022-01-31,2591.6769999999997,0.003228382514553818
2022-02-01,2594.5069999999996,0.001091957061007287
2022-02-02,2601.6839999999997,0.002766228805703763
2022-02-03,2599.5369999999994,-0.0008252347325810039
2022-02-04,2601.4869999999996,0.000750133581480128
2022-02-06,2603.8629999999994,0.0009133238028864454
2022-02-07,2615.807,0.004587030884497523
2022-02-08,2619.767,0.0015138731565440544
2022-02-09,2626.437,0.0025460279482869552
2022-02-10,2620.6369999999997,-0.0022083149148447445
2022-02-11,2651.8269999999993,0.011901686498358766
2022-02-13,2653.3329999999996,0.0005679103501097238
2022-02-14,2664.8769999999995,0.004350754315421312
2022-02-15,2646.7769999999996,-0.006792058320140071
2022-02-16,2663.7169999999996,0.0064002369674514
2022-02-17,2693.807,0.011296245059066123
2022-02-18,2691.6969999999997,-0.0007832780893360924
2022-02-20,2698.687,0.0025968747596776254
2022-02-21,2703.3769999999995,0.0017378821626961027
2022-02-22,2714.6169999999997,0.004157762679789068
2022-02-23,2727.0919999999996,0.004595491739718627
2022-02-24,2722.8669999999997,-0.0015492693315810602
2022-02-25,2704.997,-0.006562935317810159
2022-02-27,2726.5069999999996,0.007951949669445124
2022-02-28,2722.647,-0.0014157308233573307
2022-03-01,2758.657,0.01322609945395059
2022-03-02,2745.1369999999997,-0.004900935491436775
2022-03-03,2751.276,0.0022363182602544995
2022-03-04,2786.317,0.012736272187886755
2022-03-06,2805.0769999999998,0.006732902250533579
2022-03-07,2815.0769999999998,0.0035649645268205354
2022-03-08,2860.1169999999997,0.015999562356553643
2022-03-09,2914.197,0.01890831738701615
2022-03-10,2919.6369999999997,0.001866723491925848
2022-03-11,2912.717,-0.0023701576600103635
2022-03-13,2919.8450000000003,0.002447199642121145
2022-03-14,2897.715,-0.007579169442213596
2022-03-15,2863.51,-0.011804128425328186
2022-03-16,2872.5550000000003,0.0031587108129533803
2022-03-17,2889.4350000000004,0.0058763017592353695
2022-03-18,2866.8550000000005,-0.007814676571717305
2022-03-20,2864.5950000000003,-0.0007883203022127638
2022-03-21,2881.1450000000004,0.0057774310155538355
2022-03-22,2897.0900000000006,0.005534258081422605
2022-03-23,2923.5550000000007,0.00913502859766191
2022-03-24,2936.7420000000006,0.004510604384046157
2022-03-25,2935.2750000000005,-0.0004995331561301608
2022-03-27,2934.6500000000005,-0.00021292723850407924
2022-03-28,2901.5050000000006,-0.011294362189698925
2022-03-29,2893.8550000000005,-0.0026365627493318833
2022-03-30,2911.545000000001,0.006112953136905741
2022-03-31,2914.2620000000006,0.0009331815238986518
2022-04-01,2902.3650000000007,-0.004082337140586478
2022-04-03,2902.165000000001,-6.890932050240828e-05
2022-04-04,2909.015000000001,0.002360306874350737
2022-04-05,2898.1050000000005,-0.0037504103622705287
2022-04-06,2901.219000000001,0.00107449523050418
2022-04-07,2910.4350000000004,0.0031765957688818514
2022-04-08,2924.7250000000004,0.004909918964003612
2022-04-10,2922.165000000001,-0.0008752959679968475
2022-04-11,2930.2250000000004,0.0027582289158891715
2022-04-12,2943.3450000000007,0.004477471866495053
2022-04-13,2954.6490000000003,0.003840528378426411
2022-04-14,2950.8050000000007,-0.001301000558780241
2022-04-17,2964.2090000000007,0.004542489252932658
2022-04-18,2954.6450000000004,-0.0032264931386417617
2022-04-19,2927.205000000001,-0.009287071712506756
2022-04-20,2934.2490000000007,0.0024063910795451005
2022-04-21,2928.4350000000004,-0.0019814269341150714
2022-04-22,2908.295000000001,-0.006877393556626421
2022-04-24,2910.0950000000007,0.0006189193324610542
2022-04-25,2876.8450000000007,-0.011425743833105129
2022-04-26,2884.040000000001,0.002501003703710092
2022-04-27,2863.1000000000004,-0.0072606482573058795
2022-04-28,2873.015000000001,0.0034630295833188995
2022-04-29,2873.335000000001,0.00011138124931475701
2022-05-01,2874.705000000001,0.00047679786728660467
2022-05-02,2840.6850000000004,-0.011834257776015433
2022-05-03,2845.8650000000007,0.0018235038379827984
2022-05-04,2871.4010000000007,0.008973018748253958
2022-05-05,2851.665000000001,-0.006873299828202284
2022-05-06,2860.7350000000006,0.0031805980015182644
2022-05-08,2858.7150000000006,-0.0007061122403857478
2022-05-09,2885.2580000000007,0.00928494096123611
2022-05-10,2864.156000000001,-0.007313730695833742
2022-05-11,2884.656000000001,0.007157431368961742
2022-05-12,2851.9410000000007,-0.011341040318152418
2022-05-13,2841.371000000001,-0.0037062477800205995
2022-05-15,2843.7710000000006,0.0008446626646079203
2022-05-16,2830.5350000000008,-0.0046543832115876205
2022-05-17,2818.4310000000005,-0.00427622339946343
2022-05-18,2819.9410000000007,0.0005357590801406964
2022-05-19,2845.9470000000006,0.009222178761896016
2022-05-20,2849.741000000001,0.001333123912708345
2022-05-22,2850.2210000000005,0.00016843635965502202
2022-05-23,2857.7610000000004,0.0026454088998713043
2022-05-24,2871.348000000001,0.004754421380934293
2022-05-25,2857.9110000000005,-0.004679683549329572
2022-05-26,2856.6310000000003,-0.00044787958757297464
2022-05-27,2856.8410000000003,7.351316988435386e-05
2022-05-29,2853.7560000000003,-0.001079864087640825
2022-05-30,2856.361000000001,0.0009128320711373483
2022-05-31,2840.3310000000006,-0.005612035733578602
2022-06-01,2849.8670000000006,0.0033573551814911617
2022-06-02,2873.7210000000005,0.008370215171444872
2022-06-03,2854.3410000000003,-0.0067438697076021015
2022-06-05,2855.4610000000007,0.00039238479214653843
2022-06-06,2843.2910000000006,-0.0042620088314986315
2022-06-07,2829.0810000000006,-0.004997729743455692
2022-06-08,2828.086000000001,-0.0003517043167019507
2022-06-09,2822.237000000001,-0.002068183216493491
2022-06-10,2846.4810000000007,0.008590348719827556
2022-06-12,2852.326000000001,0.00205341261719294
2022-06-13,2796.321000000001,-0.019634852397657276
2022-06-14,2786.216000000001,-0.0036136766844722112
2022-06-15,2809.1510000000007,0.008231594391820307
2022-06-16,2792.225000000001,-0.006025308002311047
2022-06-17,2780.361000000001,-0.004248941256524863
2022-06-19,2779.9010000000007,-0.00016544614170610483
2022-06-20,2780.571000000001,0.00024101577718060874
2022-06-21,2772.9080000000013,-0.002755908768378723
2022-06-22,2778.0110000000013,0.0018403062777416768
2022-06-23,2766.031000000001,-0.004312437927711743
2022-06-24,2767.4410000000007,0.000509755675189405
2022-06-26,2772.5110000000013,0.0018320173763417547
2022-06-27,2765.0260000000007,-0.0026997187747859197
2022-06-28,2759.881000000001,-0.0018607419966393257
2022-06-29,2760.346000000001,0.00016848552528170302
2022-06-30,2748.0110000000013,-0.004468642699139713
2022-07-01,2752.181000000001,0.0015174611746457956
2022-07-03,2749.507000000001,-0.000971593074728716
2022-07-04,2750.6910000000007,0.000430622653442958
2022-07-05,2710.947000000001,-0.0144487330638009
2022-07-06,2681.4010000000007,-0.010898774487291818
2022-07-07,2683.211000000001,0.0006750202599314914
2022-07-08,2683.421000000001,7.826443764580304e-05
2022-07-10,2683.411000000001,-3.7265863240820707e-06
2022-07-11,2674.687000000001,-0.003251086024466665
2022-07-12,2666.8010000000013,-0.002948382371469771
2022-07-13,2673.497000000001,0.00251087351474677
2022-07-14,2653.087000000001,-0.007634195961319645
2022-07-15,2649.381000000001,-0.0013968633520120566
2022-07-17,2651.757000000001,0.0008968132556246289
2022-07-18,2649.7270000000008,-0.0007655301748992205
2022-07-19,2651.471000000001,0.0006581810126100596
2022-07-20,2636.891000000001,-0.005498834420591403
2022-07-21,2659.619000000001,0.008619241371751851
2022-07-22,2668.201000000001,0.0032267779708297084
2022-07-24,2666.181000000001,-0.0007570644040685304
2022-07-25,2660.461000000001,-0.002145390729286545
2022-07-26,2659.397000000001,-0.00039993068870403103
2022-07-27,2680.211000000001,0.007826586252447587
2022-07-28,2696.321000000001,0.00601072079772802
2022-07-29,2707.281000000001,0.004064797922799235
2022-07-31,2703.661000000001,-0.001337134933536599
2022-08-01,2713.741000000001,0.003728278064446755
2022-08-02,2698.2310000000007,-0.005715357508325303
2022-08-03,2705.1980000000012,0.0025820620992051957
2022-08-04,2734.8470000000007,0.010960011060188402
2022-08-05,2716.3010000000013,-0.006781366562736202
2022-08-07,2716.021000000001,-0.00010308135954006925
2022-08-08,2730.617000000001,0.005374037976878743
2022-08-09,2735.5510000000013,0.0018069176307040635
2022-08-10,2733.111000000001,-0.0008919592433116463
2022-08-11,2730.411000000001,-0.0009878852340793332
2022-08-12,2743.361000000001,0.004742875706257976
2022-08-14,2740.598000000001,-0.0010071587370382717
2022-08-15,2719.967000000001,-0.0075279190891914816
2022-08-16,2717.071000000001,-0.001064718799897224
2022-08-17,2706.4480000000012,-0.0039097248470870705
2022-08-18,2699.961000000001,-0.002396868515486039
2022-08-19,2688.081000000001,-0.004400063556473599
2022-08-21,2687.121000000001,-0.0003571320953498214
2022-08-22,2676.6670000000013,-0.003890409103274317
2022-08-23,2687.451000000001,0.004028891154558956
2022-08-24,2692.491000000001,0.0018753830302393748
2022-08-25,2697.838000000001,0.001985893360460622
2022-08-26,2678.921000000001,-0.007011911019119688
2022-08-28,2676.237000000001,-0.001001895912570827
2022-08-29,2680.931000000001,0.0017539552737668718
2022-08-30,2664.781000000001,-0.0060240267280284865
2022-08-31,2650.4010000000007,-0.005396315869859558
2022-09-01,2638.601000000001,-0.0044521564849997475
2022-09-02,2652.861000000001,0.0054043790629958455
2022-09-04,2649.578000000001,-0.0012375318571157257
2022-09-05,2655.5110000000013,0.0022392245104694286
2022-09-06,2644.9570000000012,-0.00397437630648112
2022-09-07,2658.111000000001,0.004973237750178772
2022-09-08,2652.141000000001,-0.0022459558686600545
2022-09-09,2657.521000000001,0.0020285497641339134
2022-09-11,2659.918000000001,0.0009019684134199402
2022-09-12,2666.738000000001,0.0025639888146928858
2022-09-13,2643.647000000001,-0.00865889337460235
2022-09-14,2638.967000000001,-0.001770281735798962
2022-09-15,2603.938000000001,-0.01327375446528889
2022-09-16,2615.4810000000007,0.004432901244192378
2022-09-18,2619.431000000001,0.001510238460918023
2022-09-19,2617.2180000000008,-0.0008448399671532325
2022-09-20,2607.864000000001,-0.003574024020925992
2022-09-21,2608.521000000001,0.0002519303153845076
2022-09-22,2614.188000000001,0.002172495448570233
2022-09-23,2585.181000000001,-0.011095988505799959
2022-09-25,2585.5080000000007,0.00012649017612287317
2022-09-26,2569.0910000000013,-0.006349622588674775
2022-09-27,2570.3010000000013,0.000470983705910033
2022-09-28,2597.678000000001,0.01065128169813545
2022-09-29,2606.038000000001,0.0032182587680229524
2022-09-30,2601.561000000001,-0.0017179335067254442
2022-10-02,2605.668000000001,0.0015786675768894032
2022-10-03,2642.501000000001,0.014135722586300359
2022-10-04,2667.007000000001,0.009273790246437041
2022-10-05,2659.831000000001,-0.002690656604950714
2022-10-06,2653.4080000000013,-0.00241481507659691
2022-10-07,2636.041000000001,-0.006545167573173916
2022-10-09,2638.1510000000007,0.0008004427852221774
2022-10-10,2611.581000000001,-0.010071447767773578
2022-10-11,2605.538000000001,-0.0023139240176736076
2022-10-12,2616.021000000001,0.004023353334321023
2022-10-13,2604.928000000001,-0.004240409385092958
2022-10-14,2585.201000000001,-0.007572954031742851
2022-10-16,2588.9810000000007,0.0014621687056439736
2022-10-17,2592.1510000000007,0.0012244199551869617
2022-10-18,2593.781000000001,0.0006288213919636298
2022-10-19,2568.601000000001,-0.009707835781046947
2022-10-20,2568.411000000001,-7.397022737276604e-05
2022-10-21,2598.881000000001,0.011863366104568174
2022-10-23,2602.7310000000007,0.0014814068054671559
2022-10-24,2593.171000000001,-0.003673064946012272
2022-10-25,2594.181000000001,0.00038948453457177123
2022-10-26,2608.9410000000007,0.0056896569668807295
2022-10-27,2603.311000000001,-0.0021579637101796223
2022-10-28,2586.081000000001,-0.006618494678507503
2022-10-30,2584.951000000001,-0.0004369546042835015
2022-10-31,2573.831000000001,-0.0043018223556268165
2022-11-01,2588.271000000001,0.005610313963892777
2022-11-02,2575.161000000001,-0.005065157396578646
2022-11-03,2571.171000000001,-0.0015494176868940945
2022-11-04,2622.7310000000007,0.02005311976527402
2022-11-06,2614.110000000001,-0.0032870317238022917
2022-11-07,2613.061000000001,-0.00040128380213533266
2022-11-08,2650.612000000001,0.01437050264038997
2022-11-09,2645.5930000000008,-0.0018935249670642973
2022-11-10,2599.8830000000007,-0.017277789894363904
2022-11-11,2619.2650000000012,0.007454950857404219
2022-11-13,2616.5530000000012,-0.0010354049704783819
