,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2693,1,18360,18361,1297.5404561999999,1296.972,-0.5684561999999005,-0.00043810287169365747,2018-06-07 00:00:00,2018-06-07 04:00:00,0 days 04:00:00
2694,-1,18361,18365,1296.7126056,1296.899,-0.18639439999992646,-0.00014374380197668124,2018-06-07 04:00:00,2018-06-07 20:00:00,0 days 16:00:00
2695,1,18365,18366,1297.1583798,1297.162,0.0036202000001139822,2.7908696860201587e-06,2018-06-07 20:00:00,2018-06-08 00:00:00,0 days 04:00:00
2696,-1,18366,18375,1296.9025676,1296.628,0.2745676000001822,0.0002117102755901934,2018-06-08 00:00:00,2018-06-11 08:00:00,3 days 08:00:00
2697,1,18375,18377,1296.8873256,1301.161,4.273674400000118,0.0032953320736810454,2018-06-11 08:00:00,2018-06-11 16:00:00,0 days 08:00:00
2698,-1,18377,18379,1300.9007678,1298.118,2.7827678000001015,0.002139108430773029,2018-06-11 16:00:00,2018-06-12 00:00:00,0 days 08:00:00
2699,1,18379,18381,1298.3776235999999,1297.988,-0.38962359999982255,-0.0003000849621233037,2018-06-12 00:00:00,2018-06-12 08:00:00,0 days 08:00:00
2700,-1,18381,18383,1297.7284024,1297.979,-0.25059759999999187,-0.00019310481263756785,2018-06-12 08:00:00,2018-06-12 16:00:00,0 days 08:00:00
2701,1,18383,18386,1298.2385958,1295.278,-2.9605957999999646,-0.0022804712551128814,2018-06-12 16:00:00,2018-06-13 04:00:00,0 days 12:00:00
2702,-1,18386,18387,1295.0189444,1293.852,1.1669443999999203,0.0009011021846793144,2018-06-13 04:00:00,2018-06-13 08:00:00,0 days 04:00:00
2703,1,18387,18389,1294.1107704,1297.699,3.588229599999977,0.0027727376064499154,2018-06-13 08:00:00,2018-06-13 16:00:00,0 days 08:00:00
2704,-1,18389,18399,1297.4394602,1299.892,-2.4525398000000678,-0.0018902922835581926,2018-06-13 16:00:00,2018-06-15 08:00:00,1 days 16:00:00
2705,1,18399,18403,1300.1519784,1277.272,-22.879978400000027,-0.01759792607334776,2018-06-15 08:00:00,2018-06-17 20:00:00,2 days 12:00:00
2706,-1,18403,18404,1277.0165456,1280.909,-3.8924544000001333,-0.0030480845478562113,2018-06-17 20:00:00,2018-06-18 00:00:00,0 days 04:00:00
2707,1,18404,18407,1281.1651818,1279.159,-2.006181799999922,-0.001565904091446857,2018-06-18 00:00:00,2018-06-18 12:00:00,0 days 12:00:00
2708,-1,18407,18413,1278.9031682000002,1272.549,6.354168200000231,0.0049684513714540746,2018-06-18 12:00:00,2018-06-19 12:00:00,1 days 00:00:00
2709,1,18413,18415,1272.8035098,1275.428,2.624490200000082,0.0020619759293503126,2018-06-19 12:00:00,2018-06-19 20:00:00,0 days 08:00:00
2710,-1,18415,18416,1275.1729144,1274.931,0.2419144000000415,0.00018971105586407244,2018-06-19 20:00:00,2018-06-20 00:00:00,0 days 04:00:00
2711,1,18416,18419,1275.1859862000001,1274.241,-0.9449862000001303,-0.0007410575478610237,2018-06-20 00:00:00,2018-06-20 12:00:00,0 days 12:00:00
2712,-1,18419,18421,1273.9861518,1269.408,4.578151800000114,0.003593564807224725,2018-06-20 12:00:00,2018-06-20 20:00:00,0 days 08:00:00
2713,1,18421,18426,1269.6618815999998,1267.518,-2.1438815999997587,-0.0016885452978221416,2018-06-20 20:00:00,2018-06-21 16:00:00,0 days 20:00:00
2714,-1,18426,18428,1267.2644964,1267.282,-0.017503599999827202,-1.3812112664268739e-05,2018-06-21 16:00:00,2018-06-22 00:00:00,0 days 08:00:00
2715,1,18428,18429,1267.5354564,1267.919,0.3835436000001664,0.000302590036486583,2018-06-22 00:00:00,2018-06-22 04:00:00,0 days 04:00:00
2716,-1,18429,18437,1267.6654162000002,1267.369,0.29641620000029434,0.00023382841892838346,2018-06-22 04:00:00,2018-06-25 08:00:00,3 days 04:00:00
2717,1,18437,18438,1267.6224737999999,1269.382,1.7595262000002094,0.001388052228772585,2018-06-25 08:00:00,2018-06-25 12:00:00,0 days 04:00:00
2718,-1,18438,18440,1269.1281236,1265.418,3.710123600000088,0.0029233641040716796,2018-06-25 12:00:00,2018-06-25 20:00:00,0 days 08:00:00
2719,1,18440,18441,1265.6710836,1265.988,0.3169164000000819,0.0002503939642033437,2018-06-25 20:00:00,2018-06-26 00:00:00,0 days 04:00:00
2720,-1,18441,18443,1265.7348024,1260.769,4.96580240000003,0.003923256586280344,2018-06-26 00:00:00,2018-06-26 08:00:00,0 days 08:00:00
2721,1,18443,18445,1261.0211537999999,1260.858,-0.1631537999999182,-0.00012938228633851967,2018-06-26 08:00:00,2018-06-26 16:00:00,0 days 08:00:00
2722,-1,18445,18447,1260.6058284,1258.159,2.4468283999999585,0.0019409940402270731,2018-06-26 16:00:00,2018-06-27 00:00:00,0 days 08:00:00
2723,1,18447,18449,1258.4106318000001,1258.112,-0.2986318000000665,-0.0002373087070735025,2018-06-27 00:00:00,2018-06-27 08:00:00,0 days 08:00:00
2724,-1,18449,18451,1257.8603776000002,1254.358,3.5023776000002727,0.0027843929758586405,2018-06-27 08:00:00,2018-06-27 16:00:00,0 days 08:00:00
2725,1,18451,18453,1254.6088716,1252.891,-1.717871599999853,-0.0013692487267438214,2018-06-27 16:00:00,2018-06-28 00:00:00,0 days 08:00:00
2726,-1,18453,18455,1252.6404218,1249.808,2.83242180000002,0.0022611611047406166,2018-06-28 00:00:00,2018-06-28 08:00:00,0 days 08:00:00
2727,1,18455,18457,1250.0579616,1250.298,0.2400384000000031,0.0001920218160866849,2018-06-28 08:00:00,2018-06-28 16:00:00,0 days 08:00:00
2728,-1,18457,18458,1250.0479404,1248.188,1.859940399999914,0.0014878952557649816,2018-06-28 16:00:00,2018-06-28 20:00:00,0 days 04:00:00
2729,1,18458,18460,1248.4376376,1249.559,1.1213623999999527,0.0008982125868581825,2018-06-28 20:00:00,2018-06-29 04:00:00,0 days 08:00:00
2730,-1,18460,18468,1249.3090882,1247.818,1.491088199999922,0.0011935302593117925,2018-06-29 04:00:00,2018-07-02 08:00:00,3 days 04:00:00
2731,1,18468,18469,1248.0675635999999,1249.178,1.1104364000002533,0.0008897245889454286,2018-07-02 08:00:00,2018-07-02 12:00:00,0 days 04:00:00
2732,-1,18469,18470,1248.9281644000002,1243.689,5.239164400000163,0.004194928538998166,2018-07-02 12:00:00,2018-07-02 16:00:00,0 days 04:00:00
2733,1,18470,18473,1243.9377378000001,1239.718,-4.219737800000075,-0.003392241968205756,2018-07-02 16:00:00,2018-07-03 04:00:00,0 days 12:00:00
2734,-1,18473,18481,1239.4700564000002,1254.719,-15.248943599999848,-0.012302793053581285,2018-07-03 04:00:00,2018-07-04 12:00:00,1 days 08:00:00
2735,1,18481,18482,1254.9699438,1256.148,1.1780561999999009,0.0009387126805864288,2018-07-04 12:00:00,2018-07-04 16:00:00,0 days 04:00:00
2736,-1,18482,18485,1255.8967704,1256.008,-0.11122960000011517,-8.856587788241832e-05,2018-07-04 16:00:00,2018-07-05 04:00:00,0 days 12:00:00
2737,1,18485,18487,1256.2592016,1253.768,-2.4912016000000676,-0.00198303152472612,2018-07-05 04:00:00,2018-07-05 12:00:00,0 days 08:00:00
2738,-1,18487,18490,1253.5172464,1257.301,-3.7837535999999545,-0.0030185094069241636,2018-07-05 12:00:00,2018-07-06 00:00:00,0 days 12:00:00
2739,1,18490,18492,1257.5524601999998,1255.748,-1.8044601999997667,-0.0014348985486559718,2018-07-06 00:00:00,2018-07-06 08:00:00,0 days 08:00:00
2740,-1,18492,18494,1255.4968504,1254.058,1.4388504000000921,0.0011460406288885672,2018-07-06 08:00:00,2018-07-06 16:00:00,0 days 08:00:00
2741,1,18494,18495,1254.3088116,1254.969,0.6601884000001519,0.0005263364124485914,2018-07-06 16:00:00,2018-07-06 20:00:00,0 days 04:00:00
2742,-1,18495,18502,1254.7180062,1258.149,-3.4309937999998965,-0.002734474027666911,2018-07-06 20:00:00,2018-07-09 20:00:00,3 days 00:00:00
2743,1,18502,18503,1258.4006298,1258.332,-0.06862979999982599,-5.4537321719783094e-05,2018-07-09 20:00:00,2018-07-10 00:00:00,0 days 04:00:00
2744,-1,18503,18505,1258.0803336000001,1256.582,1.4983336000000236,0.0011909681440711584,2018-07-10 00:00:00,2018-07-10 08:00:00,0 days 08:00:00
2745,1,18505,18507,1256.8333164,1255.998,-0.8353164000000106,-0.0006646198736938169,2018-07-10 08:00:00,2018-07-10 16:00:00,0 days 08:00:00
2746,-1,18507,18509,1255.7468004,1255.908,-0.16119959999991806,-0.00012836950884409504,2018-07-10 16:00:00,2018-07-11 00:00:00,0 days 08:00:00
2747,1,18509,18511,1256.1591815999998,1252.678,-3.4811815999996725,-0.0027712901764294084,2018-07-11 00:00:00,2018-07-11 08:00:00,0 days 08:00:00
2748,-1,18511,18513,1252.4274644000002,1246.969,5.458464400000139,0.004358307810356954,2018-07-11 08:00:00,2018-07-11 16:00:00,0 days 08:00:00
2749,1,18513,18516,1247.2183938,1243.648,-3.570393800000147,-0.002862685330611514,2018-07-11 16:00:00,2018-07-12 04:00:00,0 days 12:00:00
2750,-1,18516,18518,1243.3992704,1244.469,-1.0697296000000733,-0.000860326707169401,2018-07-12 04:00:00,2018-07-12 12:00:00,0 days 08:00:00
2751,1,18518,18519,1244.7178938,1247.418,2.7001061999999365,0.00216925153357983,2018-07-12 12:00:00,2018-07-12 16:00:00,0 days 04:00:00
2752,-1,18519,18523,1247.1685163999998,1241.758,5.4105163999997785,0.00433824004443073,2018-07-12 16:00:00,2018-07-13 08:00:00,0 days 16:00:00
2753,1,18523,18525,1242.0063516,1242.078,0.0716483999999582,5.7687627690095056e-05,2018-07-13 08:00:00,2018-07-13 16:00:00,0 days 08:00:00
2754,-1,18525,18527,1241.8295844,1240.969,0.8605843999998797,0.0006929971799759516,2018-07-13 16:00:00,2018-07-15 20:00:00,2 days 04:00:00
2755,1,18527,18529,1241.2171938000001,1243.379,2.1618061999997735,0.001741682447518711,2018-07-15 20:00:00,2018-07-16 04:00:00,0 days 08:00:00
2756,-1,18529,18532,1243.1303242,1239.568,3.562324199999921,0.002865607998334685,2018-07-16 04:00:00,2018-07-16 16:00:00,0 days 12:00:00
2757,1,18532,18533,1239.8159136,1241.129,1.3130863999999747,0.0010590978754154712,2018-07-16 16:00:00,2018-07-16 20:00:00,0 days 04:00:00
2758,-1,18533,18537,1240.8807742,1239.999,0.8817741999998816,0.0007106034828917585,2018-07-16 20:00:00,2018-07-17 12:00:00,0 days 16:00:00
2759,1,18537,18540,1240.2469998,1227.149,-13.097999800000025,-0.010560799423108613,2018-07-17 12:00:00,2018-07-18 00:00:00,0 days 12:00:00
2760,-1,18540,18541,1226.9035701999999,1227.709,-0.8054298000001836,-0.0006564735970806534,2018-07-18 00:00:00,2018-07-18 04:00:00,0 days 04:00:00
2761,1,18541,18544,1227.9545418,1225.968,-1.9865417999999408,-0.001617764935408772,2018-07-18 04:00:00,2018-07-18 16:00:00,0 days 12:00:00
2762,-1,18544,18546,1225.7228064,1227.329,-1.6061935999998695,-0.0013104052495500618,2018-07-18 16:00:00,2018-07-19 00:00:00,0 days 08:00:00
2763,1,18546,18551,1227.5744657999999,1222.638,-4.936465799999951,-0.004021316781611994,2018-07-19 00:00:00,2018-07-19 20:00:00,0 days 20:00:00
2764,-1,18551,18553,1222.3934723999998,1218.829,3.564472399999886,0.002915977940393888,2018-07-19 20:00:00,2018-07-20 04:00:00,0 days 08:00:00
2765,1,18553,18554,1219.0727657999998,1223.271,4.198234200000115,0.00344379295295405,2018-07-20 04:00:00,2018-07-20 08:00:00,0 days 04:00:00
2766,-1,18554,18563,1223.0263458,1225.031,-2.0046542000000045,-0.0016390932271281855,2018-07-20 08:00:00,2018-07-23 16:00:00,3 days 08:00:00
2767,1,18563,18568,1225.2760062,1227.808,2.5319938000000093,0.002066468115908604,2018-07-23 16:00:00,2018-07-24 12:00:00,0 days 20:00:00
2768,-1,18568,18570,1227.5624384,1225.199,2.36343839999995,0.001925310131744018,2018-07-24 12:00:00,2018-07-24 20:00:00,0 days 08:00:00
2769,1,18570,18571,1225.4440398000002,1225.149,-0.29503980000026786,-0.00024076154472829625,2018-07-24 20:00:00,2018-07-25 00:00:00,0 days 04:00:00
2770,-1,18571,18579,1224.9039702,1227.878,-2.9740297999999257,-0.002427969761183979,2018-07-25 00:00:00,2018-07-26 08:00:00,1 days 08:00:00
2771,1,18579,18581,1228.1235755999999,1226.269,-1.8545755999998619,-0.0015100887539707397,2018-07-26 08:00:00,2018-07-26 16:00:00,0 days 08:00:00
2772,-1,18581,18582,1226.0237462,1222.719,3.304746199999954,0.002695499341055063,2018-07-26 16:00:00,2018-07-26 20:00:00,0 days 04:00:00
2773,1,18582,18584,1222.9635438,1223.812,0.8484561999998732,0.0006937706396084042,2018-07-26 20:00:00,2018-07-27 04:00:00,0 days 08:00:00
2774,-1,18584,18585,1223.5672376,1224.212,-0.6447623999999905,-0.0005269529782969684,2018-07-27 04:00:00,2018-07-27 08:00:00,0 days 04:00:00
2775,1,18585,18587,1224.4568424,1226.541,2.084157600000026,0.0017021078471943785,2018-07-27 08:00:00,2018-07-27 16:00:00,0 days 08:00:00
2776,-1,18587,18589,1226.2956918,1222.622,3.673691799999915,0.002995763439898824,2018-07-27 16:00:00,2018-07-29 20:00:00,2 days 04:00:00
2777,1,18589,18591,1222.8665244000001,1220.208,-2.658524400000033,-0.0021740102839959974,2018-07-29 20:00:00,2018-07-30 04:00:00,0 days 08:00:00
2778,-1,18591,18595,1219.9639584000001,1221.229,-1.265041599999904,-0.001036949978144408,2018-07-30 04:00:00,2018-07-30 20:00:00,0 days 16:00:00
2779,1,18595,18596,1221.4732458,1222.478,1.0047541999999794,0.0008225756916533378,2018-07-30 20:00:00,2018-07-31 00:00:00,0 days 04:00:00
2780,-1,18596,18598,1222.2335044000001,1218.598,3.6355044000001726,0.0029744761429894018,2018-07-31 00:00:00,2018-07-31 08:00:00,0 days 08:00:00
2781,1,18598,18600,1218.8417196,1223.909,5.067280400000072,0.004157455655245501,2018-07-31 08:00:00,2018-07-31 16:00:00,0 days 08:00:00
2782,-1,18600,18602,1223.6642182,1223.898,-0.2337817999998606,-0.00019105061382251876,2018-07-31 16:00:00,2018-08-01 00:00:00,0 days 08:00:00
2783,1,18602,18604,1224.1427795999998,1221.228,-2.914779599999747,-0.002381078129588876,2018-08-01 00:00:00,2018-08-01 08:00:00,0 days 08:00:00
2784,-1,18604,18606,1220.9837544000002,1218.978,2.0057544000001144,0.0016427363531841266,2018-08-01 08:00:00,2018-08-01 16:00:00,0 days 08:00:00
2785,1,18606,18609,1219.2217956,1219.609,0.38720439999997325,0.0003175832333357498,2018-08-01 16:00:00,2018-08-02 04:00:00,0 days 12:00:00
2786,-1,18609,18610,1219.3650782,1217.381,1.9840781999998853,0.001627140415509265,2018-08-02 04:00:00,2018-08-02 08:00:00,0 days 04:00:00
2787,1,18610,18617,1217.6244762000001,1211.679,-5.94547620000003,-0.004882848789763861,2018-08-02 08:00:00,2018-08-03 12:00:00,1 days 04:00:00
2788,-1,18617,18620,1211.4366642000002,1213.532,-2.0953357999997024,-0.0017296288464105913,2018-08-03 12:00:00,2018-08-05 20:00:00,2 days 08:00:00
2789,1,18620,18621,1213.7747063999998,1214.848,1.07329360000017,0.0008842609706241067,2018-08-05 20:00:00,2018-08-06 00:00:00,0 days 04:00:00
2790,-1,18621,18623,1214.6050304,1212.268,2.3370304000000033,0.0019241072953817273,2018-08-06 00:00:00,2018-08-06 08:00:00,0 days 08:00:00
2791,1,18623,18625,1212.5104536,1210.618,-1.8924535999999534,-0.0015607730179819645,2018-08-06 08:00:00,2018-08-06 16:00:00,0 days 08:00:00
2792,-1,18625,18627,1210.3758764,1208.709,1.6668763999998646,0.0013771559996367255,2018-08-06 16:00:00,2018-08-07 00:00:00,0 days 08:00:00
2793,1,18627,18628,1208.9507418,1209.838,0.8872581999999056,0.0007339076517534071,2018-08-07 00:00:00,2018-08-07 04:00:00,0 days 04:00:00
2794,-1,18628,18632,1209.5960324,1210.118,-0.5219675999999254,-0.00043152224876630285,2018-08-07 04:00:00,2018-08-07 20:00:00,0 days 16:00:00
2795,1,18632,18633,1210.3600236,1212.388,2.027976399999943,0.0016755150207028446,2018-08-07 20:00:00,2018-08-08 00:00:00,0 days 04:00:00
2796,-1,18633,18636,1212.1455224,1209.658,2.487522399999989,0.0020521648218233546,2018-08-08 00:00:00,2018-08-08 12:00:00,0 days 12:00:00
2797,1,18636,18638,1209.8999316,1213.472,3.5720684000000347,0.0029523668087791943,2018-08-08 12:00:00,2018-08-08 20:00:00,0 days 08:00:00
2798,-1,18638,18641,1213.2293056,1211.668,1.5613056000001961,0.001286900664856594,2018-08-08 20:00:00,2018-08-09 08:00:00,0 days 12:00:00
2799,1,18641,18642,1211.9103335999998,1214.488,2.5776664000002256,0.002126944814756504,2018-08-09 08:00:00,2018-08-09 12:00:00,0 days 04:00:00
2800,-1,18642,18644,1214.2451024000002,1211.919,2.3261024000000816,0.0019156778111787398,2018-08-09 12:00:00,2018-08-09 20:00:00,0 days 08:00:00
2801,1,18644,18646,1212.1613838,1212.059,-0.10238380000009784,-8.44638357304639e-05,2018-08-09 20:00:00,2018-08-10 04:00:00,0 days 08:00:00
2802,-1,18646,18647,1211.8165882,1208.901,2.915588200000002,0.002405964919436121,2018-08-10 04:00:00,2018-08-10 08:00:00,0 days 04:00:00
2803,1,18647,18648,1209.1427802,1213.422,4.279219799999964,0.003539052517265384,2018-08-10 08:00:00,2018-08-10 12:00:00,0 days 04:00:00
2804,-1,18648,18650,1213.1793156,1211.222,1.957315600000129,0.001613376996155047,2018-08-10 12:00:00,2018-08-10 20:00:00,0 days 08:00:00
2805,1,18650,18652,1211.4642443999999,1212.319,0.8547556000000895,0.0007055557800828005,2018-08-10 20:00:00,2018-08-13 00:00:00,2 days 04:00:00
2806,-1,18652,18653,1212.0765362,1207.699,4.377536199999895,0.0036116004800521573,2018-08-13 00:00:00,2018-08-13 04:00:00,0 days 04:00:00
2807,1,18653,18660,1207.9405398000001,1195.348,-12.592539800000168,-0.010424801043671494,2018-08-13 04:00:00,2018-08-14 08:00:00,1 days 04:00:00
2808,-1,18660,18661,1195.1089304,1195.041,0.06793040000002293,5.684034172293018e-05,2018-08-14 08:00:00,2018-08-14 12:00:00,0 days 04:00:00
2809,1,18661,18662,1195.2800081999999,1196.559,1.2789918000000853,0.0010700352981944938,2018-08-14 12:00:00,2018-08-14 16:00:00,0 days 04:00:00
2810,-1,18662,18664,1196.3196882,1193.869,2.4506882000000587,0.0020485228356371676,2018-08-14 16:00:00,2018-08-15 00:00:00,0 days 08:00:00
2811,1,18664,18673,1194.1077738,1180.572,-13.535773800000015,-0.011335470798356173,2018-08-15 00:00:00,2018-08-16 12:00:00,1 days 12:00:00
2812,-1,18673,18675,1180.3358856,1173.679,6.656885599999896,0.005639823105620501,2018-08-16 12:00:00,2018-08-16 20:00:00,0 days 08:00:00
2813,1,18675,18676,1173.9137358,1175.309,1.3952641999999287,0.0011885576916339513,2018-08-16 20:00:00,2018-08-17 00:00:00,0 days 04:00:00
2814,-1,18676,18679,1175.0739382,1176.471,-1.397061800000074,-0.0011889139522063275,2018-08-17 00:00:00,2018-08-17 12:00:00,0 days 12:00:00
2815,1,18679,18680,1176.7062942,1178.019,1.3127058000000034,0.0011155764241852495,2018-08-17 12:00:00,2018-08-17 16:00:00,0 days 04:00:00
2816,-1,18680,18693,1177.7833962,1189.488,-11.704603800000086,-0.009937823743961571,2018-08-17 16:00:00,2018-08-21 16:00:00,4 days 00:00:00
2817,1,18693,18694,1189.7258976,1193.802,4.076102399999854,0.003426085292606018,2018-08-21 16:00:00,2018-08-21 20:00:00,0 days 04:00:00
2818,-1,18694,18697,1193.5632395999999,1194.058,-0.494760400000132,-0.0004145238254538164,2018-08-21 20:00:00,2018-08-22 08:00:00,0 days 12:00:00
2819,1,18697,18698,1194.2968116,1199.318,5.021188400000028,0.0042043052876219456,2018-08-22 08:00:00,2018-08-22 12:00:00,0 days 04:00:00
2820,-1,18698,18700,1199.0781364,1196.508,2.5701363999999103,0.0021434269560749453,2018-08-22 12:00:00,2018-08-22 20:00:00,0 days 08:00:00
2821,1,18700,18701,1196.7473016,1195.038,-1.7093015999998897,-0.0014282894957979853,2018-08-22 20:00:00,2018-08-23 00:00:00,0 days 04:00:00
2822,-1,18701,18702,1194.7989924,1191.158,3.6409924000001865,0.00304736815410811,2018-08-23 00:00:00,2018-08-23 04:00:00,0 days 04:00:00
2823,1,18702,18708,1191.3962316,1186.828,-4.56823159999999,-0.0038343512249195966,2018-08-23 04:00:00,2018-08-24 04:00:00,1 days 00:00:00
2824,-1,18708,18724,1186.5906344,1208.718,-22.127365600000076,-0.018647851212131528,2018-08-24 04:00:00,2018-08-28 16:00:00,4 days 12:00:00
2825,1,18724,18727,1208.9597436000001,1204.229,-4.730743600000096,-0.003913069583204698,2018-08-28 16:00:00,2018-08-29 04:00:00,0 days 12:00:00
2826,-1,18727,18728,1203.9881542,1202.569,1.4191542000000936,0.0011787110986511973,2018-08-29 04:00:00,2018-08-29 08:00:00,0 days 04:00:00
2827,1,18728,18730,1202.8095137999999,1204.138,1.328486200000043,0.0011044859429178988,2018-08-29 08:00:00,2018-08-29 16:00:00,0 days 08:00:00
2828,-1,18730,18733,1203.8971724,1204.238,-0.34082760000001144,-0.00028310358045002815,2018-08-29 16:00:00,2018-08-30 04:00:00,0 days 12:00:00
2829,1,18733,18735,1204.4788476,1204.108,-0.37084760000016104,-0.00030789050446100585,2018-08-30 04:00:00,2018-08-30 12:00:00,0 days 08:00:00
2830,-1,18735,18736,1203.8671784,1199.118,4.749178400000119,0.003944935525455606,2018-08-30 12:00:00,2018-08-30 16:00:00,0 days 04:00:00
2831,1,18736,18738,1199.3578235999998,1199.849,0.4911764000000858,0.0004095328269304588,2018-08-30 16:00:00,2018-08-31 00:00:00,0 days 08:00:00
2832,-1,18738,18742,1199.6090302,1200.129,-0.5199697999998989,-0.00043344938801692656,2018-08-31 00:00:00,2018-08-31 16:00:00,0 days 16:00:00
2833,1,18742,18744,1200.3690258,1200.138,-0.23102579999999762,-0.0001924623137006254,2018-08-31 16:00:00,2018-09-02 20:00:00,2 days 04:00:00
2834,-1,18744,18745,1199.8979723999998,1199.079,0.8189723999998932,0.0006825350311758793,2018-09-02 20:00:00,2018-09-03 00:00:00,0 days 04:00:00
2835,1,18745,18747,1199.3188157999998,1202.248,2.929184200000236,0.0024423732550600263,2018-09-03 00:00:00,2018-09-03 08:00:00,0 days 08:00:00
2836,-1,18747,18749,1202.0075504000001,1200.848,1.159550400000171,0.0009646781333564336,2018-09-03 08:00:00,2018-09-03 16:00:00,0 days 08:00:00
2837,1,18749,18750,1201.0881696,1201.519,0.4308304000001044,0.00035870006124838483,2018-09-03 16:00:00,2018-09-03 20:00:00,0 days 04:00:00
