Time,returns
2009-06-07 20:00:00,0.00013767792946728363
2009-06-08 00:00:00,0.00025710550640267726
2009-06-08 04:00:00,-0.0009282086671968948
2009-06-08 08:00:00,7.144463227604092e-05
2009-06-08 12:00:00,-0.00024562790329096806
2009-06-08 16:00:00,0.0004397955435506695
2009-06-08 20:00:00,0.00013732723310977413
2009-06-09 00:00:00,-0.0005828580714434262
2009-06-09 04:00:00,0.000556922572297891
2009-06-09 08:00:00,0.00024070780887042176
2009-06-09 12:00:00,-9.271414557743274e-05
2009-06-09 16:00:00,1.114223130938008e-05
2009-06-09 20:00:00,0.00011122729583723512
2009-06-10 00:00:00,0.0001378561317715299
2009-06-10 04:00:00,0.00036895406076387083
2009-06-10 08:00:00,9.072786843966618e-05
2009-06-10 12:00:00,-0.0009952050750328123
2009-06-10 16:00:00,0.0002846414150545762
2009-06-10 20:00:00,-0.00016248138234153942
2009-06-11 00:00:00,0.00020340121917672427
2009-06-11 04:00:00,-0.00028154537407443225
2009-06-11 08:00:00,-0.00022018280696922687
2009-06-11 12:00:00,0.0006265735523827143
2009-06-11 16:00:00,-0.00027937911382480696
2009-06-11 20:00:00,0.0002682168853285205
2009-06-12 00:00:00,-0.00011934775868660541
2009-06-12 04:00:00,-0.00029743616324784394
2009-06-12 08:00:00,-0.0005468832717245853
2009-06-12 12:00:00,-0.0003832119982202231
2009-06-12 16:00:00,-0.00036046601581984916
2009-06-12 20:00:00,-2.4356726481156166e-05
2009-06-14 20:00:00,-0.00013964216380146777
2009-06-15 00:00:00,2.2128464178372553e-05
2009-06-15 04:00:00,-0.0005701835539749789
2009-06-15 08:00:00,0.0
2009-06-15 12:00:00,0.0
2009-06-15 16:00:00,0.0
2009-06-15 20:00:00,0.0
2009-06-16 00:00:00,0.0
2009-06-16 04:00:00,0.0
2009-06-16 08:00:00,0.0
2009-06-16 12:00:00,0.0
2009-06-16 16:00:00,0.0
2009-06-16 20:00:00,0.0
2009-06-17 00:00:00,0.0
2009-06-17 04:00:00,0.0
2009-06-17 08:00:00,0.0
2009-06-17 12:00:00,0.0
2009-06-17 16:00:00,0.0
2009-06-17 20:00:00,0.0
2009-06-18 00:00:00,0.0
2009-06-18 04:00:00,0.0
2009-06-18 08:00:00,0.0
2009-06-18 12:00:00,0.0
2009-06-18 16:00:00,0.0
2009-06-18 20:00:00,-0.00017566817146663638
2009-06-19 00:00:00,0.0
2009-06-19 04:00:00,0.0
2009-06-19 08:00:00,0.0
2009-06-19 12:00:00,0.0
2009-06-19 16:00:00,-0.0001875482802060624
2009-06-19 20:00:00,0.0
2009-06-21 20:00:00,0.0
2009-06-22 00:00:00,0.0
2009-06-22 04:00:00,0.0
2009-06-22 08:00:00,0.0
2009-06-22 12:00:00,0.0
2009-06-22 16:00:00,0.0
2009-06-22 20:00:00,0.0
2009-06-23 00:00:00,0.0
2009-06-23 04:00:00,0.0
2009-06-23 08:00:00,0.0
2009-06-23 12:00:00,0.0
2009-06-23 16:00:00,0.0
2009-06-23 20:00:00,0.0
2009-06-24 00:00:00,0.0
2009-06-24 04:00:00,0.0
2009-06-24 08:00:00,0.0
2009-06-24 12:00:00,0.0
2009-06-24 16:00:00,0.0
2009-06-24 20:00:00,0.0
2009-06-25 00:00:00,0.0
2009-06-25 04:00:00,0.0
2009-06-25 08:00:00,0.0
2009-06-25 12:00:00,0.0
2009-06-25 16:00:00,0.0
2009-06-25 20:00:00,0.0
2009-06-26 00:00:00,0.0
2009-06-26 04:00:00,0.0
2009-06-26 08:00:00,0.0
2009-06-26 12:00:00,0.0
2009-06-26 16:00:00,0.0
2009-06-26 20:00:00,0.0
2009-06-28 20:00:00,0.0
2009-06-29 00:00:00,0.0
2009-06-29 04:00:00,0.0
2009-06-29 08:00:00,0.0
2009-06-29 12:00:00,0.0
2009-06-29 16:00:00,0.0
2009-06-29 20:00:00,0.0
2009-06-30 00:00:00,0.0
2009-06-30 04:00:00,0.0
2009-06-30 08:00:00,0.0
2009-06-30 12:00:00,0.0
2009-06-30 16:00:00,0.0
2009-06-30 20:00:00,0.0
2009-07-01 00:00:00,0.0
2009-07-01 04:00:00,0.0
2009-07-01 08:00:00,0.0
2009-07-01 12:00:00,0.0
2009-07-01 16:00:00,0.0
2009-07-01 20:00:00,0.0
2009-07-02 00:00:00,0.0
2009-07-02 04:00:00,0.0
2009-07-02 08:00:00,0.0
2009-07-02 12:00:00,0.0
2009-07-02 16:00:00,0.0
2009-07-02 20:00:00,0.0
2009-07-03 00:00:00,0.0
2009-07-03 04:00:00,0.0
2009-07-03 08:00:00,0.0
2009-07-03 12:00:00,-5.97430495155038e-05
2009-07-03 16:00:00,0.0
2009-07-03 20:00:00,0.0
2009-07-05 20:00:00,0.0
2009-07-06 00:00:00,0.0
2009-07-06 04:00:00,0.0
2009-07-06 08:00:00,0.0
2009-07-06 12:00:00,-5.4986319238725656e-05
2009-07-06 16:00:00,-0.00012241443825822262
2009-07-06 20:00:00,-8.540909913956618e-05
2009-07-07 00:00:00,-1.729706281783372e-05
2009-07-07 04:00:00,0.0
2009-07-07 08:00:00,0.0
2009-07-07 12:00:00,0.0
2009-07-07 16:00:00,0.0
2009-07-07 20:00:00,0.0
2009-07-08 00:00:00,0.0
2009-07-08 04:00:00,0.0
2009-07-08 08:00:00,0.0
2009-07-08 12:00:00,0.0
2009-07-08 16:00:00,0.0
2009-07-08 20:00:00,0.0
2009-07-09 00:00:00,0.0
2009-07-09 04:00:00,0.0
2009-07-09 08:00:00,0.0
2009-07-09 12:00:00,0.0
2009-07-09 16:00:00,0.0
2009-07-09 20:00:00,0.0
2009-07-10 00:00:00,0.0
2009-07-10 04:00:00,0.0
2009-07-10 08:00:00,0.0
2009-07-10 12:00:00,0.0
2009-07-10 16:00:00,0.0
2009-07-10 20:00:00,0.0
2009-07-12 20:00:00,0.0
2009-07-13 00:00:00,0.0
2009-07-13 04:00:00,0.0
2009-07-13 08:00:00,0.0
2009-07-13 12:00:00,0.0
2009-07-13 16:00:00,0.0
2009-07-13 20:00:00,0.0
2009-07-14 00:00:00,0.0
2009-07-14 04:00:00,-4.0619647869388764e-05
2009-07-14 08:00:00,0.00025150219843328436
2009-07-14 12:00:00,0.00011678115575763925
2009-07-14 16:00:00,-8.645847950539132e-05
2009-07-14 20:00:00,-2.0693537597593625e-05
2009-07-15 00:00:00,0.00011172798452285804
2009-07-15 04:00:00,0.00022449958861980868
2009-07-15 08:00:00,0.0005859376991763643
2009-07-15 12:00:00,0.0005275495652714568
2009-07-15 16:00:00,-8.925293306238924e-05
2009-07-15 20:00:00,2.5808042785513408e-05
2009-07-16 00:00:00,-0.0002585588685424245
2009-07-16 04:00:00,2.6299277725572168e-05
2009-07-16 08:00:00,0.00022319833214567986
2009-07-16 12:00:00,-0.0002431348719877935
2009-07-16 16:00:00,2.270845818741485e-05
2009-07-16 20:00:00,-1.6206095733606318e-05
2009-07-17 00:00:00,4.4543224517079594e-05
2009-07-17 04:00:00,-5.773864510116855e-05
2009-07-17 08:00:00,-0.000176719569479733
2009-07-17 12:00:00,0.000358160609408964
2009-07-17 16:00:00,-0.00023762094568968717
2009-07-17 20:00:00,0.00013431831489918444
2009-07-19 20:00:00,0.00013672622020255432
2009-07-20 00:00:00,0.00016164282669461905
2009-07-20 04:00:00,0.0006240577714715645
2009-07-20 08:00:00,0.0005083970093964219
2009-07-20 12:00:00,-0.00028459254066182105
2009-07-20 16:00:00,0.0001693308489740808
2009-07-20 20:00:00,-0.00017753955088406492
2009-07-21 00:00:00,8.781626395015785e-05
2009-07-21 04:00:00,-7.501525382846985e-05
2009-07-21 08:00:00,3.256720438904459e-05
2009-07-21 12:00:00,-0.00021865839409074272
2009-07-21 16:00:00,0.0001576313418805153
2009-07-21 20:00:00,-1.2600765535331071e-05
2009-07-22 00:00:00,9.479772293552458e-05
2009-07-22 04:00:00,-0.0002633343547191469
2009-07-22 08:00:00,7.193432415597556e-05
2009-07-22 12:00:00,0.00039580420400686656
2009-07-22 16:00:00,-4.5931169429414e-05
2009-07-22 20:00:00,-6.531440966228708e-05
2009-07-23 00:00:00,0.00023539920443993445
2009-07-23 04:00:00,4.67005820763422e-05
2009-07-23 08:00:00,-3.923828319440936e-05
2009-07-23 12:00:00,0.0003165345713740386
2009-07-23 16:00:00,-0.0005934476962350388
2009-07-23 20:00:00,-0.00011087111112195736
2009-07-24 00:00:00,1.143727428054575e-05
2009-07-24 04:00:00,6.745976148803123e-05
2009-07-24 08:00:00,0.00031634167905791877
2009-07-24 12:00:00,5.202872547593884e-05
2009-07-24 16:00:00,-0.0001851428707617675
2009-07-24 20:00:00,-6.376063212165661e-05
2009-07-26 20:00:00,-6.996673527503994e-05
2009-07-27 00:00:00,0.0003146785120948792
2009-07-27 04:00:00,0.00021430548190415344
2009-07-27 08:00:00,0.00010093059070115373
2009-07-27 12:00:00,-0.0004263451263798457
2009-07-27 16:00:00,0.00019446606928030796
2009-07-27 20:00:00,-2.8868769982648423e-05
2009-07-28 00:00:00,-5.744857323375374e-05
2009-07-28 04:00:00,0.00017642472532952702
2009-07-28 08:00:00,-0.0005325711373083131
2009-07-28 12:00:00,-0.001302674242613877
2009-07-28 16:00:00,0.00013392123461386518
2009-07-28 20:00:00,0.00012769329390427409
2009-07-29 00:00:00,-1.241843067811832e-05
2009-07-29 04:00:00,-0.00032472659102811274
2009-07-29 08:00:00,-0.00017605180154423028
2009-07-29 12:00:00,-0.0005243656517589512
2009-07-29 16:00:00,4.137300292095247e-05
2009-07-29 20:00:00,-1.1265422035000583e-05
2009-07-30 00:00:00,0.00015266761158083675
2009-07-30 04:00:00,-2.7868267379660416e-05
2009-07-30 08:00:00,0.0002417906608502829
2009-07-30 12:00:00,0.00018076521254051237
2009-07-30 16:00:00,-0.00010201391087305556
2009-07-30 20:00:00,6.368025986192016e-05
2009-07-31 00:00:00,0.00033148512177816336
2009-07-31 04:00:00,1.5331564737097736e-05
2009-07-31 08:00:00,-9.412272021003254e-06
2009-07-31 12:00:00,0.001552457293233056
2009-07-31 16:00:00,-0.00023252216844549256
2009-07-31 20:00:00,0.00024139476363305157
2009-08-02 20:00:00,0.0002882280634828316
2009-08-03 00:00:00,-0.0001858656396758196
2009-08-03 04:00:00,-0.0001622630650467416
2009-08-03 08:00:00,0.0006581682894557517
2009-08-03 12:00:00,0.00019200489859394487
2009-08-03 16:00:00,-0.0005613830876155523
2009-08-03 20:00:00,-1.5013494467863708e-05
2009-08-04 00:00:00,-5.0078020490396113e-05
2009-08-04 04:00:00,-0.00019576933838538757
2009-08-04 08:00:00,-0.00011345412338148453
2009-08-04 12:00:00,0.001111414561846491
2009-08-04 16:00:00,0.00013792567432213687
2009-08-04 20:00:00,3.861386296732938e-05
2009-08-05 00:00:00,-7.3547375227800416e-06
2009-08-05 04:00:00,-8.41930092801979e-05
2009-08-05 08:00:00,0.00015233443078965792
2009-08-05 12:00:00,-0.0003442969194181744
2009-08-05 16:00:00,0.00024200077333769165
2009-08-05 20:00:00,-0.00011545482887898029
2009-08-06 00:00:00,-7.597863016339801e-05
2009-08-06 04:00:00,0.00020501269592898552
2009-08-06 08:00:00,0.0002378743708801867
2009-08-06 12:00:00,-0.0001699942533814891
2009-08-06 16:00:00,-0.00023156824879000393
2009-08-06 20:00:00,-4.336255934345168e-05
2009-08-07 00:00:00,-0.0001526466996976117
2009-08-07 04:00:00,-8.451548112076157e-05
2009-08-07 08:00:00,9.904541232175212e-05
2009-08-07 12:00:00,-0.0004271212920400336
2009-08-07 16:00:00,-0.00018653379959043814
2009-08-07 20:00:00,-5.8411664780266825e-05
2009-08-09 20:00:00,-6.490564100258833e-05
2009-08-10 00:00:00,5.3671730039006604e-05
2009-08-10 04:00:00,4.872821537560412e-05
2009-08-10 08:00:00,-0.00023897942321304821
2009-08-10 12:00:00,-0.0005296204992008002
2009-08-10 16:00:00,-4.7406084934475956e-05
2009-08-10 20:00:00,-0.00018449500309880573
2009-08-11 00:00:00,0.00014496633023663996
2009-08-11 04:00:00,0.00012545768665628287
2009-08-11 08:00:00,8.918592973472528e-06
2009-08-11 12:00:00,-0.00023391709689191131
2009-08-11 16:00:00,4.217892445201876e-05
2009-08-11 20:00:00,0.00011848384312318494
2009-08-12 00:00:00,-2.1231495575979586e-05
2009-08-12 04:00:00,-0.00032429616703755215
2009-08-12 08:00:00,-3.1033912744060643e-06
2009-08-12 12:00:00,0.00042303233593421474
2009-08-12 16:00:00,-7.30929631493904e-05
2009-08-12 20:00:00,0.0002401385998174188
2009-08-13 00:00:00,4.875281243399421e-05
2009-08-13 04:00:00,0.00025421946893722236
2009-08-13 08:00:00,0.0004494946189275151
2009-08-13 12:00:00,-4.677912413308949e-05
2009-08-13 16:00:00,-0.00018586612573390227
2009-08-13 20:00:00,0.00024654363025478077
2009-08-14 00:00:00,-8.929555924563903e-05
2009-08-14 04:00:00,6.169886218865273e-05
2009-08-14 08:00:00,0.00013026664031645652
2009-08-14 12:00:00,-0.0010967119317368823
2009-08-14 16:00:00,7.959285298841934e-05
2009-08-14 20:00:00,4.5561100707747215e-05
2009-08-16 20:00:00,-6.184395306940704e-05
2009-08-17 00:00:00,-0.00028577938790963486
2009-08-17 04:00:00,-0.0004942448882089279
2009-08-17 08:00:00,-0.00034877162778212956
2009-08-17 12:00:00,-0.0001687692543372865
2009-08-17 16:00:00,-1.6792414837207836e-05
2009-08-17 20:00:00,0.0002069481481805635
2009-08-18 00:00:00,0.00014207758086137723
2009-08-18 04:00:00,0.0001955229893069177
2009-08-18 08:00:00,-0.00024156678470310666
2009-08-18 12:00:00,0.00013818241699592448
2009-08-18 16:00:00,-8.635207828344704e-05
2009-08-18 20:00:00,0.0002919728569068525
2009-08-19 00:00:00,-7.799191008539541e-05
2009-08-19 04:00:00,-0.0005096062920322275
2009-08-19 08:00:00,0.00010075024475364458
2009-08-19 12:00:00,0.0008660930724926352
2009-08-19 16:00:00,-0.00018550003532047388
2009-08-19 20:00:00,0.00020425277357283278
2009-08-20 00:00:00,-0.0002171075830134095
2009-08-20 04:00:00,3.860097459718048e-05
2009-08-20 08:00:00,0.00011356783037497209
2009-08-20 12:00:00,-0.00022080664828749708
2009-08-20 16:00:00,-0.00013870146812600126
2009-08-20 20:00:00,-1.4163093355445966e-05
2009-08-21 00:00:00,-8.16814623776363e-05
2009-08-21 04:00:00,0.0002056755887671624
2009-08-21 08:00:00,0.0002940944106106791
2009-08-21 12:00:00,0.0009096598045903459
2009-08-21 16:00:00,-6.490972824901853e-06
2009-08-21 20:00:00,-3.9139851387592905e-05
2009-08-23 20:00:00,-0.00011015780420331467
2009-08-24 00:00:00,0.00010309658439755509
2009-08-24 04:00:00,3.5363133603860675e-05
2009-08-24 08:00:00,0.0002452080167616444
2009-08-24 12:00:00,-0.0004807068550705118
2009-08-24 16:00:00,-0.0010319381914665193
2009-08-24 20:00:00,0.00031448958374502567
2009-08-25 00:00:00,0.00021858009343378448
2009-08-25 04:00:00,5.429374574372758e-06
2009-08-25 08:00:00,0.00018401601773154752
2009-08-25 12:00:00,-0.00016042701697605022
2009-08-25 16:00:00,-0.00010441548054018757
2009-08-25 20:00:00,-3.742672639628353e-05
2009-08-26 00:00:00,0.00016386926161238158
2009-08-26 04:00:00,0.00024586056748887586
2009-08-26 08:00:00,-0.00022428293068765814
2009-08-26 12:00:00,-0.0002885115542528016
2009-08-26 16:00:00,0.00015884351833350685
2009-08-26 20:00:00,-3.9656093437479e-05
2009-08-27 00:00:00,-3.0155340241644346e-05
2009-08-27 04:00:00,5.323402263002208e-05
2009-08-27 08:00:00,8.396759490780781e-05
2009-08-27 12:00:00,-7.43622840314595e-05
2009-08-27 16:00:00,0.0003381941797926391
2009-08-27 20:00:00,7.085331575340525e-05
2009-08-28 00:00:00,-8.296325759882262e-05
2009-08-28 04:00:00,0.00011660406508129384
2009-08-28 08:00:00,9.740101621735775e-05
2009-08-28 12:00:00,0.00048395353406482933
2009-08-28 16:00:00,-1.5691339344425792e-05
2009-08-28 20:00:00,-0.00012717933239958512
2009-08-30 20:00:00,0.00041520179112208844
2009-08-31 00:00:00,-0.0003592532277715277
2009-08-31 04:00:00,-0.0001361971875668555
2009-08-31 08:00:00,-1.0656992442625857e-05
2009-08-31 12:00:00,-0.0003009179207618118
2009-08-31 16:00:00,5.08787708619618e-05
2009-08-31 20:00:00,8.866991779998834e-05
2009-09-01 00:00:00,5.7557662676455124e-05
2009-09-01 04:00:00,9.92182733703384e-05
2009-09-01 08:00:00,-0.00030150061954392626
2009-09-01 12:00:00,-1.250170626487801e-05
2009-09-01 16:00:00,0.000588653590590793
2009-09-01 20:00:00,-0.00025628269123756375
2009-09-02 00:00:00,-8.138044091721142e-06
2009-09-02 04:00:00,6.442670670092632e-05
2009-09-02 08:00:00,0.00015616415119201754
2009-09-02 12:00:00,0.0016984558484052226
2009-09-02 16:00:00,0.0005943943880737379
2009-09-02 20:00:00,-0.0003267372071776853
2009-09-03 00:00:00,-0.00014278278229129526
2009-09-03 04:00:00,0.0003295978427728663
2009-09-03 08:00:00,0.0007318546653778402
2009-09-03 12:00:00,0.000429790218428705
2009-09-03 16:00:00,0.00022262257600491608
2009-09-03 20:00:00,-9.651909203134412e-05
2009-09-04 00:00:00,-0.00022365632334209185
2009-09-04 04:00:00,-0.0001968654558812677
2009-09-04 08:00:00,0.00034291656866924924
2009-09-04 12:00:00,0.00021971573167056668
2009-09-04 16:00:00,0.00010008574848918705
2009-09-04 20:00:00,-7.797607688175834e-05
2009-09-06 20:00:00,-3.6674777099676703e-06
2009-09-07 00:00:00,-9.709200282814745e-05
2009-09-07 04:00:00,0.00023435613667777133
2009-09-07 08:00:00,-0.0001352925535007543
2009-09-07 12:00:00,0.0001744950320792249
2009-09-07 16:00:00,-6.503823722459057e-05
2009-09-07 20:00:00,0.0001461042963686321
2009-09-08 00:00:00,7.931320170651013e-05
2009-09-08 04:00:00,0.0008580631563774865
2009-09-08 08:00:00,0.0
2009-09-08 12:00:00,0.0
2009-09-08 16:00:00,0.0
2009-09-08 20:00:00,0.0
2009-09-09 00:00:00,0.0
2009-09-09 04:00:00,0.0
2009-09-09 08:00:00,0.0
2009-09-09 12:00:00,0.0
2009-09-09 16:00:00,0.0
2009-09-09 20:00:00,0.0
2009-09-10 00:00:00,0.0
2009-09-10 04:00:00,0.0
2009-09-10 08:00:00,0.0
2009-09-10 12:00:00,0.0
2009-09-10 16:00:00,0.0
2009-09-10 20:00:00,0.0
2009-09-11 00:00:00,0.0
2009-09-11 04:00:00,0.0
2009-09-11 08:00:00,0.0
2009-09-11 12:00:00,0.0
2009-09-11 16:00:00,0.0
2009-09-11 20:00:00,0.0
2009-09-13 20:00:00,0.0
2009-09-14 00:00:00,0.0
2009-09-14 04:00:00,0.0
2009-09-14 08:00:00,0.0
2009-09-14 12:00:00,0.0
2009-09-14 16:00:00,0.0
2009-09-14 20:00:00,0.0
2009-09-15 00:00:00,0.0
2009-09-15 04:00:00,0.0
2009-09-15 08:00:00,0.0
2009-09-15 12:00:00,0.0
2009-09-15 16:00:00,0.0
2009-09-15 20:00:00,0.0
2009-09-16 00:00:00,0.0
2009-09-16 04:00:00,0.0
2009-09-16 08:00:00,0.0
2009-09-16 12:00:00,0.0
2009-09-16 16:00:00,0.0
2009-09-16 20:00:00,0.0
2009-09-17 00:00:00,0.0
2009-09-17 04:00:00,0.0
2009-09-17 08:00:00,0.0
2009-09-17 12:00:00,0.0
2009-09-17 16:00:00,0.0
2009-09-17 20:00:00,0.0
2009-09-18 00:00:00,0.0
2009-09-18 04:00:00,0.0
2009-09-18 08:00:00,0.0
2009-09-18 12:00:00,0.0
2009-09-18 16:00:00,0.0
2009-09-18 20:00:00,0.0
2009-09-20 20:00:00,0.0
2009-09-21 00:00:00,0.0
2009-09-21 04:00:00,0.0
2009-09-21 08:00:00,0.0
2009-09-21 12:00:00,0.0
2009-09-21 16:00:00,0.0
2009-09-21 20:00:00,0.0
2009-09-22 00:00:00,0.0
2009-09-22 04:00:00,0.0
2009-09-22 08:00:00,0.0
2009-09-22 12:00:00,0.0
2009-09-22 16:00:00,0.0
2009-09-22 20:00:00,0.0
2009-09-23 00:00:00,0.0
2009-09-23 04:00:00,0.0
2009-09-23 08:00:00,0.0
2009-09-23 12:00:00,0.0
2009-09-23 16:00:00,0.0
2009-09-23 20:00:00,0.0
2009-09-24 00:00:00,0.0
2009-09-24 04:00:00,0.0
2009-09-24 08:00:00,0.0
2009-09-24 12:00:00,0.0
2009-09-24 16:00:00,0.0
2009-09-24 20:00:00,0.0
2009-09-25 00:00:00,0.0
2009-09-25 04:00:00,0.0
2009-09-25 08:00:00,0.0
2009-09-25 12:00:00,0.0
2009-09-25 16:00:00,0.0
2009-09-25 20:00:00,0.0
2009-09-27 20:00:00,0.0
2009-09-28 00:00:00,0.0
2009-09-28 04:00:00,0.0
2009-09-28 08:00:00,0.0
2009-09-28 12:00:00,0.0
2009-09-28 16:00:00,0.0
2009-09-28 20:00:00,0.0
2009-09-29 00:00:00,0.0
2009-09-29 04:00:00,0.0
2009-09-29 08:00:00,0.0
2009-09-29 12:00:00,0.0
2009-09-29 16:00:00,0.0
2009-09-29 20:00:00,0.0
2009-09-30 00:00:00,0.0
2009-09-30 04:00:00,0.0
2009-09-30 08:00:00,0.0
2009-09-30 12:00:00,0.0
2009-09-30 16:00:00,0.0
2009-09-30 20:00:00,0.0
2009-10-01 00:00:00,0.0
2009-10-01 04:00:00,0.0
2009-10-01 08:00:00,0.0
2009-10-01 12:00:00,0.0
2009-10-01 16:00:00,0.0
2009-10-01 20:00:00,0.0
2009-10-02 00:00:00,0.0
2009-10-02 04:00:00,0.0
2009-10-02 08:00:00,0.0
2009-10-02 12:00:00,0.0
2009-10-02 16:00:00,0.0
2009-10-02 20:00:00,0.0
2009-10-04 20:00:00,0.0
2009-10-05 00:00:00,0.0
2009-10-05 04:00:00,0.0
2009-10-05 08:00:00,0.0
2009-10-05 12:00:00,-1.9375940200072606e-05
2009-10-05 16:00:00,0.0009219655857064524
2009-10-05 20:00:00,-7.473716919192963e-05
2009-10-06 00:00:00,0.0002908803103951474
2009-10-06 04:00:00,1.8583965120333445e-05
2009-10-06 08:00:00,0.0007326568019516699
2009-10-06 12:00:00,0.0012316826593536945
2009-10-06 16:00:00,0.00023409796028062146
2009-10-06 20:00:00,-0.00032637301015681075
2009-10-07 00:00:00,-3.479116934590465e-05
2009-10-07 04:00:00,0.00036445498412196464
2009-10-07 08:00:00,-2.4307362311293268e-05
2009-10-07 12:00:00,-0.00014776929636783898
2009-10-07 16:00:00,0.0002611809531263276
2009-10-07 20:00:00,0.00024948853049977515
2009-10-08 00:00:00,0.0004370963027024999
2009-10-08 04:00:00,0.0005555638677330332
2009-10-08 08:00:00,-0.00020792093063481953
2009-10-08 12:00:00,0.00021871266502704323
2009-10-08 16:00:00,1.0554248541794209e-06
2009-10-08 20:00:00,-0.0006267298065283367
2009-10-09 00:00:00,-0.00025672481360494714
2009-10-09 04:00:00,-6.693460901163739e-05
2009-10-09 08:00:00,0.00024326644740146897
2009-10-09 12:00:00,-0.00010475291985923008
2009-10-09 16:00:00,3.524138328625526e-05
2009-10-09 20:00:00,9.256538497348643e-05
2009-10-11 20:00:00,0.00026269237806064716
2009-10-12 00:00:00,-0.0002658869836431599
2009-10-12 04:00:00,-6.720952666627866e-07
2009-10-12 08:00:00,0.000545549695878389
2009-10-12 12:00:00,0.00013971968536607982
2009-10-12 16:00:00,-4.8069906193659584e-05
2009-10-12 20:00:00,-7.637821307060477e-05
2009-10-13 00:00:00,-5.575267762913949e-05
2009-10-13 04:00:00,0.00010460207731188831
2009-10-13 08:00:00,0.0009558094626411773
2009-10-13 12:00:00,-0.00010803821425697802
2009-10-13 16:00:00,-0.00016078053398149716
2009-10-13 20:00:00,4.6122762598299616e-05
2009-10-14 00:00:00,0.00048393107442668004
2009-10-14 04:00:00,1.1021429526136828e-05
2009-10-14 08:00:00,-0.0009673833348898819
2009-10-14 12:00:00,0.00027867741311360383
2009-10-14 16:00:00,8.123029544959692e-05
2009-10-14 20:00:00,0.00023149233301755778
2009-10-15 00:00:00,-3.106303114208675e-05
2009-10-15 04:00:00,-0.0004081463929934692
2009-10-15 08:00:00,-0.0010908490145596916
2009-10-15 12:00:00,0.0009517544282686696
2009-10-15 16:00:00,-0.000889454815280355
2009-10-15 20:00:00,0.0003021577012314314
2009-10-16 00:00:00,-0.00020444915630957183
2009-10-16 04:00:00,9.485308579471052e-05
2009-10-16 08:00:00,-0.00033445021048406076
2009-10-16 12:00:00,0.0006720050544612999
2009-10-16 16:00:00,-0.00020430665473070153
2009-10-16 20:00:00,9.204796612793942e-05
2009-10-18 20:00:00,3.8677701891476346e-05
2009-10-19 00:00:00,-0.0001024967443966629
2009-10-19 04:00:00,0.00014867390626038812
2009-10-19 08:00:00,2.5623003292229996e-05
2009-10-19 12:00:00,0.00022705045864879203
2009-10-19 16:00:00,0.0005231720635059389
2009-10-19 20:00:00,3.883621704314777e-05
2009-10-20 00:00:00,0.000277404475809373
2009-10-20 04:00:00,-0.00027876546757099607
2009-10-20 08:00:00,0.0003102945644231081
2009-10-20 12:00:00,-0.0010299044065333884
2009-10-20 16:00:00,-1.823190418859255e-05
2009-10-20 20:00:00,6.899462164855485e-05
2009-10-21 00:00:00,-0.0001062194393922633
2009-10-21 04:00:00,0.0003926794211124296
2009-10-21 08:00:00,-0.0007570404558555621
2009-10-21 12:00:00,0.0007763335555570627
2009-10-21 16:00:00,-0.00010292564811853477
2009-10-21 20:00:00,0.00010514270476802423
2009-10-22 00:00:00,-6.743389654395582e-05
2009-10-22 04:00:00,-7.751104252973207e-05
2009-10-22 08:00:00,6.715586098327009e-07
2009-10-22 12:00:00,4.297972216216195e-05
2009-10-22 16:00:00,0.00011454371145602771
2009-10-22 20:00:00,0.00014129276636709598
2009-10-23 00:00:00,6.799892676778718e-05
2009-10-23 04:00:00,-0.00022105341176448245
